ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,3375750.0,66610035.0,15.269137321089852,15.307310164392575,14.811063201457156,15.07827310457623,0.11451852990817386,703.0,
2010-01-05,2395747.0,44675942.0,15.192791634484399,15.192791634484399,14.04760633540266,14.04760633540266,-1.0306667691735651,407.0,
2010-01-06,513773.0,9544048.0,14.123952022008112,14.429334768429909,13.971260648797214,14.009433492099937,-0.03817284330272462,169.0,
2010-01-07,821147.0,15335146.0,14.04760633540266,14.467507611732636,14.04760633540266,14.085779178705387,0.07634568660544924,239.0,
2010-01-08,414363.0,7751389.0,14.276643395219011,14.391161925127184,14.123952022008112,14.391161925127184,0.30538274642179697,137.0,
2010-01-11,666631.0,12714191.0,14.505680455035359,14.887408888062602,14.391161925127184,14.467507611732636,0.07634568660544924,173.0,
2010-01-12,144794.0,2711796.0,14.467507611732636,14.58202614164081,14.123952022008112,14.429334768429909,-0.03817284330272462,91.0,
2010-01-13,105394.0,1953198.0,14.276643395219011,14.276643395219011,14.123952022008112,14.123952022008112,-0.30538274642179697,50.0,
2010-01-14,189602.0,3508353.0,14.200297708613567,14.35298908182446,14.009433492099937,14.04760633540266,-0.07634568660544924,78.0,
2010-01-15,1367796.0,25883924.0,14.162124865310842,14.658371828246255,13.971260648797214,14.58202614164081,0.5344198062381447,313.0,
2010-01-18,264103.0,4968088.0,14.505680455035359,14.505680455035359,14.276643395219011,14.35298908182446,-0.22903705981634773,103.0,
2010-01-19,288381.0,5341858.0,14.35298908182446,14.429334768429909,13.894914962191761,13.933087805494488,-0.41990127632997093,113.0,
2010-01-20,232008.0,4231695.0,14.276643395219011,14.276643395219011,13.78039643228359,13.78039643228359,-0.15269137321089848,89.0,
2010-01-21,496243.0,8714804.0,13.360495155953618,13.627705059072694,13.131458096137274,13.131458096137274,-0.6489383361463187,152.0,
2010-01-22,516501.0,8408366.0,12.291655543477333,12.826075349715477,12.253482700174608,12.291655543477333,-0.8398025526599419,152.0,
2010-01-25,308136.0,5063094.0,12.215309856871883,12.711556819807301,12.215309856871883,12.406174073385504,0.11451852990817386,114.0,
2010-01-26,309593.0,4960450.0,12.597038289899125,12.673383976504578,11.833581423844635,11.986272797055534,-0.41990127632997093,108.0,
