ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2158341.0,95474778.0,11.24590675491796,11.500339034440989,11.093247387204142,11.16957707106105,-0.07632968385690922,949.0,
2010-01-05,1628740.0,71195220.0,11.067804159251839,11.27134998287026,11.01691770334723,11.08052577322799,-0.08905129783306077,622.0,
2010-01-06,2424151.0,107794822.0,11.08052577322799,11.449452578536382,11.067804159251839,11.27134998287026,0.19082420964227312,953.0,
2010-01-07,1234358.0,54269311.0,11.27134998287026,11.39856612263178,11.042360931299534,11.067804159251839,-0.20354582361842452,583.0,
2010-01-08,1181830.0,51182969.0,11.067804159251839,11.093247387204142,10.953309633466473,11.01691770334723,-0.05088645590460613,453.0,
2010-01-11,1756493.0,76206249.0,11.01691770334723,11.1568554570849,10.953309633466473,10.953309633466473,-0.0636080698807577,714.0,
2010-01-12,1230543.0,53317946.0,10.953309633466473,11.118690615156444,10.953309633466473,11.01691770334723,0.0636080698807577,512.0,
2010-01-13,887903.0,38364679.0,10.94058801949032,11.093247387204142,10.915144791538019,10.94058801949032,-0.07632968385690922,407.0,
2010-01-14,2174388.0,95366391.0,10.94058801949032,11.39856612263178,10.94058801949032,11.195020299013354,0.2544322795230308,693.0,
2010-01-15,849014.0,36998204.0,11.220463526965657,11.220463526965657,10.966031247442624,11.131412229132595,-0.0636080698807577,370.0,
2010-01-18,1900196.0,81808863.0,10.978752861418775,11.067804159251839,10.902423177561866,10.915144791538019,-0.21626743759457615,719.0,
2010-01-19,1118122.0,48080346.0,10.94058801949032,11.029639317323385,10.902423177561866,10.902423177561866,-0.012721613976151533,395.0,
2010-01-20,1138394.0,49255606.0,10.902423177561866,11.144133843108746,10.889701563585717,10.927866405514171,0.025443227952303065,499.0,
2010-01-21,1508971.0,65585447.0,10.94058801949032,11.24590675491796,10.915144791538019,11.004196089371078,0.07632968385690922,645.0,
2010-01-22,1375500.0,58588423.0,10.7624854238242,10.991474475394929,10.686155739967292,10.838815107681109,-0.16538098168996995,465.0,
2010-01-25,1023212.0,43080631.0,10.635269284062684,10.82609349370496,10.635269284062684,10.711598967919596,-0.1272161397615154,336.0,
2010-01-26,2027374.0,82631312.0,10.711598967919596,10.800650265752656,9.986466971278958,10.01191019923126,-0.6996887686883346,756.0,
2010-01-27,1438123.0,56681856.0,10.050075041159714,10.126404725016625,9.935580515374351,10.01191019923126,0.0,520.0,
2010-01-28,740085.0,29568720.0,10.075518269112015,10.380837004539655,10.024631813207408,10.279064092730442,0.2671538934991823,306.0,
2010-01-29,568700.0,22597396.0,10.126404725016625,10.202734408873532,10.024631813207408,10.177291180921229,-0.10177291180921226,225.0,
2010-02-01,557731.0,22176564.0,10.177291180921229,10.202734408873532,10.037353427183564,10.126404725016625,-0.05088645590460613,229.0,
2010-02-02,614157.0,24209878.0,10.126404725016625,10.240899250801986,9.846529217541294,9.859250831517441,-0.2671538934991823,356.0,
2010-02-03,594686.0,23226757.0,10.01191019923126,10.037353427183564,9.859250831517441,9.999188585255107,0.13993775373766695,213.0,
2010-02-04,465054.0,18303116.0,10.037353427183564,10.075518269112015,9.935580515374351,10.024631813207408,0.025443227952303065,231.0,
2010-02-05,1534455.0,58654694.0,9.871972445493594,9.922858901398198,9.464880798256745,9.59209693801826,-0.4325348751891523,692.0,
2010-02-06,1143380.0,43776791.0,9.655705007899014,9.871972445493594,9.59209693801826,9.846529217541294,0.2544322795230308,574.0,
2010-02-08,618824.0,24251964.0,10.050075041159714,10.050075041159714,9.922858901398198,9.922858901398198,0.07632968385690922,310.0,
2010-02-09,623986.0,24437392.0,9.846529217541294,10.050075041159714,9.846529217541294,10.024631813207408,0.10177291180921226,284.0,
2010-02-10,1049884.0,41743960.0,10.050075041159714,10.177291180921229,10.024631813207408,10.126404725016625,0.10177291180921226,439.0,
2010-02-22,1223281.0,50611891.0,10.482609916348869,10.673434125991143,10.32995054863505,10.533496372253472,0.40709164723684904,585.0,
2010-02-23,700544.0,29274777.0,10.520774758277321,10.737042195871895,10.50805314430117,10.635269284062684,0.10177291180921226,378.0,
2010-02-24,563576.0,23357358.0,10.50805314430117,10.622547670086533,10.482609916348869,10.520774758277321,-0.11449452578536383,276.0,
