ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,25365122.0,410646821.0,6.115952674440704,6.473378480089837,6.115952674440704,6.473378480089837,0.41699677325732076,3344.0,
2010-01-05,33737228.0,567813117.0,6.592520415306215,6.870518264144427,6.493235469292568,6.552806436900753,0.07942795681091824,7027.0,
2010-01-06,13037090.0,216753617.0,6.671948372117132,6.7315193397253195,6.493235469292568,6.612377404508943,0.05957096760818868,2932.0,
2010-01-07,21841212.0,366629750.0,6.71166235052259,6.830804285738967,6.433664501684378,6.433664501684378,-0.17871290282456606,4601.0,
2010-01-08,22297657.0,366839149.0,6.453521490887107,6.671948372117132,6.334379555670732,6.493235469292568,0.05957096760818868,4453.0,
2010-01-11,14382229.0,238353752.0,6.532949447698024,6.691805361319864,6.493235469292568,6.572663426103484,0.07942795681091824,2972.0,
2010-01-12,9974634.0,163524128.0,6.612377404508943,6.652091382914403,6.393950523278919,6.453521490887107,-0.11914193521637736,2318.0,
2010-01-13,28788538.0,486484426.0,6.374093534076188,6.870518264144427,6.35423654487346,6.671948372117132,0.21842688123002518,5205.0,
2010-01-14,29970176.0,516351605.0,6.71166235052259,6.969803210158075,6.691805361319864,6.751376328928052,0.07942795681091824,5506.0,
2010-01-15,10194694.0,170927014.0,6.830804285738967,6.830804285738967,6.592520415306215,6.612377404508943,-0.1389989244191069,2546.0,
2010-01-18,27995153.0,484260246.0,6.612377404508943,7.009517188563536,6.572663426103484,6.910232242549886,0.2978548380409435,5416.0,
2010-01-19,13989258.0,240395733.0,6.89037525334716,7.049231166968993,6.652091382914403,6.652091382914403,-0.2581408596354843,3001.0,
2010-01-20,6939422.0,115496116.0,6.691805361319864,6.7315193397253195,6.5130924584952945,6.532949447698024,-0.11914193521637736,1668.0,
2010-01-21,5172393.0,84660147.0,6.493235469292568,6.612377404508943,6.413807512481647,6.413807512481647,-0.11914193521637736,1333.0,
2010-01-22,6146607.0,99547717.0,6.334379555670732,6.493235469292568,6.334379555670732,6.433664501684378,0.01985698920272956,1543.0,
2010-01-25,3758831.0,60460873.0,6.334379555670732,6.5130924584952945,6.274808588062541,6.314522566468001,-0.11914193521637736,964.0,
2010-01-26,7188565.0,110026657.0,6.35423654487346,6.393950523278919,5.877668804007951,5.897525793210678,-0.41699677325732076,1646.0,
2010-01-27,6346815.0,95564525.0,5.917382782413409,6.115952674440704,5.8578118148052205,5.917382782413409,0.01985698920272956,1532.0,
2010-01-28,3190283.0,48861692.0,6.076238696035247,6.175523642048893,5.976953750021597,6.175523642048893,0.2581408596354843,948.0,
2010-01-29,2669115.0,40818238.0,6.056381706832516,6.215237620454353,5.917382782413409,6.056381706832516,-0.11914193521637736,896.0,
2010-02-01,3000267.0,45683244.0,6.056381706832516,6.1953806312516235,5.957096760818868,6.036524717629785,-0.01985698920272956,589.0,
2010-02-02,8127507.0,117206372.0,6.076238696035247,6.115952674440704,5.619527944372465,5.619527944372465,-0.41699677325732076,1668.0,
2010-02-03,27525265.0,368819873.0,5.619527944372465,5.679098911980654,5.242245149520604,5.361387084736981,-0.2581408596354843,4555.0,
2010-02-04,5916640.0,79842896.0,5.341530095534252,5.460672030750629,5.281959127926063,5.42095805234517,0.05957096760818868,1550.0,
2010-02-05,5823719.0,75332896.0,5.162817192709684,5.281959127926063,5.043675257493308,5.063532246696038,-0.3574258056491321,1480.0,
2010-02-06,5914657.0,71599215.0,5.103246225101496,5.123103214304226,4.725963430249635,4.765677408655096,-0.2978548380409435,1316.0,
2010-02-08,4210768.0,52579128.0,4.765677408655096,5.023818268290579,4.765677408655096,4.984104289885121,0.21842688123002518,1369.0,
2010-02-09,7656102.0,100269561.0,5.003961279087849,5.321673106331523,4.9642473006823895,5.321673106331523,0.3375688164464026,1676.0,
2010-02-10,9959390.0,137269187.0,5.42095805234517,5.559956976764276,5.401101063142441,5.440815041547898,0.11914193521637736,2369.0,
2010-02-22,3994162.0,55551172.0,5.559956976764276,5.599670955169736,5.440815041547898,5.599670955169736,0.1588559136218365,1308.0,
2010-02-23,6285644.0,88839664.0,5.559956976764276,5.778383857994302,5.401101063142441,5.520242998358818,-0.07942795681091824,1717.0,
2010-02-24,3057935.0,42601799.0,5.440815041547898,5.599670955169736,5.440815041547898,5.500386009156088,-0.01985698920272956,962.0,
2010-02-25,2610343.0,36137091.0,5.599670955169736,5.599670955169736,5.401101063142441,5.401101063142441,-0.09928494601364782,846.0,
2010-02-26,5114168.0,71919337.0,5.440815041547898,5.698955901183384,5.42095805234517,5.460672030750629,0.05957096760818868,1437.0,
2010-03-01,4664580.0,65838901.0,5.4805290199533605,5.679098911980654,5.4805290199533605,5.619527944372465,0.1588559136218365,1223.0,
2010-03-02,3059471.0,42652898.0,5.659241922777925,5.659241922777925,5.4805290199533605,5.4805290199533605,-0.1389989244191069,873.0,
2010-03-03,4633485.0,64800040.0,5.500386009156088,5.619527944372465,5.4805290199533605,5.559956976764276,0.07942795681091824,1012.0,
2010-03-04,4698817.0,66615550.0,5.639384933575194,5.738669879588843,5.520242998358818,5.559956976764276,0.0,1135.0,
2010-03-05,3291209.0,46397927.0,5.639384933575194,5.679098911980654,5.520242998358818,5.639384933575194,0.07942795681091824,669.0,
2010-03-08,5386370.0,78000020.0,5.698955901183384,5.7982408471970315,5.679098911980654,5.7585268687915745,0.11914193521637736,1395.0,
2010-03-09,2657725.0,37503365.0,5.679098911980654,5.679098911980654,5.559956976764276,5.639384933575194,-0.11914193521637736,717.0,
2010-03-10,1622818.0,22953213.0,5.639384933575194,5.659241922777925,5.579813965967006,5.619527944372465,-0.01985698920272956,414.0,
2010-03-11,2680259.0,37670244.0,5.619527944372465,5.659241922777925,5.520242998358818,5.540099987561547,-0.07942795681091824,584.0,
2010-03-12,1328329.0,18578967.0,5.520242998358818,5.599670955169736,5.520242998358818,5.559956976764276,0.01985698920272956,402.0,
2010-03-15,2300411.0,31565822.0,5.559956976764276,5.559956976764276,5.381244073939711,5.381244073939711,-0.17871290282456606,613.0,
2010-03-16,2670798.0,36572920.0,5.361387084736981,5.520242998358818,5.341530095534252,5.4805290199533605,0.09928494601364782,879.0,
