ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,3502348.0,48752428.0,9.484132512369445,9.586479266100046,9.381785758638836,9.484132512369445,0.0341155845768685,811.0,
2010-01-05,10361143.0,146012652.0,9.586479266100046,9.722941604407524,9.484132512369445,9.620594850676914,0.136462338307474,1738.0,
2010-01-06,25995559.0,387594294.0,9.791172773561259,10.26879095763742,9.791172773561259,10.26879095763742,0.6481961069605012,3470.0,
2010-01-07,50645937.0,789017712.0,10.575831218829233,10.814640310867315,10.439368880521762,10.473484465098627,0.20469350746121093,8336.0,
2010-01-08,23260960.0,366689461.0,10.644062387982974,10.916987064597917,10.575831218829233,10.575831218829233,0.10234675373060546,4641.0,
2010-01-11,12315451.0,190712666.0,10.575831218829233,10.67817797255984,10.439368880521762,10.609946803406103,0.0341155845768685,2370.0,
2010-01-12,26237710.0,423093274.0,10.780524726290446,11.326374079520342,10.609946803406103,11.326374079520342,0.7164272761142385,5340.0,
2010-01-13,29333615.0,489363405.0,11.292258494943473,11.531067586981553,11.189911741212867,11.394605248674077,0.068231169153737,5727.0,
2010-01-14,38492305.0,672267308.0,11.496952002404685,12.179263693942055,11.326374079520342,12.179263693942055,0.7846584452679755,7095.0,
2010-01-15,43736448.0,810823220.0,12.349841616826398,12.998037723786897,12.349841616826398,12.998037723786897,0.8187740298448437,8707.0,
2010-01-18,29257781.0,562892161.0,12.998037723786897,13.305077984978714,12.827459800902554,13.305077984978714,0.30704026119181643,6471.0,
2010-01-19,21074817.0,414902840.0,13.305077984978714,13.71446499990114,13.16861564667124,13.305077984978714,0.0,4988.0,
2010-01-20,22007615.0,416155626.0,13.305077984978714,13.441540323286185,12.622766293441343,12.793344216325687,-0.5117337686530276,4051.0,
2010-01-21,12457931.0,228012424.0,12.690997462595083,12.759228631748815,12.349841616826398,12.349841616826398,-0.44350259949929044,2688.0,
2010-01-22,27742814.0,515388166.0,12.145148109365184,13.1003844775175,12.04280135563458,12.963922139210029,0.6140805223836329,5878.0,
2010-01-25,11150402.0,208897984.0,12.963922139210029,12.963922139210029,12.622766293441343,12.656881878018211,-0.30704026119181643,2333.0,
2010-01-26,17784800.0,316781611.0,12.656881878018211,12.793344216325687,11.803992263596498,12.076916940211445,-0.5799649378067644,3164.0,
2010-01-27,9141186.0,162747758.0,12.145148109365184,12.349841616826398,11.803992263596498,11.872223432750236,-0.20469350746121093,2124.0,
2010-01-28,7880635.0,141690814.0,11.940454601903973,12.486303955133867,11.940454601903973,12.281610447672659,0.40938701492242185,2104.0,
2010-01-29,4351199.0,76670568.0,11.940454601903973,12.281610447672659,11.838107848173369,12.145148109365184,-0.136462338307474,1204.0,
2010-02-01,6404067.0,111714504.0,12.145148109365184,12.145148109365184,11.76987667901963,11.838107848173369,-0.30704026119181643,1111.0,
2010-02-02,10445824.0,174961640.0,11.906339017327102,12.008685771057708,11.019333818328523,11.053449402905391,-0.7846584452679755,1825.0,
