ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,3891098.0,473847760.0,55.91418310239059,57.777989205803586,55.91418310239059,55.91418310239059,0.0,2158.0,
2010-01-05,5685368.0,661526127.0,56.61311039117046,56.61311039117046,52.41954665849117,53.118473947271056,-2.7957091551195288,3024.0,
2010-01-06,2563272.0,291845008.0,53.118473947271056,53.58442547312431,52.18657089556454,53.118473947271056,0.0,1434.0,
2010-01-07,2199081.0,248141653.0,53.118473947271056,53.35144971019769,52.18657089556454,52.65252242141781,-0.4659515258532549,1442.0,
2010-01-08,2565045.0,288678585.0,52.65252242141781,53.118473947271056,51.7206193697113,52.65252242141781,0.0,1459.0,
2010-01-11,4951637.0,548985372.0,52.65252242141781,52.885498184344435,51.25466784385802,51.487643606784665,-1.1648788146331372,2109.0,
2010-01-12,1658056.0,184664738.0,51.487643606784665,52.18657089556454,51.487643606784665,51.95359513263791,0.4659515258532549,1072.0,
2010-01-13,1817412.0,202090432.0,51.487643606784665,52.41954665849117,51.25466784385802,51.95359513263791,0.0,959.0,
2010-01-14,3166195.0,358457623.0,51.95359513263791,53.35144971019769,51.95359513263791,52.65252242141781,0.6989272887798822,1538.0,
2010-01-15,2631785.0,299532490.0,53.118473947271056,53.58442547312431,52.41954665849117,53.118473947271056,0.4659515258532549,1310.0,
2010-01-18,1418526.0,159889912.0,53.118473947271056,53.118473947271056,52.18657089556454,52.18657089556454,-0.9319030517065098,945.0,
2010-01-19,5222863.0,570954067.0,52.18657089556454,52.65252242141781,49.62383750337166,50.322764792151524,-1.8638061034130196,2370.0,
2010-01-20,2703528.0,293430777.0,50.788716318004774,51.25466784385802,50.08978902922489,50.55574055507815,0.23297576292662744,1465.0,
2010-01-21,1832648.0,199284132.0,50.55574055507815,51.487643606784665,50.08978902922489,50.55574055507815,0.0,1133.0,
2010-01-22,2751117.0,296321136.0,49.85681326629827,51.02169208093141,49.85681326629827,49.85681326629827,-0.6989272887798822,1301.0,
2010-01-25,1347099.0,144542786.0,49.390861740445004,50.322764792151524,49.390861740445004,50.08978902922489,0.23297576292662744,837.0,
2010-01-26,3932785.0,406007210.0,50.55574055507815,50.55574055507815,46.59515258532548,47.06110411117875,-3.028684918046157,2155.0,
2010-01-27,2481411.0,251771011.0,47.527055637032,47.993007162885256,46.59515258532548,47.06110411117875,0.0,1447.0,
2010-01-28,1533193.0,158254164.0,47.06110411117875,48.691934451665134,47.06110411117875,48.691934451665134,1.630830340486392,987.0,
2010-01-29,1131107.0,116096678.0,47.760031399958635,48.45895868873851,47.29407987410537,48.45895868873851,-0.23297576292662744,816.0,
2010-02-01,1050695.0,108721431.0,48.92491021459176,48.92491021459176,47.527055637032,48.225982925811884,-0.23297576292662744,734.0,
2010-02-02,1302038.0,133277353.0,48.92491021459176,49.15788597751839,47.06110411117875,47.29407987410537,-0.9319030517065098,921.0,
2010-02-03,1592562.0,165625010.0,47.993007162885256,48.92491021459176,47.527055637032,48.92491021459176,1.630830340486392,1014.0,
2010-02-04,632538.0,66115490.0,49.15788597751839,49.15788597751839,48.225982925811884,48.92491021459176,0.0,496.0,
2010-02-05,2642394.0,266919091.0,47.06110411117875,47.760031399958635,46.59515258532548,46.59515258532548,-2.3297576292662745,1558.0,
2010-02-06,1886218.0,192279958.0,48.225982925811884,48.45895868873851,46.50196228015483,47.527055637032,0.9319030517065098,1164.0,
2010-02-08,935574.0,95715981.0,47.993007162885256,47.993007162885256,47.06110411117875,47.993007162885256,0.4659515258532549,691.0,
2010-02-09,1699962.0,179050472.0,47.993007162885256,50.08978902922489,47.29407987410537,49.390861740445004,1.3978545775597644,1054.0,
2010-02-10,1241359.0,131573567.0,49.85681326629827,49.85681326629827,48.92491021459176,48.92491021459176,-0.4659515258532549,845.0,
2010-02-22,1228382.0,131519892.0,50.322764792151524,50.322764792151524,49.62383750337166,49.62383750337166,0.6989272887798822,733.0,
2010-02-23,1566409.0,167503672.0,50.322764792151524,50.322764792151524,49.390861740445004,50.322764792151524,0.6989272887798822,1069.0,
2010-02-24,1327619.0,141786233.0,49.85681326629827,50.322764792151524,49.15788597751839,50.08978902922489,-0.23297576292662744,797.0,
2010-02-25,1571623.0,168372161.0,50.08978902922489,50.322764792151524,49.390861740445004,49.85681326629827,-0.23297576292662744,967.0,
2010-02-26,1049646.0,113161588.0,50.08978902922489,50.55574055507815,49.85681326629827,50.55574055507815,0.6989272887798822,648.0,
2010-03-01,2889625.0,318671933.0,50.788716318004774,52.18657089556454,50.55574055507815,51.02169208093141,0.4659515258532549,1488.0,
2010-03-02,1696371.0,186553939.0,51.7206193697113,51.95359513263791,50.55574055507815,50.788716318004774,-0.23297576292662744,1037.0,
2010-03-03,538193.0,58750128.0,50.788716318004774,51.487643606784665,50.322764792151524,51.02169208093141,0.23297576292662744,376.0,
2010-03-04,614151.0,66666808.0,51.25466784385802,51.25466784385802,50.08978902922489,50.322764792151524,-0.6989272887798822,444.0,
2010-03-05,539203.0,58712627.0,50.788716318004774,51.02169208093141,50.322764792151524,50.788716318004774,0.4659515258532549,384.0,
2010-03-08,923772.0,101643420.0,51.02169208093141,51.7206193697113,50.788716318004774,51.487643606784665,0.6989272887798822,576.0,
2010-03-09,2953127.0,331168851.0,51.487643606784665,52.885498184344435,51.02169208093141,52.65252242141781,1.1648788146331372,1690.0,
2010-03-10,1152479.0,129234648.0,52.885498184344435,52.885498184344435,51.7206193697113,52.18657089556454,-0.4659515258532549,851.0,
2010-03-11,1590693.0,177997730.0,52.41954665849117,53.118473947271056,51.25466784385802,51.25466784385802,-0.9319030517065098,843.0,
2010-03-12,892486.0,98425446.0,51.7206193697113,51.7206193697113,50.788716318004774,51.7206193697113,0.4659515258532549,541.0,
2010-03-15,1528227.0,170616197.0,52.18657089556454,52.41954665849117,51.487643606784665,51.7206193697113,0.0,676.0,
2010-03-16,1643048.0,183726349.0,51.95359513263791,52.41954665849117,51.7206193697113,51.95359513263791,0.23297576292662744,642.0,
2010-03-17,2515033.0,284642241.0,52.41954665849117,53.118473947271056,52.18657089556454,52.885498184344435,0.9319030517065098,1321.0,
2010-03-18,3803747.0,434560281.0,52.885498184344435,53.58442547312431,52.65252242141781,52.885498184344435,0.0,1752.0,
2010-03-19,763295.0,86140835.0,53.118473947271056,53.35144971019769,52.18657089556454,52.65252242141781,-0.23297576292662744,501.0,
2010-03-22,723115.0,80891380.0,52.41954665849117,52.65252242141781,51.7206193697113,51.95359513263791,-0.6989272887798822,491.0,
2010-03-23,827968.0,92941948.0,52.18657089556454,52.885498184344435,51.95359513263791,51.95359513263791,0.0,512.0,
2010-03-24,806194.0,89817625.0,52.41954665849117,52.41954665849117,51.487643606784665,51.487643606784665,-0.4659515258532549,540.0,
2010-03-25,851113.0,93888543.0,51.487643606784665,51.95359513263791,51.02169208093141,51.7206193697113,0.23297576292662744,588.0,
2010-03-26,1456328.0,163717064.0,51.7206193697113,52.885498184344435,51.25466784385802,52.885498184344435,1.1648788146331372,947.0,
2010-03-29,1177681.0,133524287.0,53.118473947271056,53.118473947271056,52.41954665849117,53.118473947271056,0.23297576292662744,646.0,
2010-03-30,1334622.0,151955095.0,53.118473947271056,53.58442547312431,52.65252242141781,53.118473947271056,0.0,626.0,
2010-03-31,2255588.0,258596319.0,53.118473947271056,53.81740123605094,52.41954665849117,53.58442547312431,0.4659515258532549,1386.0,
2010-04-01,1470467.0,169067205.0,53.81740123605094,53.81740123605094,53.35144971019769,53.58442547312431,0.0,889.0,
2010-04-02,882766.0,101271824.0,53.58442547312431,53.81740123605094,53.118473947271056,53.35144971019769,-0.23297576292662744,441.0,
2010-04-06,3592905.0,420192821.0,53.58442547312431,55.21525581361071,53.58442547312431,54.74930428775745,1.3978545775597644,2173.0,
2010-04-07,2299846.0,271037828.0,54.98228005068407,55.21525581361071,54.51632852483083,54.98228005068407,0.23297576292662744,1320.0,
2010-04-08,1995260.0,235032288.0,54.98228005068407,55.21525581361071,54.28335276190419,54.51632852483083,-0.4659515258532549,925.0,
2010-04-09,994609.0,114743726.0,54.74930428775745,54.74930428775745,53.35144971019769,53.58442547312431,-0.9319030517065098,677.0,
2010-04-12,1096001.0,126300615.0,53.81740123605094,54.050376998977576,53.118473947271056,53.58442547312431,0.0,453.0,
2010-04-13,2528194.0,295067284.0,53.118473947271056,54.98228005068407,53.118473947271056,54.98228005068407,1.3978545775597644,1093.0,
