ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-07-06,21793890.0,824676685.0,18.185298244101826,18.500930923905994,18.1367393702858,18.500930923905994,0.31563267980417054,5292.0,
2010-07-07,17120949.0,649058843.0,18.35525430245792,18.64660754535407,18.16101880719381,18.64660754535407,0.14567662144807866,4416.0,
2010-07-08,18941651.0,725790248.0,18.768004729894145,18.816563603710165,18.452372050089966,18.64660754535407,0.0,4639.0,
2010-07-09,18061492.0,695260780.0,18.816563603710165,18.816563603710165,18.525210360814004,18.74372529298613,0.09711774763205248,4855.0,
2010-07-12,14649155.0,563577104.0,18.74372529298613,18.840843040618182,18.476651486997977,18.500930923905994,-0.24279436908013124,3869.0,
2010-07-13,18069153.0,691687876.0,18.500930923905994,18.695166419170103,18.452372050089966,18.695166419170103,0.19423549526410497,5802.0,
2010-07-14,25502766.0,985778587.0,18.840843040618182,18.865122477526192,18.670886982262086,18.840843040618182,0.14567662144807866,6185.0,
2010-07-15,18943410.0,733047074.0,18.695166419170103,18.840843040618182,18.695166419170103,18.79228416680215,-0.04855887381602624,3891.0,
2010-07-16,29211684.0,1125063866.0,18.79228416680215,18.840843040618182,18.549489797722018,18.57376923463003,-0.21851493217211804,6278.0,
2010-07-19,14319765.0,550673863.0,18.549489797722018,18.816563603710165,18.452372050089966,18.64660754535407,0.07283831072403933,3521.0,
2010-07-20,12388322.0,476181664.0,18.74372529298613,18.74372529298613,18.476651486997977,18.670886982262086,0.02427943690801312,3037.0,
2010-07-21,14076090.0,540072856.0,18.79228416680215,18.840843040618182,18.452372050089966,18.549489797722018,-0.12139718454006562,3261.0,
2010-07-22,9210250.0,353011592.0,18.670886982262086,18.79228416680215,18.476651486997977,18.476651486997977,-0.07283831072403933,2982.0,
2010-07-23,10699569.0,412410701.0,18.695166419170103,18.79228416680215,18.598048671538045,18.719445856078114,0.24279436908013124,3170.0,
2010-07-26,12829847.0,495608043.0,18.816563603710165,18.913681351342216,18.64660754535407,18.670886982262086,-0.04855887381602624,3727.0,
2010-07-27,6707297.0,256785131.0,18.670886982262086,18.670886982262086,18.549489797722018,18.549489797722018,-0.12139718454006562,1894.0,
2010-07-28,13659648.0,528655944.0,18.598048671538045,18.889401914434206,18.598048671538045,18.889401914434206,0.33991211671218347,3772.0,
2010-07-29,24560549.0,965381813.0,19.03507853588228,19.229314031146387,18.865122477526192,19.180755157330363,0.2913532428961573,6835.0,
2010-07-30,13950583.0,550008330.0,19.180755157330363,19.253593468054397,19.03507853588228,19.08363740969831,-0.09711774763205248,3860.0,
2010-08-02,34532120.0,1381261831.0,19.27787290496242,19.520667274042548,19.27787290496242,19.42354952641049,0.33991211671218347,8486.0,
2010-08-03,29737876.0,1198770690.0,19.6177850216746,19.763461643122678,19.447828963318507,19.520667274042548,0.09711774763205248,7100.0,
2010-08-04,28953084.0,1174769165.0,19.666343895490623,19.812020516938702,19.569226147858572,19.763461643122678,0.24279436908013124,6319.0,
2010-08-05,21143434.0,855802360.0,19.763461643122678,19.812020516938702,19.49638783713453,19.520667274042548,-0.24279436908013124,5637.0,
2010-08-06,20628194.0,826004060.0,19.520667274042548,19.569226147858572,19.35071121568645,19.42354952641049,-0.09711774763205248,4492.0,
2010-08-09,34960743.0,1428796547.0,19.42354952641049,20.07909432292685,19.42354952641049,20.07909432292685,0.6555447965163543,8391.0,
2010-08-10,50724940.0,2095520495.0,20.200491507466914,20.224770944374928,19.95769713838678,20.006256012202808,-0.07283831072403933,10460.0,
2010-08-11,65590334.0,2477854892.0,20.124160548036848,20.44571837303877,19.990178120952713,20.231346489704155,0.0,13553.0,
2010-08-12,17486225.0,653666314.0,19.990178120952713,20.204550004287327,19.829399208451754,20.150957033453672,-0.08038945625048008,5361.0,
2010-08-13,15075689.0,563938573.0,20.124160548036848,20.150957033453672,19.909788664702237,20.09736406262002,-0.053592970833653386,4400.0,
2010-08-16,21416437.0,808032856.0,20.150957033453672,20.526107829289245,19.856195693868575,20.36532891678829,0.26796485416826693,5858.0,
2010-08-17,12273187.0,464819857.0,20.392125402205114,20.392125402205114,20.231346489704155,20.25814297512098,-0.10718594166730677,3220.0,
2010-08-18,21671160.0,812303235.0,20.36532891678829,20.36532891678829,19.963381635535885,20.043771091786365,-0.21437188333461354,5829.0,
2010-08-19,20601800.0,762622700.0,19.829399208451754,20.043771091786365,19.749009752201278,19.829399208451754,-0.21437188333461354,5939.0,
2010-08-20,12091061.0,447199907.0,19.829399208451754,20.043771091786365,19.749009752201278,19.829399208451754,0.0,3906.0,
2010-08-23,19397307.0,730377713.0,19.829399208451754,20.36532891678829,19.7758062376181,20.231346489704155,0.4019472812524004,6103.0,
2010-08-24,11679386.0,439697030.0,20.36532891678829,20.36532891678829,20.016974606369537,20.043771091786365,-0.18757539791778693,4045.0,
2010-08-25,29009552.0,1064294184.0,19.936585150119065,19.936585150119065,19.561434354283488,19.641823810533968,-0.4019472812524004,9024.0,
2010-08-26,17051565.0,621863908.0,19.641823810533968,19.66862029595079,19.400655441782533,19.534637868866664,-0.10718594166730677,4396.0,
2010-08-27,11489165.0,419875312.0,19.561434354283488,19.72221326678445,19.454248412616177,19.72221326678445,0.18757539791778693,4416.0,
2010-08-30,17986523.0,672589373.0,20.016974606369537,20.124160548036848,19.909788664702237,19.963381635535885,0.24116836875144035,5116.0,
2010-08-31,11356422.0,422276296.0,20.09736406262002,20.09736406262002,19.749009752201278,20.016974606369537,0.053592970833653386,3266.0,
2010-09-01,13375695.0,503036726.0,20.204550004287327,20.204550004287327,20.09736406262002,20.124160548036848,0.10718594166730677,3934.0,
2010-09-02,10703463.0,404312008.0,20.311735945954634,20.338532431371465,20.124160548036848,20.124160548036848,0.0,3229.0,
2010-09-03,11769771.0,443705841.0,20.204550004287327,20.311735945954634,20.124160548036848,20.204550004287327,0.08038945625048008,2745.0,
2010-09-06,16693051.0,630667592.0,20.311735945954634,20.392125402205114,20.150957033453672,20.231346489704155,0.026796485416826693,3753.0,
2010-09-07,12078347.0,453887978.0,20.311735945954634,20.311735945954634,19.990178120952713,20.150957033453672,-0.08038945625048008,3164.0,
2010-09-08,7956014.0,297468850.0,20.150957033453672,20.311735945954634,19.909788664702237,19.936585150119065,-0.21437188333461354,2422.0,
2010-09-09,8959173.0,332738291.0,20.09736406262002,20.09736406262002,19.829399208451754,19.856195693868575,-0.08038945625048008,2670.0,
2010-09-10,14577779.0,549512300.0,20.043771091786365,20.311735945954634,20.043771091786365,20.284939460537817,0.4287437666692271,4158.0,
2010-09-13,43491215.0,1683981623.0,20.4725148584556,21.035241052208956,20.41892188762194,20.9816480813753,0.6967086208374942,10426.0,
2010-09-14,22109190.0,861658362.0,21.062037537625777,21.088834023042605,20.76727619804069,20.901258625124825,-0.08038945625048008,5444.0,
2010-09-15,26662484.0,1055142797.0,20.9816480813753,21.330002391794057,20.92805511054165,21.276409420960395,0.37515079583557387,6898.0,
2010-09-16,13547728.0,533610292.0,21.276409420960395,21.330002391794057,20.954851595958477,20.954851595958477,-0.3215578250019203,4094.0,
2010-09-17,20451353.0,808332747.0,21.169223479293084,21.330002391794057,21.008444566792132,21.222816450126746,0.26796485416826693,4368.0,
2010-09-20,13644136.0,536738378.0,21.222816450126746,21.222816450126746,20.954851595958477,21.062037537625777,-0.16077891250096016,3327.0,
2010-09-21,12210815.0,480475325.0,21.330002391794057,21.330002391794057,20.92805511054165,21.142426993876267,0.08038945625048008,3959.0,
2010-09-23,30889973.0,1210636325.0,21.169223479293084,21.222816450126746,20.847665654291177,20.874462139707997,-0.26796485416826693,7379.0,
2010-09-24,24468246.0,949972154.0,20.874462139707997,20.92805511054165,20.68688674179021,20.82086916887435,-0.053592970833653386,5862.0,
2010-09-27,11904930.0,463541111.0,21.008444566792132,21.008444566792132,20.794072683457514,20.794072683457514,-0.026796485416826693,4410.0,
2010-09-28,15197512.0,586830059.0,20.901258625124825,20.92805511054165,20.63329377095656,20.68688674179021,-0.10718594166730677,3916.0,
2010-09-29,26327884.0,1017569630.0,20.68688674179021,20.874462139707997,20.60649728553973,20.71368322720704,0.026796485416826693,5697.0,
2010-09-30,19836311.0,761770760.0,20.68688674179021,20.74047971262387,20.49931134387242,20.60649728553973,-0.10718594166730677,4444.0,
2010-10-01,15131783.0,581625516.0,20.63329377095656,20.68688674179021,20.55290431470608,20.5797008001229,-0.026796485416826693,3455.0,
2010-10-04,33204523.0,1283734842.0,20.5797008001229,20.92805511054165,20.36532891678829,20.71368322720704,0.13398242708413347,7743.0,
2010-10-05,16120165.0,619149637.0,20.526107829289245,20.68688674179021,20.44571837303877,20.63329377095656,-0.08038945625048008,3464.0,
2010-10-06,18951111.0,736691318.0,20.847665654291177,21.008444566792132,20.74047971262387,20.82086916887435,0.18757539791778693,4494.0,
2010-10-07,21971090.0,859787456.0,20.954851595958477,21.115630508459432,20.874462139707997,20.92805511054165,0.10718594166730677,5464.0,
2010-10-08,24528641.0,943573635.0,21.115630508459432,21.115630508459432,20.4725148584556,20.526107829289245,-0.4019472812524004,6974.0,
2010-10-11,20574703.0,788347335.0,20.5797008001229,20.660090256373383,20.392125402205114,20.41892188762194,-0.10718594166730677,4092.0,
2010-10-12,21252983.0,802559724.0,20.36532891678829,20.392125402205114,20.124160548036848,20.204550004287327,-0.21437188333461354,5775.0,
2010-10-13,21667395.0,818053513.0,20.204550004287327,20.392125402205114,20.150957033453672,20.231346489704155,0.026796485416826693,3928.0,
2010-10-14,21650423.0,823296848.0,20.36532891678829,20.5797008001229,20.231346489704155,20.338532431371465,0.10718594166730677,6088.0,
2010-10-15,11215247.0,425520549.0,20.338532431371465,20.44571837303877,20.284939460537817,20.392125402205114,0.053592970833653386,2353.0,
2010-10-18,19301276.0,724804830.0,20.36532891678829,20.36532891678829,19.963381635535885,20.150957033453672,-0.24116836875144035,4634.0,
2010-10-19,16880654.0,629411649.0,20.124160548036848,20.124160548036848,19.909788664702237,19.990178120952713,-0.16077891250096016,4748.0,
2010-10-20,11729825.0,436456104.0,19.882992179285406,20.043771091786365,19.829399208451754,19.990178120952713,0.0,3163.0,
2010-10-21,13035342.0,486199461.0,20.09736406262002,20.204550004287327,19.856195693868575,19.856195693868575,-0.13398242708413347,3664.0,
2010-10-22,12416682.0,460364535.0,19.856195693868575,19.963381635535885,19.829399208451754,19.882992179285406,0.026796485416826693,3531.0,
2010-10-25,17090356.0,645441236.0,20.070567577203196,20.36532891678829,19.990178120952713,20.338532431371465,0.45554025208605375,4604.0,
2010-10-26,10638681.0,403575799.0,20.338532431371465,20.41892188762194,20.204550004287327,20.36532891678829,0.026796485416826693,3148.0,
2010-10-27,13980850.0,526238326.0,20.41892188762194,20.49931134387242,19.963381635535885,20.204550004287327,-0.16077891250096016,4895.0,
2010-10-28,24754200.0,930639694.0,20.311735945954634,20.41892188762194,19.963381635535885,20.311735945954634,0.10718594166730677,6196.0,
2010-10-29,7464439.0,280839135.0,20.311735945954634,20.311735945954634,20.09736406262002,20.09736406262002,-0.21437188333461354,1870.0,
2010-11-01,14934168.0,568809189.0,20.36532891678829,20.526107829289245,20.284939460537817,20.392125402205114,0.29476133958509376,4764.0,
2010-11-02,18495560.0,712039403.0,20.526107829289245,20.794072683457514,20.526107829289245,20.55290431470608,0.16077891250096016,5115.0,
