ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2442034.0,231487786.0,62.835424724825465,62.835424724825465,61.20756398065901,61.27267841042567,-1.1720597357998537,1433.0,
2010-01-05,2871587.0,268523272.0,62.509852575992184,62.509852575992184,59.70993209602587,60.49130525322576,-0.7813731571999022,1495.0,
2010-01-06,10589758.0,1036492380.0,61.66336498902563,64.72374318805856,60.88199183182572,64.72374318805856,4.232437934832804,5489.0,
2010-01-07,14154384.0,1472359936.0,65.11442976665853,69.02129555265805,65.11442976665853,68.04457910615817,3.320835918099584,6864.0,
2010-01-08,7316043.0,779316230.0,68.37015125499147,71.95144489215767,66.74229051082497,71.95144489215767,3.9068657859995115,4430.0,
2010-01-11,6548916.0,760167588.0,72.92816133865753,76.83502712465706,72.92816133865753,76.83502712465706,4.883582232499389,3779.0,
2010-01-12,9677824.0,1201514324.0,79.4396043153234,82.04418150598973,78.78846001765682,82.04418150598973,5.209154381332683,5664.0,
2010-01-13,14010358.0,1849342591.0,83.34647010132292,87.57890803615571,82.36975365482303,87.57890803615571,5.534726530165973,7827.0,
2010-01-14,8517209.0,1205963938.0,90.83462952448863,93.43920671515498,90.18348522682206,93.43920671515498,5.860298678999267,4990.0,
2010-01-15,3306578.0,507559672.0,99.95064969182084,99.95064969182084,99.95064969182084,99.95064969182084,6.51144297666585,1775.0,
2010-01-18,8236106.0,1344415884.0,106.78766481731999,106.78766481731999,103.53194332898704,106.78766481731999,6.837015125499144,4194.0,
2010-01-19,18567018.0,3044142254.0,113.95025209165242,113.95025209165242,100.92736613832072,102.22965473365389,-4.558010083666096,10145.0,
2010-01-20,15219210.0,2334342710.0,101.57851043598731,104.1830876266536,95.39263960815474,99.95064969182084,-2.279005041833048,8227.0,
2010-01-21,11939273.0,1866958315.0,97.67164464998775,104.1830876266536,97.67164464998775,101.252938287154,1.3022885953331707,6281.0,
2010-01-22,10449558.0,1667615128.0,100.27622184065415,108.08995341265314,100.27622184065415,108.08995341265314,6.837015125499144,5493.0,
2010-01-25,13770187.0,2264116859.0,112.97353564515255,113.29910779398584,102.22965473365389,102.22965473365389,-5.860298678999267,7476.0,
2010-01-26,15480486.0,2448111344.0,105.4853762219868,106.78766481731999,96.36935605465462,100.60179398948743,-1.6278607441664625,9211.0,
2010-01-27,10707866.0,1617816070.0,101.90408258482061,102.88079903132045,93.76477886398827,95.71821175698803,-4.883582232499389,6435.0,
2010-01-28,17413389.0,2585915573.0,95.71821175698803,102.22965473365389,90.18348522682206,102.22965473365389,6.51144297666585,10417.0,
2010-01-29,2706331.0,396477485.0,95.39263960815474,95.39263960815474,95.39263960815474,95.39263960815474,-6.837015125499144,1512.0,
