ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2018-11-19,3355290.0,414240600.0,95.75701367957338,114.82726640389518,94.5397635056805,112.39276605610944,0.0,2446.0,
2018-11-20,2109380.0,294535840.0,106.30651518664502,120.9135172733596,104.27776489682354,116.85601669371665,4.463250637607233,1683.0,
2018-11-21,1124342.0,157217222.0,111.58126594018084,116.85601669371665,110.76976582425223,113.61001623000232,-3.246000463714352,978.0,
2018-11-22,676070.0,94361834.0,113.61001623000232,115.63876651982378,111.17551588221654,111.17551588221654,-2.434500347785764,578.0,
2018-11-23,679029.0,92957060.0,111.58126594018084,113.204266172038,109.55251565035937,110.36401576628796,-0.811500115928588,551.0,
2018-11-26,885110.0,129749445.0,111.58126594018084,121.31926733132387,111.17551588221654,121.31926733132387,10.955251565035935,617.0,
2018-11-27,1612402.0,258776928.0,126.59401808485973,133.08601901228843,126.59401808485973,133.08601901228843,11.766751680964523,1262.0,
2018-11-28,1504140.0,262043700.0,136.33201947600278,146.07002086714581,134.7090192441456,146.07002086714581,12.984001854857407,1244.0,
2018-11-29,1290471.0,234592758.0,150.12752144678873,155.8080222582889,141.2010201715743,144.44702063528865,-1.623000231857176,1130.0,
2018-11-30,728200.0,131349000.0,142.4182703454672,150.12752144678873,142.4182703454672,145.25852075121722,0.811500115928588,640.0,
2018-12-03,887230.0,160548203.0,147.693021099003,151.34477162068166,142.01252028750287,147.693021099003,2.434500347785764,737.0,
2018-12-04,613460.0,108907260.0,145.66427080918155,146.8815209830744,142.82402040343146,142.82402040343146,-4.869000695571528,510.0,
2018-12-05,903400.0,163989599.0,139.5780199397171,150.93902156271736,139.5780199397171,150.12752144678873,7.303501043357291,777.0,
2018-12-06,726103.0,129065055.0,146.8815209830744,147.693021099003,141.2010201715743,143.22977046139576,-6.897750985392998,615.0,
2018-12-07,345590.0,61443200.0,144.85277069325295,146.8815209830744,140.3895200556457,144.04127057732433,0.811500115928588,317.0,
2018-12-10,274013.0,48661320.0,146.07002086714581,146.07002086714581,142.01252028750287,142.82402040343146,-1.217250173892882,237.0,
2018-12-11,1167482.0,216967266.0,146.8815209830744,157.02527243218174,144.44702063528865,157.02527243218174,14.20125202875029,979.0,
2018-12-12,1238912.0,239846340.0,154.18502202643168,165.14027359146763,151.75052167864595,157.02527243218174,0.0,1084.0,
2018-12-13,769970.0,153999350.0,156.21377231625317,168.7920241131463,155.4022722003246,164.73452353350334,7.709251101321585,720.0,
2018-12-14,444040.0,89530700.0,163.11152330164614,166.76327382332482,160.6770229538604,164.32877347553904,-0.405750057964294,410.0,
2018-12-17,258042.0,52126610.0,164.32877347553904,165.95177370739623,161.89427312775328,164.73452353350334,0.405750057964294,241.0,
2018-12-18,1159648.0,219547676.0,162.70577324368188,163.11152330164614,148.5045212149316,150.12752144678873,-14.607002086714582,1013.0,
2018-12-19,818521.0,146721343.0,150.53327150475306,152.96777185253882,138.76651982378854,147.693021099003,-2.434500347785764,764.0,
2018-12-20,500205.0,87000153.0,142.82402040343146,145.25852075121722,137.95501970785992,138.76651982378854,-8.926501275214466,480.0,
2018-12-21,381692.0,66312136.0,136.33201947600278,144.04127057732433,136.33201947600278,142.4182703454672,3.6517505216786454,366.0,
2018-12-22,159000.0,27704000.0,139.9837699976814,143.63552051936009,139.9837699976814,140.79527011361,-1.623000231857176,149.0,
2018-12-24,474744.0,85559908.0,141.2010201715743,149.7217713888245,139.5780199397171,147.693021099003,6.897750985392998,445.0,
2018-12-25,315150.0,56469774.0,144.04127057732433,148.5045212149316,142.82402040343146,144.04127057732433,-3.6517505216786454,293.0,
2018-12-26,235125.0,41937500.0,145.25852075121722,147.693021099003,140.3895200556457,142.4182703454672,-1.623000231857176,212.0,
2018-12-27,185339.0,33150003.0,146.07002086714581,147.2872710410387,143.22977046139576,143.22977046139576,0.811500115928588,181.0,
2018-12-28,181410.0,32518980.0,144.44702063528865,147.693021099003,143.63552051936009,144.44702063528865,1.217250173892882,181.0,
2019-01-02,147136.0,26270844.0,145.25852075121722,146.4757709251101,144.04127057732433,144.04127057732433,-0.405750057964294,127.0,
2019-01-03,200100.0,35010850.0,144.44702063528865,145.25852075121722,140.3895200556457,140.3895200556457,-3.6517505216786454,185.0,
2019-01-04,250370.0,42484083.0,139.5780199397171,139.5780199397171,135.92626941803846,138.36076976582424,-2.0287502898214695,225.0,
2019-01-07,225503.0,39263040.0,140.3895200556457,145.25852075121722,139.1722698817528,144.85277069325295,6.492000927428704,197.0,
2019-01-08,315230.0,57023400.0,146.07002086714581,148.91027127289587,143.63552051936009,146.4757709251101,1.623000231857176,288.0,
2019-01-09,210405.0,37930911.0,146.8815209830744,148.5045212149316,144.44702063528865,147.2872710410387,0.811500115928588,186.0,
