ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,658495.0,88599081.0,70.35049770508154,70.86778077644244,68.79864849099886,68.79864849099886,-1.0345661427217876,398.0,
2010-01-05,641476.0,84060404.0,69.83321463372066,70.09185616940108,66.2122331341944,66.47087466987485,-2.3277738211240213,479.0,
2010-01-06,1156700.0,142794700.0,66.2122331341944,67.76408234827707,62.07396856330725,62.591251634668154,-3.879623035206703,872.0,
2010-01-07,1113500.0,128774000.0,63.10853470602902,63.625817777389926,58.452987063781,58.452987063781,-4.13826457088715,848.0,
2010-01-08,949888.0,105518951.0,57.935703992420095,60.00483627786366,55.60793017129607,59.74619474218323,1.2932076784022344,658.0,
2010-01-11,427200.0,48567500.0,59.228911670822335,59.74619474218323,57.67706245673965,58.452987063781,-1.2932076784022344,281.0,
2010-01-12,356300.0,41101650.0,58.452987063781,60.52211934922455,58.19434552810054,59.487553206502795,1.0345661427217876,273.0,
2010-01-13,218160.0,24746819.0,58.970270135141895,59.487553206502795,58.19434552810054,58.711628599461434,-0.7759246070413406,172.0,
2010-01-14,409003.0,47369349.0,59.487553206502795,60.780760884905014,58.970270135141895,59.74619474218323,1.0345661427217876,298.0,
2010-01-15,648100.0,76141200.0,60.52211934922455,61.815327027626815,59.228911670822335,61.03940242058549,1.2932076784022344,515.0,
2010-01-18,1136040.0,142051040.0,63.10853470602902,65.17766699147262,62.07396856330725,65.17766699147262,4.13826457088715,731.0,
2010-01-19,1486468.0,190349635.0,67.76408234827707,67.76408234827707,64.6603839201117,66.2122331341944,1.0345661427217876,1082.0,
2010-01-20,688402.0,85857348.0,66.2122331341944,66.98815774123575,63.10853470602902,63.10853470602902,-3.1036984281653623,541.0,
2010-01-21,302300.0,36495800.0,62.33261009898771,64.14310084875083,61.55668549194637,62.33261009898771,-0.7759246070413406,265.0,
2010-01-22,323328.0,37865376.0,60.52211934922455,61.55668549194637,60.00483627786366,60.00483627786366,-2.3277738211240213,273.0,
2010-01-25,386120.0,44048560.0,59.228911670822335,60.00483627786366,57.935703992420095,57.935703992420095,-2.069132285443575,315.0,
2010-01-26,647100.0,69862449.0,57.935703992420095,58.452987063781,54.05608095721339,54.31472249289384,-3.620981499526256,524.0,
2010-01-27,321000.0,33652000.0,55.090647099935175,55.60793017129607,51.72830713608937,52.50423174313072,-1.810490749763128,259.0,
2010-01-28,253226.0,26140956.0,53.53879788585251,54.05608095721339,52.50423174313072,53.53879788585251,1.0345661427217876,225.0,
2010-01-29,331000.0,32958600.0,52.50423174313072,52.50423174313072,51.21102406472849,51.21102406472849,-2.3277738211240213,283.0,
2010-02-01,216559.0,21096882.0,51.31448067900066,51.46966560040893,49.710903157781864,50.59028437909541,-0.6207396856330725,173.0,
2010-02-02,286000.0,27460300.0,51.21102406472849,51.624850521817194,48.10732563656311,48.10732563656311,-2.48295874253229,241.0,
2010-02-03,379030.0,35660631.0,48.365967172243565,49.6074465435097,47.64177087233829,48.72806532219619,0.6207396856330725,290.0,
2010-02-04,277007.0,26589790.0,49.24534839355707,50.48682776482322,48.62460870792401,49.6074465435097,0.8793812213135194,236.0,
2010-02-05,374070.0,34318810.0,47.590042565202225,48.46942378651574,46.55547642248044,46.658933036752614,-2.948513506757095,274.0,
2010-02-06,247000.0,22129400.0,47.07275949384133,47.07275949384133,45.572638586894726,45.779551815439085,-0.8793812213135194,194.0,
2010-02-08,139000.0,12472700.0,45.52091027975867,47.1244878009774,45.52091027975867,46.55547642248044,0.7759246070413406,124.0,
2010-02-09,284000.0,25791800.0,46.348563193936066,47.84868410088267,46.141649965391714,47.434857643793954,0.8793812213135194,231.0,
2010-02-10,304010.0,28433778.0,47.90041240801875,49.03843516501273,47.64177087233829,47.64177087233829,0.2069132285443575,243.0,
2010-02-22,225157.0,20590783.0,48.521152093651835,48.521152093651835,46.08992165825562,46.08992165825562,-1.5518492140826812,186.0,
2010-02-23,297150.0,27106125.0,46.038193351119546,48.365967172243565,45.779551815439085,47.590042565202225,1.5001209069465917,231.0,
2010-02-24,216000.0,19750500.0,46.96930287956915,47.84868410088267,46.86584626529698,47.486585950930035,-0.10345661427217875,163.0,
2010-02-25,446082.0,41825458.0,47.90041240801875,49.55571823637362,47.53831425806614,47.90041240801875,0.413826457088715,315.0,
2010-02-26,175018.0,16058472.0,48.003869022290935,48.26251055797139,47.07275949384133,47.1244878009774,-0.7759246070413406,137.0,
2010-03-01,110185.0,10119431.0,47.1244878009774,47.84868410088267,47.1244878009774,47.38312933665787,0.2586415356804469,88.0,
2010-03-02,227160.0,21181828.0,47.90041240801875,48.77979362933227,47.590042565202225,48.365967172243565,0.9828378355856984,165.0,
2010-03-03,212000.0,19685200.0,48.88325024360446,48.88325024360446,47.64177087233829,47.90041240801875,-0.46555476422480424,132.0,
2010-03-04,264000.0,24762500.0,47.90041240801875,49.14189177928489,47.90041240801875,48.521152093651835,0.6207396856330725,175.0,
2010-03-05,181158.0,16984952.0,48.88325024360446,48.88325024360446,48.10732563656311,48.417695479379645,-0.10345661427217875,153.0,
2010-03-08,162000.0,15279800.0,48.72806532219619,48.986706857876634,48.62460870792401,48.88325024360446,0.46555476422480424,139.0,
2010-03-09,859670.0,84886070.0,49.09016347214881,52.24559020745026,48.83152193646838,52.24559020745026,3.36233996384581,581.0,
2010-03-10,838345.0,84435355.0,53.021514814491596,53.28015635017205,51.05583914332021,51.21102406472849,-1.0345661427217876,574.0,
2010-03-11,370447.0,37258253.0,51.26275237186456,52.76287327881115,51.26275237186456,51.46966560040893,0.2586415356804469,299.0,
2010-03-12,212367.0,21086282.0,51.624850521817194,52.24559020745026,50.95238252904802,50.95238252904802,-0.5172830713608938,173.0,
2010-03-15,280001.0,27271096.0,50.95238252904802,51.31448067900066,49.40053331496536,49.40053331496536,-1.5518492140826812,203.0,
2010-03-16,236250.0,22833525.0,49.40053331496536,50.43509945768714,49.40053331496536,49.6591748506458,0.2586415356804469,151.0,
2010-03-17,233150.0,22693950.0,50.07300130773451,50.53855607195932,49.96954469346233,50.48682776482322,0.82765291417743,155.0,
2010-03-18,410000.0,40795100.0,50.69374099336759,52.24559020745026,50.69374099336759,51.72830713608937,1.241479371266145,271.0,
2010-03-19,317102.0,31464226.0,52.24559020745026,52.76287327881115,50.95238252904802,51.05583914332021,-0.6724679927691619,220.0,
2010-03-22,347368.0,34561900.0,51.21102406472849,52.50423174313072,50.59028437909541,51.72830713608937,0.6724679927691619,250.0,
2010-03-23,1323227.0,139882289.0,52.24559020745026,55.349288635615636,52.24559020745026,55.349288635615636,3.620981499526256,855.0,
2010-03-24,2458689.0,276714046.0,56.383854778337415,58.970270135141895,56.12521324265697,58.970270135141895,3.620981499526256,1517.0,
2010-03-25,1631253.0,186888595.0,59.487553206502795,60.26347781354412,57.4184209210592,59.487553206502795,0.5172830713608938,1095.0,
2010-03-26,762574.0,86664602.0,59.487553206502795,59.487553206502795,58.19434552810054,58.452987063781,-1.0345661427217876,563.0,
2010-03-29,1558978.0,182703860.0,58.970270135141895,62.07396856330725,58.452987063781,61.55668549194637,3.1036984281653623,1038.0,
2010-03-30,877018.0,102983588.0,61.815327027626815,62.07396856330725,59.74619474218323,60.780760884905014,-0.7759246070413406,630.0,
2010-03-31,641001.0,74567616.0,60.780760884905014,61.03940242058549,59.487553206502795,59.74619474218323,-1.0345661427217876,433.0,
2010-04-01,831121.0,96460673.0,60.00483627786366,61.55668549194637,58.452987063781,58.452987063781,-1.2932076784022344,591.0,
2010-04-02,437550.0,49686700.0,58.452987063781,59.228911670822335,58.452987063781,58.711628599461434,0.2586415356804469,313.0,
2010-04-06,620502.0,69338226.0,58.970270135141895,59.487553206502795,56.901137849698316,56.901137849698316,-1.810490749763128,480.0,
