ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,818557.0,10157490.0,10.8797403220625,11.281042219187754,10.8797403220625,10.968918521423666,0.08917819936116801,283.0,
2010-01-05,1111662.0,14016734.0,11.102685820465416,11.414809518229506,11.058096720784832,11.325631318868338,0.35671279744467205,392.0,
2010-01-06,631914.0,7923479.0,11.414809518229506,11.414809518229506,11.058096720784832,11.147274920146002,-0.17835639872233602,214.0,
2010-01-07,5661846.0,74818289.0,11.23645311950717,11.90528961471593,11.23645311950717,11.414809518229506,0.267534598083504,1394.0,
2010-01-08,1788512.0,22522648.0,11.325631318868338,11.45939861791009,10.968918521423666,11.23645311950717,-0.17835639872233602,515.0,
2010-01-11,1454230.0,18550444.0,11.23645311950717,11.45939861791009,11.191864019826586,11.325631318868338,0.08917819936116801,343.0,
2010-01-12,4323253.0,57295800.0,11.414809518229506,12.083646013438265,11.147274920146002,12.083646013438265,0.7580146945699281,923.0,
2010-01-13,5731884.0,80249131.0,11.90528961471593,12.841660708008195,11.771522315674178,12.12823511311885,0.044589099680584006,1500.0,
2010-01-14,2733481.0,37347092.0,12.12823511311885,12.663304309285857,11.771522315674178,12.083646013438265,-0.044589099680584006,724.0,
2010-01-15,1369186.0,18528685.0,12.12823511311885,12.440358810882937,11.949878714396515,11.949878714396515,-0.133767299041752,372.0,
2010-01-18,1138021.0,15185723.0,11.949878714396515,12.12823511311885,11.816111415354762,11.860700515035346,-0.08917819936116801,329.0,
2010-01-19,1128088.0,14833174.0,11.949878714396515,12.039056913757683,11.548576817271256,11.548576817271256,-0.312123697764088,336.0,
2010-01-20,920426.0,11783216.0,11.637755016632426,11.637755016632426,11.23645311950717,11.23645311950717,-0.312123697764088,283.0,
2010-01-21,841668.0,10507296.0,11.01350762110425,11.548576817271256,11.01350762110425,11.058096720784832,-0.17835639872233602,282.0,
2010-01-22,611743.0,7449100.0,11.058096720784832,11.058096720784832,10.79056212270133,10.79056212270133,-0.267534598083504,186.0,
2010-01-25,705350.0,8559129.0,10.79056212270133,11.058096720784832,10.701383923340162,10.745973023020746,-0.044589099680584006,207.0,
2010-01-26,708133.0,8374195.0,10.8797403220625,10.968918521423666,10.077136527811987,10.077136527811987,-0.6688364952087601,241.0,
2010-01-27,603164.0,6853360.0,10.255492926534323,10.389260225576072,9.80960192972848,9.80960192972848,-0.267534598083504,206.0,
2010-01-28,375368.0,4306831.0,9.987958328450816,10.433849325256656,9.987958328450816,10.344671125895488,0.535069196167008,138.0,
2010-01-29,288224.0,3305501.0,10.344671125895488,10.344671125895488,9.987958328450816,10.255492926534323,-0.08917819936116801,100.0,
2010-02-01,278976.0,3130785.0,10.344671125895488,10.344671125895488,9.80960192972848,9.80960192972848,-0.4458909968058401,135.0,
2010-02-02,748883.0,8285304.0,10.077136527811987,10.12172562749257,9.45288913228381,9.943369228770234,0.133767299041752,287.0,
2010-02-03,358289.0,3957670.0,9.943369228770234,9.987958328450816,9.631245531006146,9.987958328450816,0.044589099680584006,140.0,
2010-02-04,142461.0,1574764.0,9.987958328450816,9.987958328450816,9.80960192972848,9.987958328450816,0.0,75.0,
2010-02-05,735330.0,7706397.0,9.80960192972848,9.80960192972848,9.319121833242056,9.319121833242056,-0.6688364952087601,186.0,
2010-02-06,712608.0,6986157.0,9.096176334839138,9.408300032603226,8.66812097790553,8.685956617777766,-0.6331652154642928,229.0,
2010-02-08,189000.0,1871500.0,8.685956617777766,8.899984296244568,8.685956617777766,8.837559556691751,0.1516029389139856,84.0,
2010-02-09,280140.0,2868040.0,8.828641736755635,9.319121833242056,8.828641736755635,9.274532733561474,0.4369731768697232,124.0,
2010-02-10,269751.0,2880233.0,9.36371093292264,9.720423730367314,9.36371093292264,9.631245531006146,0.35671279744467205,119.0,
2010-02-22,454213.0,5246157.0,10.300082026214907,10.300082026214907,10.300082026214907,10.300082026214907,0.6688364952087601,198.0,
2010-02-23,1226805.0,14831506.0,11.01350762110425,11.01350762110425,10.433849325256656,10.56761662429841,0.267534598083504,428.0,
2010-02-24,516805.0,5929194.0,10.255492926534323,10.433849325256656,10.077136527811987,10.210903826853738,-0.35671279744467205,166.0,
2010-02-25,413354.0,4835098.0,10.389260225576072,10.701383923340162,10.210903826853738,10.255492926534323,0.044589099680584006,184.0,
2010-02-26,475472.0,5529475.0,10.344671125895488,10.478438424937242,10.210903826853738,10.433849325256656,0.17835639872233602,134.0,
2010-03-01,553811.0,6552198.0,10.389260225576072,10.701383923340162,10.344671125895488,10.656794823659578,0.22294549840292005,217.0,
2010-03-02,311505.0,3670156.0,10.656794823659578,10.745973023020746,10.389260225576072,10.433849325256656,-0.22294549840292005,114.0,
2010-03-03,371854.0,4405559.0,10.255492926534323,10.79056212270133,10.255492926534323,10.612205723978994,0.17835639872233602,159.0,
2010-03-04,351751.0,4146182.0,10.701383923340162,10.701383923340162,10.389260225576072,10.56761662429841,-0.044589099680584006,134.0,
2010-03-05,419062.0,5018884.0,10.56761662429841,10.79056212270133,10.56761662429841,10.701383923340162,0.133767299041752,171.0,
2010-03-08,387163.0,4753335.0,11.102685820465416,11.102685820465416,10.745973023020746,10.968918521423666,0.267534598083504,157.0,
2010-03-09,447187.0,5385579.0,10.968918521423666,10.968918521423666,10.612205723978994,10.968918521423666,0.0,148.0,
2010-03-10,363583.0,4353747.0,10.835151222381914,10.835151222381914,10.56761662429841,10.701383923340162,-0.267534598083504,132.0,
2010-03-11,422108.0,5008700.0,10.701383923340162,10.701383923340162,10.433849325256656,10.523027524617826,-0.17835639872233602,167.0,
2010-03-12,269495.0,3206539.0,10.433849325256656,10.701383923340162,10.433849325256656,10.612205723978994,0.08917819936116801,112.0,
2010-03-15,437426.0,5153967.0,10.701383923340162,10.701383923340162,10.433849325256656,10.478438424937242,-0.133767299041752,138.0,
2010-03-16,297505.0,3542386.0,10.478438424937242,10.701383923340162,10.478438424937242,10.701383923340162,0.22294549840292005,105.0,
2010-03-17,378311.0,4534332.0,10.478438424937242,10.835151222381914,10.478438424937242,10.79056212270133,0.08917819936116801,137.0,
2010-03-18,400278.0,4833875.0,10.79056212270133,10.8797403220625,10.701383923340162,10.701383923340162,-0.08917819936116801,152.0,
2010-03-19,322707.0,3860934.0,10.701383923340162,10.835151222381914,10.523027524617826,10.79056212270133,0.08917819936116801,139.0,
2010-03-22,376572.0,4507086.0,10.79056212270133,10.8797403220625,10.612205723978994,10.612205723978994,-0.17835639872233602,135.0,
2010-03-23,368399.0,4447397.0,10.701383923340162,10.835151222381914,10.656794823659578,10.656794823659578,0.044589099680584006,135.0,
2010-03-24,209484.0,2522959.0,10.701383923340162,10.835151222381914,10.656794823659578,10.701383923340162,0.044589099680584006,73.0,
2010-03-25,184371.0,2200142.0,10.701383923340162,10.79056212270133,10.612205723978994,10.612205723978994,-0.08917819936116801,87.0,
2010-03-26,328528.0,3932200.0,10.612205723978994,10.79056212270133,10.612205723978994,10.656794823659578,0.044589099680584006,107.0,
2010-03-29,758637.0,9194569.0,10.701383923340162,10.968918521423666,10.612205723978994,10.835151222381914,0.17835639872233602,280.0,
2010-03-30,423506.0,5084410.0,10.835151222381914,10.8797403220625,10.612205723978994,10.612205723978994,-0.22294549840292005,173.0,
2010-03-31,273028.0,3266725.0,10.701383923340162,10.79056212270133,10.56761662429841,10.612205723978994,0.0,119.0,
2010-04-01,350456.0,4187499.0,10.612205723978994,10.79056212270133,10.612205723978994,10.612205723978994,0.0,140.0,
2010-04-02,416465.0,5010576.0,10.612205723978994,10.79056212270133,10.612205723978994,10.701383923340162,0.08917819936116801,144.0,
2010-04-06,661498.0,7959896.0,10.79056212270133,10.79056212270133,10.612205723978994,10.745973023020746,0.044589099680584006,155.0,
2010-04-07,778148.0,9495149.0,10.745973023020746,10.968918521423666,10.701383923340162,10.968918521423666,0.22294549840292005,266.0,
2010-04-08,795181.0,9753037.0,11.01350762110425,11.01350762110425,10.835151222381914,10.8797403220625,-0.08917819936116801,248.0,
2010-04-09,955755.0,11947233.0,10.79056212270133,11.325631318868338,10.79056212270133,11.23645311950717,0.35671279744467205,370.0,
2010-04-12,2237349.0,29118494.0,11.370220418548923,11.994467814077098,11.147274920146002,11.593165916951842,0.35671279744467205,659.0,
2010-04-13,1377123.0,17830154.0,11.593165916951842,11.771522315674178,11.23645311950717,11.548576817271256,-0.044589099680584006,349.0,
2010-04-14,1225426.0,15868277.0,11.503987717590674,11.637755016632426,11.45939861791009,11.45939861791009,-0.08917819936116801,263.0,
