ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2018-11-28,4114951.0,375998516.0,78.03511617153853,83.79907361602717,77.14835348777105,83.35569227414344,0.0,3263.0,
2018-11-29,3901714.0,415790105.0,88.67626837674834,100.64756460760935,87.87818196135761,99.76080192384188,16.405109649698442,2674.0,
2018-11-30,2234254.0,247691448.0,100.20418326572562,101.53432729137684,93.55346313746949,99.31742058195813,-0.4433813418837417,1689.0,
2018-12-03,1950044.0,217606884.0,100.64756460760935,102.86447131702808,96.21375118877195,99.31742058195813,0.0,1429.0,
2018-12-04,2448638.0,281482239.0,99.31742058195813,106.41152205209801,98.8740392400744,106.41152205209801,7.094101470139867,1714.0,
2018-12-05,1655750.0,190683000.0,101.97770863326059,105.08137802644679,100.20418326572562,103.30785265891181,-3.1036693931861916,1214.0,
2018-12-06,2239559.0,239189813.0,99.76080192384188,100.20418326572562,93.11008179558574,94.88360716312073,-8.424245495791093,1486.0,
2018-12-07,1013571.0,110223810.0,93.99684447935323,98.8740392400744,93.55346313746949,97.54389521442317,2.6602880513024503,789.0,
2018-12-10,591219.0,63628433.0,94.44022582123696,97.54389521442317,92.22331911181827,94.88360716312073,-2.6602880513024503,457.0,
2018-12-11,1352455.0,150522187.0,96.65713253065569,101.53432729137684,94.88360716312073,100.20418326572562,5.3205761026049005,899.0,
2018-12-12,905980.0,102117768.0,100.20418326572562,101.53432729137684,98.43065789819066,99.31742058195813,-0.8867626837674834,661.0,
2018-12-13,3967789.0,478976547.0,101.97770863326059,109.07181010340045,101.97770863326059,109.07181010340045,9.754389521442317,2119.0,
2018-12-14,2329581.0,277644139.0,105.08137802644679,108.18504741963297,103.30785265891181,105.52475936833052,-3.5470507350699334,1470.0,
2018-12-17,680102.0,80036240.0,104.63799668456303,106.41152205209801,102.86447131702808,103.30785265891181,-2.2169067094187085,521.0,
2018-12-18,1296900.0,145834700.0,103.30785265891181,103.30785265891181,95.77036984688822,100.20418326572562,-3.1036693931861916,929.0,
2018-12-19,1003212.0,116051404.0,101.09094594949309,105.52475936833052,99.31742058195813,104.63799668456303,4.433813418837417,771.0,
2018-12-20,1816833.0,219687709.0,103.75123400079556,109.95857278716794,103.75123400079556,105.96814071021427,1.3301440256512251,1251.0,
2018-12-21,1027394.0,123450580.0,105.96814071021427,109.51519144528419,104.1946153426793,106.85490339398174,0.8867626837674834,756.0,
2018-12-22,325146.0,38764945.0,105.96814071021427,106.41152205209801,104.63799668456303,105.96814071021427,-0.8867626837674834,270.0,
2018-12-24,493129.0,58585851.0,105.96814071021427,106.41152205209801,104.1946153426793,105.96814071021427,0.0,352.0,
2018-12-25,633250.0,73256623.0,103.75123400079556,104.1946153426793,101.53432729137684,102.42108997514434,-3.5470507350699334,520.0,
2018-12-26,716554.0,81319768.0,103.30785265891181,104.1946153426793,97.54389521442317,98.8740392400744,-3.5470507350699334,534.0,
2018-12-27,664300.0,75032750.0,101.53432729137684,101.53432729137684,98.8740392400744,98.8740392400744,0.0,417.0,
2018-12-28,363294.0,40854928.0,100.20418326572562,101.09094594949309,98.43065789819066,99.76080192384188,0.8867626837674834,250.0,
2019-01-02,322104.0,36181648.0,101.09094594949309,101.09094594949309,98.43065789819066,99.31742058195813,-0.4433813418837417,240.0,
2019-01-03,597148.0,64755410.0,97.54389521442317,98.43065789819066,94.44022582123696,95.77036984688822,-3.5470507350699334,422.0,
2019-01-04,596213.0,64619856.0,93.99684447935323,99.31742058195813,93.11008179558574,99.31742058195813,3.5470507350699334,423.0,
2019-01-07,405200.0,45569400.0,100.64756460760935,100.64756460760935,98.43065789819066,99.31742058195813,0.0,254.0,
2019-01-08,292200.0,33310500.0,100.20418326572562,102.42108997514434,99.31742058195813,101.97770863326059,2.6602880513024503,214.0,
2019-01-09,424080.0,48046080.0,101.97770863326059,102.86447131702808,99.31742058195813,99.76080192384188,-2.2169067094187085,327.0,
2019-01-10,162259.0,18145267.0,99.76080192384188,100.20418326572562,98.43065789819066,98.43065789819066,-1.3301440256512251,139.0,
2019-01-11,339110.0,37465710.0,99.76080192384188,100.64756460760935,96.65713253065569,97.54389521442317,-0.8867626837674834,210.0,
2019-01-14,109000.0,12108000.0,98.43065789819066,98.8740392400744,97.98727655630691,98.43065789819066,0.8867626837674834,94.0,
2019-01-15,212080.0,23408880.0,98.43065789819066,98.8740392400744,97.10051387253942,97.98727655630691,-0.4433813418837417,160.0,
