ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,422466.0,8068604.0,9.356250104809774,9.454736948018295,9.307006683205513,9.405493526414036,0.09848684320852395,159.0,
2010-01-05,509365.0,9615102.0,9.405493526414036,9.503980369622562,9.110032996788464,9.134654707590595,-0.27083881882344085,201.0,
2010-01-06,1604260.0,31628644.0,9.356250104809774,9.750197477643873,9.25776326160125,9.750197477643873,0.6155427700532743,402.0,
2010-01-07,1752546.0,34301440.0,9.848684320852389,9.94717116406092,9.356250104809774,9.356250104809774,-0.3939473728340958,561.0,
2010-01-08,649548.0,12387504.0,9.233141550799122,9.52860208042469,9.233141550799122,9.356250104809774,0.0,261.0,
2010-01-11,615475.0,11673425.0,9.356250104809774,9.454736948018295,9.25776326160125,9.356250104809774,0.0,205.0,
2010-01-12,558211.0,10718820.0,9.356250104809774,9.553223791226822,9.331628394007645,9.553223791226822,0.1969736864170479,230.0,
2010-01-13,307096.0,5884636.0,9.503980369622562,9.553223791226822,9.356250104809774,9.503980369622562,-0.049243421604261976,152.0,
2010-01-14,726309.0,14093997.0,9.553223791226822,9.67633234523748,9.454736948018295,9.479358658820432,-0.024621710802130988,250.0,
2010-01-15,416800.0,7978120.0,9.503980369622562,9.553223791226822,9.356250104809774,9.356250104809774,-0.12310855401065492,179.0,
2010-01-18,502479.0,9441755.0,9.356250104809774,9.356250104809774,9.134654707590595,9.282384972403383,-0.07386513240639293,192.0,
2010-01-19,490858.0,9260672.0,9.282384972403383,9.356250104809774,9.183898129194858,9.331628394007645,0.049243421604261976,198.0,
2010-01-20,368741.0,6927444.0,9.356250104809774,9.356250104809774,9.183898129194858,9.20851983999699,-0.12310855401065492,132.0,
2010-01-21,561757.0,10339565.0,9.331628394007645,9.331628394007645,8.96230273197568,9.036167864382074,-0.1723519756149169,186.0,
2010-01-22,1299250.0,23128249.0,8.863815888767151,8.863815888767151,8.642220491547977,8.789950756360762,-0.24621710802130983,163.0,
2010-01-25,264734.0,4694430.0,8.617598780745846,8.789950756360762,8.617598780745846,8.666842202350107,-0.12310855401065492,98.0,
2010-01-26,834707.0,13835343.0,8.71608562395437,8.814572467162893,8.075921143098963,8.075921143098963,-0.5909210592511435,324.0,
2010-01-27,481001.0,7671266.0,7.9035691674840445,8.075921143098963,7.681973770264867,7.928190878286176,-0.14773026481278587,169.0,
2010-01-28,213000.0,3482650.0,7.928190878286176,8.272894829516012,7.928190878286176,8.149786275505356,0.22159539721917887,104.0,
2010-01-29,205300.0,3272510.0,7.878947456681915,8.00205601069257,7.706595481066999,8.00205601069257,-0.14773026481278587,96.0,
2010-02-01,141200.0,2293370.0,8.00205601069257,8.125164564703224,7.878947456681915,8.00205601069257,0.0,62.0,
2010-02-02,178641.0,2871469.0,8.100542853901093,8.100542853901093,7.805082324275522,8.00205601069257,0.0,79.0,
2010-02-03,278000.0,4407500.0,7.977434299890441,8.026677721494702,7.657352059462736,7.829704035077653,-0.1723519756149169,135.0,
2010-02-04,100001.0,1589515.0,7.829704035077653,7.878947456681915,7.780460613473392,7.829704035077653,0.0,56.0,
2010-02-05,564000.0,8491000.0,7.657352059462736,7.681973770264867,7.288026397430771,7.337269819035034,-0.49243421604261967,136.0,
2010-02-06,159200.0,2368800.0,7.361891529837166,7.534243505452082,7.140296132617985,7.386513240639295,0.049243421604261976,83.0,
2010-02-08,219010.0,3324601.0,7.361891529837166,7.583486927056345,7.361891529837166,7.4357566622435565,0.049243421604261976,88.0,
2010-02-09,167007.0,2591809.0,7.558865216254214,7.73121719186913,7.4357566622435565,7.706595481066999,0.27083881882344085,78.0,
2010-02-10,188058.0,2972707.0,7.706595481066999,7.9528125890883095,7.706595481066999,7.780460613473392,0.07386513240639293,102.0,
2010-02-22,306242.0,4899746.0,7.805082324275522,8.00205601069257,7.780460613473392,7.928190878286176,0.14773026481278587,103.0,
2010-02-23,266457.0,4326203.0,7.928190878286176,8.075921143098963,7.878947456681915,8.051299432296833,0.12310855401065492,70.0,
2010-02-24,135864.0,2203336.0,7.977434299890441,8.051299432296833,7.9035691674840445,7.928190878286176,-0.12310855401065492,52.0,
2010-02-25,138121.0,2238178.0,7.928190878286176,8.051299432296833,7.928190878286176,7.928190878286176,0.0,52.0,
2010-02-26,89000.0,1435700.0,7.928190878286176,8.026677721494702,7.928190878286176,8.026677721494702,0.09848684320852395,44.0,
2010-03-01,122173.0,2021279.0,8.075921143098963,8.22365140791175,8.026677721494702,8.125164564703224,0.09848684320852395,55.0,
2010-03-02,203683.0,3424419.0,8.22365140791175,8.322138251120272,8.22365140791175,8.248273118713879,0.12310855401065492,67.0,
2010-03-03,162010.0,2778470.0,8.51911193753732,8.51911193753732,8.371381672724533,8.469868515933062,0.22159539721917887,65.0,
2010-03-04,185350.0,3159369.0,8.469868515933062,8.568355359141584,8.322138251120272,8.469868515933062,0.0,73.0,
2010-03-05,290030.0,4916460.0,8.371381672724533,8.469868515933062,8.272894829516012,8.272894829516012,-0.1969736864170479,81.0,
2010-03-08,63250.0,1074225.0,8.371381672724533,8.469868515933062,8.322138251120272,8.371381672724533,0.09848684320852395,28.0,
2010-03-09,92750.0,1585098.0,8.396003383526667,8.469868515933062,8.396003383526667,8.396003383526667,0.024621710802130988,38.0,
2010-03-10,107685.0,1851077.0,8.396003383526667,8.51911193753732,8.396003383526667,8.51911193753732,0.12310855401065492,53.0,
2010-03-11,263170.0,4599725.0,8.51911193753732,8.7407073347565,8.49449022673519,8.666842202350107,0.14773026481278587,94.0,
2010-03-12,235296.0,4128559.0,8.666842202350107,8.7407073347565,8.592977069943714,8.71608562395437,0.049243421604261976,65.0,
2010-03-15,140381.0,2433372.0,8.617598780745846,8.642220491547977,8.420625094328797,8.617598780745846,-0.09848684320852395,55.0,
2010-03-16,33001.0,574467.0,8.469868515933062,8.617598780745846,8.469868515933062,8.617598780745846,0.0,20.0,
2010-03-17,255050.0,4515381.0,8.617598780745846,8.83919417796502,8.617598780745846,8.765329045558634,0.14773026481278587,129.0,
