ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,840735.0,14575928.0,9.568141094650995,9.568141094650995,9.191865883063603,9.272496285546614,-0.13438400413835666,364.0,
2010-01-05,806451.0,13836024.0,9.460633891340311,9.460633891340311,9.084358679752915,9.138112281408254,-0.13438400413835666,356.0,
2010-01-06,1010223.0,17186021.0,9.138112281408254,9.326249887201955,8.976851476442228,9.0037282772699,-0.13438400413835666,365.0,
2010-01-07,702960.0,11605052.0,9.0037282772699,9.111235480580582,8.627453065682502,8.681206667337841,-0.32252160993205603,326.0,
2010-01-08,520473.0,8498604.0,8.734960268993184,8.923097874786885,8.600576264854826,8.896221073959214,0.2150144066213707,233.0,
2010-01-11,402016.0,6601758.0,8.896221073959214,8.976851476442228,8.734960268993184,8.761837069820857,-0.13438400413835666,171.0,
2010-01-12,297934.0,4866872.0,8.761837069820857,8.86934427313154,8.708083468165514,8.788713870648527,0.026876800827671337,126.0,
2010-01-13,304000.0,5045150.0,8.761837069820857,9.03060507809757,8.734960268993184,8.923097874786885,0.13438400413835666,142.0,
2010-01-14,512357.0,8667782.0,9.138112281408254,9.191865883063603,8.923097874786885,9.138112281408254,0.2150144066213707,194.0,
2010-01-15,337253.0,5720349.0,9.218742683891268,9.218742683891268,9.03060507809757,9.057481878925243,-0.08063040248301401,138.0,
2010-01-18,327583.0,5495635.0,9.057481878925243,9.138112281408254,8.923097874786885,9.0037282772699,-0.053753601655342674,134.0,
2010-01-19,217206.0,3626769.0,8.86934427313154,9.084358679752915,8.86934427313154,8.923097874786885,-0.08063040248301401,113.0,
2010-01-20,286244.0,4778935.0,8.949974675614556,9.03060507809757,8.923097874786885,8.949974675614556,0.026876800827671337,119.0,
2010-01-21,331557.0,5482695.0,8.949974675614556,9.0037282772699,8.734960268993184,8.949974675614556,0.0,118.0,
2010-01-22,359500.0,5879450.0,8.708083468165514,8.949974675614556,8.627453065682502,8.949974675614556,0.0,162.0,
2010-01-25,255333.0,4182244.0,8.86934427313154,8.923097874786885,8.654329866510173,8.923097874786885,-0.026876800827671337,97.0,
2010-01-26,390086.0,6183541.0,8.923097874786885,8.949974675614556,8.304931455750443,8.304931455750443,-0.6181664190364409,176.0,
2010-01-27,381894.0,5664763.0,8.224301053267428,8.2511778540951,7.740518638369344,7.767395439197014,-0.5375360165534266,196.0,
2010-01-28,194524.0,2856176.0,7.767395439197014,8.036163447473731,7.767395439197014,7.928656244163046,0.16126080496602802,96.0,
2010-01-29,127000.0,1849800.0,7.901779443335372,7.901779443335372,7.794272240024688,7.8749026425077,-0.053753601655342674,71.0,
2010-02-01,117000.0,1716000.0,7.794272240024688,8.036163447473731,7.794272240024688,8.00928664664606,0.13438400413835666,60.0,
2010-02-02,195007.0,2870302.0,8.170547451612087,8.170547451612087,7.6598882358863305,7.794272240024688,-0.2150144066213707,74.0,
2010-02-03,235002.0,3347379.0,7.391120227609617,8.00928664664606,7.391120227609617,7.8480258416800295,0.053753601655342674,91.0,
2010-02-04,104584.0,1526075.0,7.8480258416800295,7.901779443335372,7.794272240024688,7.8749026425077,0.026876800827671337,59.0,
2010-02-05,631200.0,9184470.0,7.686765036714002,8.063040248301402,7.606134634230989,7.633011435058658,-0.241891207449042,210.0,
2010-02-06,367050.0,5149255.0,7.6598882358863305,7.8480258416800295,7.364243426781947,7.525504231747976,-0.10750720331068535,128.0,
2010-02-08,113000.0,1606400.0,7.686765036714002,7.686765036714002,7.57925783340332,7.686765036714002,0.16126080496602802,49.0,
2010-02-09,171092.0,2479811.0,7.6598882358863305,7.955533044990717,7.525504231747976,7.955533044990717,0.2687680082767133,76.0,
2010-02-10,439200.0,6771149.0,7.794272240024688,8.46619226071647,7.794272240024688,8.385561858233459,0.4300288132427414,166.0,
2010-02-22,167060.0,2631748.0,8.493069061544144,8.546822663199485,8.385561858233459,8.519945862371813,0.13438400413835666,54.0,
2010-02-23,188000.0,3028450.0,8.493069061544144,8.815590671476198,8.385561858233459,8.815590671476198,0.29564480910438473,80.0,
2010-02-24,1040050.0,17534845.0,8.815590671476198,9.191865883063603,8.654329866510173,9.138112281408254,0.32252160993205603,307.0,
2010-02-25,337008.0,5639832.0,9.164989082235929,9.191865883063603,8.896221073959214,8.923097874786885,-0.2150144066213707,132.0,
2010-02-26,213000.0,3518450.0,8.923097874786885,9.0037282772699,8.788713870648527,8.86934427313154,-0.053753601655342674,71.0,
2010-03-01,298010.0,5027120.0,8.86934427313154,9.138112281408254,8.86934427313154,9.138112281408254,0.2687680082767133,97.0,
2010-03-02,456102.0,7786684.0,9.138112281408254,9.353126688029624,8.976851476442228,9.138112281408254,0.0,140.0,
2010-03-03,198166.0,3331255.0,8.923097874786885,9.138112281408254,8.923097874786885,8.949974675614556,-0.18813760579369934,73.0,
2010-03-04,187498.0,3152366.0,8.976851476442228,9.138112281408254,8.949974675614556,8.949974675614556,0.0,77.0,
2010-03-05,138000.0,2306450.0,8.949974675614556,9.084358679752915,8.923097874786885,8.976851476442228,0.026876800827671337,57.0,
2010-03-08,244200.0,4107350.0,9.084358679752915,9.111235480580582,8.976851476442228,9.057481878925243,0.08063040248301401,75.0,
2010-03-09,548001.0,9397667.0,9.057481878925243,9.326249887201955,9.057481878925243,9.164989082235929,0.10750720331068535,191.0,
2010-03-10,259844.0,4418778.0,9.218742683891268,9.245619484718942,9.084358679752915,9.084358679752915,-0.08063040248301401,65.0,
2010-03-11,217592.0,3623699.0,9.111235480580582,9.164989082235929,8.761837069820857,8.815590671476198,-0.2687680082767133,101.0,
