ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2017-03-14,5889591.0,873611618.0,127.36080572277551,187.73926176912835,123.58715221987848,178.7768346997479,0.0,4332.0,
2017-03-15,4132828.0,717279932.0,169.81440763036738,176.4183012604372,155.6632069945034,160.38027387312474,-18.39656082662313,3406.0,
2017-03-16,4399176.0,796947544.0,161.323687248849,186.79584839340413,155.6632069945034,183.9656082662313,23.585334393106578,3685.0,
2017-03-17,2926610.0,561723812.0,183.02219489050708,189.15438183271476,175.47488788471293,181.1353681390585,-2.830240127172789,2535.0,
2017-03-20,2010101.0,372890382.0,181.1353681390585,181.1353681390585,170.75782100609163,172.64464775754016,-8.490720381518368,1731.0,
2017-03-21,2832996.0,491855800.0,169.81440763036738,172.64464775754016,155.6632069945034,164.15392737602178,-8.490720381518368,2428.0,
2017-03-22,1981256.0,352797824.0,159.4368604974005,175.47488788471293,158.0217404338141,169.81440763036738,5.660480254345578,1675.0,
2017-03-23,1301028.0,230126877.0,171.22952769395377,171.22952769395377,163.2105140002975,164.6256340638839,-5.188773566483448,1150.0,
2017-03-24,1366072.0,233563668.0,163.68222068815965,166.98416750319456,158.0217404338141,159.4368604974005,-5.188773566483448,1210.0,
2017-03-27,811247.0,137782996.0,161.323687248849,164.15392737602178,156.13491368236555,159.4368604974005,0.0,713.0,
2017-03-28,1671966.0,272304900.0,160.38027387312474,163.2105140002975,147.17248661298504,154.71979361877916,-4.717066878621315,1438.0,
2017-03-29,1718105.0,294180608.0,154.71979361877916,166.04075412747034,154.71979361877916,162.26710062457326,7.547307005794106,1360.0,
2017-03-30,1150346.0,195115974.0,162.26710062457326,165.56904743960817,157.07832705808983,158.96515380953835,-3.301946815034921,935.0,
2017-03-31,762350.0,127388100.0,156.6066203702277,161.79539393671112,155.6632069945034,155.6632069945034,-3.301946815034921,681.0,
2017-04-05,811003.0,131537986.0,155.6632069945034,157.55003374595194,149.05931336443356,149.05931336443356,-6.603893630069842,679.0,
2017-04-06,760864.0,122248468.0,150.9461401158821,155.1915003066413,147.17248661298504,152.83296686733064,3.773653502897053,650.0,
2017-04-07,723817.0,114691039.0,151.41784680374423,152.83296686733064,147.64419330084718,147.64419330084718,-5.188773566483448,642.0,
2017-04-10,1260691.0,189013532.0,145.28565986153652,146.2290732372608,138.6817662314667,142.92712642222583,-4.717066878621315,1076.0,
2017-04-11,1100607.0,172337067.0,148.11589998870932,152.83296686733064,142.92712642222583,142.92712642222583,0.0,955.0,
2017-04-12,1290155.0,186851010.0,140.5685929829152,141.51200635863947,133.49299266498326,133.9646993528454,-8.9624270693805,1067.0,
2017-04-13,654831.0,92180091.0,133.9646993528454,137.73835285574245,130.19104584994832,130.19104584994832,-3.773653502897053,572.0,
2017-04-14,1290443.0,167839424.0,127.36080572277551,129.7193391620862,117.92667196553289,120.75691209270569,-9.43413375724263,1104.0,
2017-04-17,1042884.0,139206201.0,124.05885890774059,132.549579289259,117.92667196553289,132.549579289259,11.792667196553289,957.0,
2017-04-18,863020.0,120040760.0,132.07787260139682,133.9646993528454,128.77592578636194,130.19104584994832,-2.3585334393106576,767.0,
2017-04-19,989416.0,141852694.0,130.19104584994832,138.6817662314667,130.19104584994832,134.90811272856965,4.717066878621315,893.0,
2017-04-20,571093.0,79586520.0,133.0212859771211,133.9646993528454,130.19104584994832,130.19104584994832,-4.717066878621315,504.0,
2017-04-21,1288124.0,191172785.0,135.37981941643176,142.92712642222583,133.49299266498326,142.92712642222583,12.736080572277551,1059.0,
2017-04-24,2269442.0,365813604.0,144.81395317367438,157.07832705808983,144.81395317367438,153.7763802430549,10.849253820829027,1903.0,
2017-04-25,1262151.0,202420731.0,150.00272674015784,157.07832705808983,148.58760667657145,150.9461401158821,-2.830240127172789,1125.0,
2017-04-26,1086458.0,175016238.0,151.88955349160636,156.13491368236555,148.11589998870932,153.30467355519278,2.3585334393106576,917.0,
2017-04-27,531170.0,85636370.0,151.41784680374423,155.1915003066413,150.47443342802,150.9461401158821,-2.3585334393106576,486.0,
2017-04-28,784456.0,122941636.0,150.9461401158821,152.3612601794685,144.81395317367438,144.81395317367438,-6.13218694220771,693.0,
2017-05-02,610450.0,95145100.0,145.75736654939865,150.47443342802,141.9837130465016,146.70077992512293,1.8868267514485264,562.0,
2017-05-03,379485.0,59131917.0,147.17248661298504,149.05931336443356,145.28565986153652,146.2290732372608,-0.4717066878621316,324.0,
2017-05-04,814570.0,130479340.0,147.17248661298504,153.7763802430549,146.2290732372608,151.88955349160636,5.660480254345578,723.0,
2017-05-05,1576754.0,265458164.0,157.55003374595194,162.26710062457326,155.6632069945034,156.6066203702277,4.717066878621315,1318.0,
2017-05-08,635349.0,103899387.0,157.55003374595194,158.0217404338141,152.3612601794685,152.83296686733064,-3.773653502897053,575.0,
2017-05-09,738925.0,116681725.0,153.7763802430549,155.1915003066413,144.34224648581227,147.17248661298504,-5.660480254345578,682.0,
2017-05-10,663760.0,107139640.0,147.17248661298504,155.6632069945034,147.17248661298504,154.24808693091705,7.075600317931974,565.0,
2017-05-11,514115.0,83443571.0,156.13491368236555,156.6066203702277,150.47443342802,152.3612601794685,-1.8868267514485264,462.0,
2017-05-12,515704.0,81876232.0,150.9461401158821,153.7763802430549,147.64419330084718,148.58760667657145,-3.773653502897053,475.0,
2017-05-15,785304.0,120566620.0,148.11589998870932,148.11589998870932,143.398833110088,144.34224648581227,-4.245360190759184,679.0,
2017-05-16,540549.0,85209242.0,147.17248661298504,152.3612601794685,146.2290732372608,147.17248661298504,2.830240127172789,499.0,
2017-05-17,276773.0,43012315.0,145.75736654939865,149.05931336443356,145.28565986153652,145.75736654939865,-1.4151200635863945,257.0,
2017-05-18,516700.0,78461400.0,143.398833110088,145.28565986153652,141.51200635863947,142.92712642222583,-2.830240127172789,450.0,
2017-05-19,279300.0,42847400.0,145.75736654939865,146.2290732372608,143.398833110088,143.398833110088,0.4717066878621316,244.0,
2017-05-22,202600.0,30876200.0,144.34224648581227,145.75736654939865,142.45541973436374,142.92712642222583,-0.4717066878621316,197.0,
2017-05-23,195290.0,29835723.0,144.81395317367438,144.81395317367438,142.92712642222583,143.398833110088,0.4717066878621316,186.0,
2017-05-24,363738.0,55827652.0,143.398833110088,147.17248661298504,142.45541973436374,146.2290732372608,2.830240127172789,344.0,
2017-05-25,586523.0,92494134.0,148.58760667657145,150.00272674015784,147.17248661298504,148.11589998870932,1.8868267514485264,511.0,
2017-05-26,276640.0,42600780.0,148.58760667657145,148.58760667657145,143.8705397979501,144.34224648581227,-3.773653502897053,273.0,
2017-05-31,259666.0,39341066.0,142.92712642222583,144.81395317367438,141.9837130465016,142.45541973436374,-1.8868267514485264,246.0,
2017-06-01,176770.0,26882040.0,142.92712642222583,144.81395317367438,142.92712642222583,142.92712642222583,0.4717066878621316,159.0,
2017-06-02,284340.0,43818610.0,143.398833110088,147.17248661298504,143.398833110088,144.34224648581227,1.4151200635863945,250.0,
2017-06-03,227670.0,34668015.0,144.34224648581227,144.34224648581227,142.92712642222583,143.398833110088,-0.9434133757242632,205.0,
2017-06-05,260340.0,39816520.0,143.398833110088,146.2290732372608,143.398833110088,144.34224648581227,0.9434133757242632,237.0,
2017-06-06,535483.0,80525416.0,144.81395317367438,144.81395317367438,140.09688629505305,142.45541973436374,-1.8868267514485264,473.0,
2017-06-07,293320.0,43953160.0,142.45541973436374,142.45541973436374,140.5685929829152,141.04029967077733,-1.4151200635863945,238.0,
2017-06-08,229100.0,34542200.0,141.51200635863947,143.8705397979501,141.04029967077733,141.04029967077733,0.0,222.0,
2017-06-09,297203.0,44098450.0,141.51200635863947,142.45541973436374,137.2666461678803,138.21005954360456,-2.830240127172789,263.0,
2017-06-12,429350.0,61551550.0,137.73835285574245,137.73835285574245,132.549579289259,134.4364060407075,-3.773653502897053,404.0,
2017-06-13,253367.0,36828082.0,134.90811272856965,138.6817662314667,134.90811272856965,136.32323279215603,1.8868267514485264,236.0,
2017-06-14,911545.0,125698526.0,136.79493948001817,136.79493948001817,126.41739234705125,128.30421909849977,-8.019013693656236,740.0,
2017-06-15,326051.0,44710538.0,129.24763247422405,130.66275253781046,128.30421909849977,130.19104584994832,1.8868267514485264,296.0,
2017-06-16,424705.0,59840520.0,129.24763247422405,135.37981941643176,128.77592578636194,133.9646993528454,3.773653502897053,378.0,
2017-06-19,410841.0,59385945.0,133.9646993528454,138.6817662314667,133.9646993528454,135.8515261042939,1.8868267514485264,366.0,
2017-06-20,288006.0,40854358.0,134.90811272856965,135.8515261042939,133.0212859771211,133.0212859771211,-2.830240127172789,269.0,
2017-06-21,438801.0,63215747.0,133.0212859771211,138.21005954360456,133.0212859771211,136.32323279215603,3.301946815034921,392.0,
2017-06-22,264841.0,38061604.0,136.79493948001817,137.2666461678803,134.4364060407075,134.90811272856965,-1.4151200635863945,250.0,
2017-06-23,349900.0,49119400.0,134.90811272856965,135.8515261042939,131.13445922567257,132.549579289259,-2.3585334393106576,324.0,
2017-06-26,208642.0,29123522.0,133.0212859771211,133.0212859771211,130.66275253781046,131.13445922567257,-1.4151200635863945,183.0,
2017-06-27,163219.0,22794268.0,132.07787260139682,133.0212859771211,131.13445922567257,131.6061659135347,0.4717066878621316,149.0,
2017-06-28,286341.0,39242740.0,131.13445922567257,131.13445922567257,128.30421909849977,129.24763247422405,-2.3585334393106576,243.0,
2017-06-29,154522.0,21346796.0,132.07787260139682,132.07787260139682,129.7193391620862,129.7193391620862,0.4717066878621316,146.0,
2017-06-30,187534.0,25426124.0,126.88909903491339,128.77592578636194,126.88909903491339,127.83251241063766,-1.8868267514485264,177.0,
2017-07-03,182150.0,24754625.0,127.83251241063766,130.19104584994832,127.36080572277551,127.83251241063766,0.0,160.0,
2017-07-04,117590.0,16013920.0,129.24763247422405,129.24763247422405,127.83251241063766,127.83251241063766,0.0,116.0,
2017-07-05,161385.0,21831052.0,129.24763247422405,129.24763247422405,126.88909903491339,127.36080572277551,-0.4717066878621316,134.0,
2017-07-06,152387.0,20846712.0,128.30421909849977,130.19104584994832,128.30421909849977,128.30421909849977,0.9434133757242632,150.0,
2017-07-07,156500.0,21277000.0,129.24763247422405,129.24763247422405,127.36080572277551,127.83251241063766,-0.4717066878621316,149.0,
2017-07-10,413170.0,54731770.0,127.36080572277551,128.30421909849977,122.17203215629208,123.11544553201634,-4.717066878621315,355.0,
2017-07-11,501477.0,64469964.0,122.17203215629208,124.53056559560272,119.81349871698141,124.53056559560272,1.4151200635863945,432.0,
2017-07-12,230425.0,30107812.0,125.473978971327,125.473978971327,121.70032546842995,122.17203215629208,-2.3585334393106576,200.0,
2017-07-13,159310.0,20781730.0,123.11544553201634,124.05885890774059,122.6437388441542,122.6437388441542,0.4717066878621316,154.0,
