ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-02-06,2364546.0,42303060.0,10.216384870829925,10.467607449620818,9.65811247351681,9.881421432442055,-0.5024451575817993,620.0,
2010-02-08,1596604.0,29171809.0,9.881421432442055,10.383866590023853,9.881421432442055,10.328039350292542,0.44661791785048843,572.0,
2010-02-09,1246421.0,23399711.0,10.383866590023853,10.66300278868041,10.244298490695577,10.551348309217786,0.22330895892524422,418.0,
2010-02-10,1428000.0,27549100.0,10.607175548949096,10.997966227068275,10.607175548949096,10.690916408546064,0.13956809932827757,540.0,
2010-02-22,1018628.0,19927375.0,10.997966227068275,11.053793466799586,10.802570888008688,10.970052607202618,0.27913619865655515,340.0,
2010-02-23,2448702.0,48630064.0,11.02587984693393,11.249188805859175,10.970052607202618,11.02587984693393,0.055827239731311054,716.0,
2010-02-24,1014834.0,19845441.0,10.886311747605653,11.109620706530894,10.746743648277377,10.83048450787434,-0.1953953390595886,384.0,
2010-02-25,1886610.0,36813047.0,10.886311747605653,11.137534326396553,10.66300278868041,10.718830028411721,-0.11165447946262211,573.0,
2010-02-26,921461.0,17587231.0,10.718830028411721,10.886311747605653,10.439693829755162,10.579261929083438,-0.13956809932827757,448.0,
2010-03-01,1746622.0,33340068.0,10.607175548949096,10.83048450787434,10.551348309217786,10.66300278868041,0.08374085959696657,534.0,
2010-03-02,2312511.0,44922085.0,10.746743648277377,10.970052607202618,10.690916408546064,10.83048450787434,0.16748171919393315,675.0,
2010-03-03,5017359.0,99825630.0,10.746743648277377,11.332929665456142,10.746743648277377,11.109620706530894,0.27913619865655515,1653.0,
2010-03-04,3436325.0,68798000.0,11.165447946262208,11.332929665456142,10.970052607202618,11.221275185993521,0.11165447946262211,1021.0,
2010-03-05,3061673.0,62304875.0,11.388756905187453,11.52832500451573,11.221275185993521,11.221275185993521,0.0,1041.0,
2010-03-08,2081596.0,42273260.0,11.44458414491876,11.44458414491876,11.249188805859175,11.360843285321796,0.13956809932827757,655.0,
2010-03-09,2659786.0,54483502.0,11.388756905187453,11.584152244247042,11.27710242572483,11.332929665456142,-0.027913619865655527,898.0,
2010-03-10,3202092.0,66200084.0,11.332929665456142,11.667893103844007,11.332929665456142,11.500411384650077,0.16748171919393315,1056.0,
2010-03-11,3356514.0,70520285.0,11.667893103844007,11.919115682634908,11.584152244247042,11.612065864112695,0.11165447946262211,1231.0,
2010-03-12,2049657.0,42926796.0,11.667893103844007,11.835374823037938,11.584152244247042,11.584152244247042,-0.027913619865655527,621.0,
2010-03-15,1587665.0,32964296.0,11.723720343575316,11.751633963440977,11.27710242572483,11.388756905187453,-0.1953953390595886,536.0,
2010-03-16,904520.0,18515130.0,11.556238624381388,11.556238624381388,11.332929665456142,11.388756905187453,0.0,325.0,
2010-03-17,1822894.0,37788405.0,11.472497764784418,11.667893103844007,11.472497764784418,11.584152244247042,0.1953953390595886,581.0,
2010-03-18,2695890.0,56604561.0,11.835374823037938,11.863288442903594,11.584152244247042,11.612065864112695,0.027913619865655527,872.0,
2010-03-19,3366489.0,71295511.0,11.667893103844007,11.94702930250056,11.612065864112695,11.835374823037938,0.22330895892524422,1123.0,
2010-03-22,5375389.0,116949208.0,11.835374823037938,12.449474460082362,11.835374823037938,12.337819980619742,0.5024451575817993,1746.0,
2010-03-23,3493610.0,76777991.0,12.449474460082362,12.561128939544986,12.058683781963188,12.058683781963188,-0.27913619865655515,1213.0,
2010-03-24,2023910.0,43869462.0,12.17033826142581,12.22616550115712,12.002856542231877,12.058683781963188,0.0,697.0,
2010-03-25,11215506.0,252138723.0,12.254079121022775,12.812351518335884,12.254079121022775,12.449474460082362,0.3907906781191772,3547.0,
2010-03-26,5929659.0,134031623.0,12.505301699813671,12.72861065873892,12.477388079948014,12.477388079948014,0.027913619865655527,2045.0,
2010-03-29,2956919.0,65895566.0,12.449474460082362,12.672783419007605,12.309906360754084,12.309906360754084,-0.16748171919393315,1123.0,
2010-03-30,1961706.0,43313950.0,12.477388079948014,12.561128939544986,12.14242464156015,12.14242464156015,-0.16748171919393315,845.0,
2010-03-31,1977966.0,42837318.0,12.14242464156015,12.22616550115712,11.974942922366218,12.002856542231877,-0.13956809932827757,713.0,
2010-04-01,1571281.0,34186900.0,12.002856542231877,12.281992740888429,12.002856542231877,12.086597401828838,0.08374085959696657,650.0,
2010-04-02,2988295.0,65886795.0,12.17033826142581,12.449474460082362,12.11451102169449,12.309906360754084,0.22330895892524422,984.0,
2010-04-06,2037687.0,44927699.0,12.505301699813671,12.505301699813671,12.17033826142581,12.17033826142581,-0.13956809932827757,635.0,
2010-04-07,1940441.0,42247889.0,12.22616550115712,12.281992740888429,12.058683781963188,12.11451102169449,-0.055827239731311054,685.0,
2010-04-08,3418207.0,72724729.0,12.058683781963188,12.086597401828838,11.695806723709664,11.695806723709664,-0.4187042979848327,1189.0,
2010-04-09,1524734.0,32068864.0,11.695806723709664,11.835374823037938,11.639979483978353,11.779547583306629,0.08374085959696657,476.0,
2010-04-12,1093029.0,22851796.0,11.863288442903594,11.891202062769253,11.612065864112695,11.612065864112695,-0.16748171919393315,444.0,
2010-04-13,1002296.0,20512718.0,11.667893103844007,11.667893103844007,11.332929665456142,11.360843285321796,-0.25122257879089965,406.0,
2010-04-14,845572.0,17354905.0,11.44458414491876,11.612065864112695,11.360843285321796,11.612065864112695,0.25122257879089965,332.0,
2010-04-15,1261546.0,26506903.0,11.751633963440977,11.835374823037938,11.639979483978353,11.723720343575316,0.11165447946262211,495.0,
2010-04-16,1890089.0,39724255.0,11.779547583306629,11.891202062769253,11.612065864112695,11.695806723709664,-0.027913619865655527,526.0,
2010-04-19,1521996.0,30747869.0,11.388756905187453,11.584152244247042,10.91422536747131,10.997966227068275,-0.697840496641388,485.0,
2010-04-20,1533924.0,30520780.0,10.997966227068275,11.221275185993521,10.91422536747131,11.165447946262208,0.16748171919393315,490.0,
2010-04-21,1576188.0,32231060.0,11.27710242572483,11.612065864112695,11.221275185993521,11.388756905187453,0.22330895892524422,597.0,
2010-04-22,865736.0,17775595.0,11.27710242572483,11.612065864112695,11.27710242572483,11.500411384650077,0.11165447946262211,373.0,
2010-04-23,791750.0,16284759.0,11.500411384650077,11.584152244247042,11.388756905187453,11.416670525053108,-0.08374085959696657,311.0,
2010-04-26,736976.0,15165006.0,11.556238624381388,11.584152244247042,11.416670525053108,11.416670525053108,0.0,306.0,
2010-04-27,797767.0,16415232.0,11.44458414491876,11.612065864112695,11.416670525053108,11.44458414491876,0.027913619865655527,299.0,
2010-04-28,1271035.0,25477050.0,11.165447946262208,11.332929665456142,11.053793466799586,11.221275185993521,-0.22330895892524422,454.0,
2010-04-29,807308.0,16267170.0,11.305016045590484,11.360843285321796,11.193361566127866,11.221275185993521,0.0,335.0,
2010-04-30,1238236.0,24709099.0,11.332929665456142,11.332929665456142,10.886311747605653,10.886311747605653,-0.3349634383878663,416.0,
2010-05-03,1179252.0,22589438.0,10.858398127739996,10.91422536747131,10.579261929083438,10.607175548949096,-0.27913619865655515,398.0,
2010-05-04,1241510.0,23514390.0,10.886311747605653,10.886311747605653,10.439693829755162,10.551348309217786,-0.055827239731311054,407.0,
2010-05-05,5600271.0,110740870.0,10.495521069486477,11.27710242572483,10.495521069486477,11.27710242572483,0.7257541165070435,1923.0,
2010-05-06,3136661.0,61545156.0,11.27710242572483,11.27710242572483,10.718830028411721,10.77465726814303,-0.5024451575817993,1384.0,
2010-05-07,1425346.0,26342269.0,10.048903151635988,10.66300278868041,10.048903151635988,10.551348309217786,-0.22330895892524422,585.0,
2010-05-10,878500.0,16874599.0,10.551348309217786,10.886311747605653,10.411780209889507,10.802570888008688,0.25122257879089965,417.0,
2010-05-11,823387.0,16111585.0,10.886311747605653,11.109620706530894,10.802570888008688,10.802570888008688,0.0,362.0,
2010-05-12,616100.0,11922206.0,10.83048450787434,10.94213898733696,10.690916408546064,10.746743648277377,-0.055827239731311054,258.0,
2010-05-13,1054471.0,20572435.0,10.802570888008688,10.997966227068275,10.802570888008688,10.83048450787434,0.08374085959696657,426.0,
2010-05-14,1334276.0,26208883.0,10.77465726814303,11.053793466799586,10.77465726814303,11.053793466799586,0.22330895892524422,483.0,
2010-05-17,999450.0,19200300.0,10.886311747605653,10.886311747605653,10.607175548949096,10.66300278868041,-0.3907906781191772,332.0,
2010-05-18,553257.0,10572306.0,10.718830028411721,10.83048450787434,10.579261929083438,10.579261929083438,-0.08374085959696657,234.0,
2010-05-19,882422.0,16732968.0,10.495521069486477,10.746743648277377,10.467607449620818,10.635089168814753,0.055827239731311054,375.0,
2010-05-20,675521.0,12769289.0,10.66300278868041,10.718830028411721,10.383866590023853,10.383866590023853,-0.25122257879089965,323.0,
2010-05-21,1461040.0,25768899.0,9.713939713248116,9.993075911904675,9.713939713248116,9.769766952979431,-0.6140996370444215,551.0,
2010-05-24,714499.0,12984205.0,10.216384870829925,10.328039350292542,9.993075911904675,10.188471250964266,0.4187042979848327,314.0,
2010-05-25,1363441.0,24278749.0,10.020989531770333,10.216384870829925,9.630198853651155,9.881421432442055,-0.30704981852221075,439.0,
2010-05-26,589066.0,10518169.0,10.048903151635988,10.216384870829925,9.881421432442055,9.965162292039018,0.08374085959696657,239.0,
2010-05-27,667678.0,12204623.0,9.965162292039018,10.52343468935213,9.965162292039018,10.328039350292542,0.36287705825352173,260.0,
2010-05-28,939551.0,17557946.0,10.607175548949096,10.607175548949096,10.3559529701582,10.383866590023853,0.055827239731311054,481.0,
2010-05-31,491942.0,9295852.0,10.383866590023853,10.635089168814753,10.383866590023853,10.607175548949096,0.22330895892524422,219.0,
2010-06-01,603115.0,11482835.0,10.607175548949096,10.718830028411721,10.52343468935213,10.52343468935213,-0.08374085959696657,253.0,
2010-06-02,456047.0,8509281.0,10.104730391367301,10.607175548949096,10.104730391367301,10.383866590023853,-0.13956809932827757,200.0,
2010-06-03,663966.0,12548255.0,10.607175548949096,10.66300278868041,10.495521069486477,10.607175548949096,0.22330895892524422,211.0,
2010-06-04,2253486.0,44593470.0,11.053793466799586,11.165447946262208,10.886311747605653,10.997966227068275,0.3907906781191772,766.0,
2010-06-07,1439075.0,27413489.0,10.718830028411721,10.746743648277377,10.551348309217786,10.690916408546064,-0.30704981852221075,519.0,
2010-06-08,622468.0,11957637.0,10.718830028411721,10.802570888008688,10.66300278868041,10.718830028411721,0.027913619865655527,265.0,
2010-06-09,1262768.0,24364387.0,10.886311747605653,10.997966227068275,10.551348309217786,10.607175548949096,-0.11165447946262211,437.0,
2010-06-10,702762.0,13558013.0,10.66300278868041,10.886311747605653,10.66300278868041,10.802570888008688,0.1953953390595886,266.0,
2010-06-11,1382701.0,27286992.0,11.053793466799586,11.137534326396553,10.886311747605653,11.02587984693393,0.22330895892524422,487.0,
2010-06-14,8929200.0,186946313.0,11.44458414491876,11.779547583306629,11.416670525053108,11.779547583306629,0.7536677363726992,2432.0,
2010-06-15,3494029.0,73734902.0,11.835374823037938,11.891202062769253,11.667893103844007,11.751633963440977,-0.027913619865655527,1339.0,
2010-06-17,1983446.0,41486061.0,11.751633963440977,11.863288442903594,11.556238624381388,11.612065864112695,-0.13956809932827757,774.0,
2010-06-18,4819487.0,102252322.0,11.695806723709664,12.058683781963188,11.52832500451573,11.863288442903594,0.25122257879089965,1568.0,
2010-06-21,1989774.0,42342563.0,12.002856542231877,12.002856542231877,11.751633963440977,11.863288442903594,0.0,694.0,
2010-06-22,2634987.0,56428420.0,11.863288442903594,12.058683781963188,11.807461203172288,11.863288442903594,0.0,821.0,
2010-06-23,1489062.0,31509384.0,11.863288442903594,11.919115682634908,11.667893103844007,11.695806723709664,-0.16748171919393315,532.0,
2010-06-24,1232536.0,25872096.0,11.807461203172288,11.807461203172288,11.612065864112695,11.667893103844007,-0.027913619865655527,447.0,
2010-06-25,1154733.0,23777976.0,11.500411384650077,11.667893103844007,11.416670525053108,11.416670525053108,-0.25122257879089965,421.0,
2010-06-28,831759.0,17052211.0,11.44458414491876,11.556238624381388,11.332929665456142,11.332929665456142,-0.08374085959696657,274.0,
2010-06-29,648061.0,13105262.0,11.416670525053108,11.472497764784418,11.193361566127866,11.193361566127866,-0.13956809932827757,275.0,
2010-06-30,1118100.0,21793035.0,10.77465726814303,11.165447946262208,10.66300278868041,11.081707086665242,-0.11165447946262211,393.0,
2010-07-01,590442.0,11641778.0,10.858398127739996,11.109620706530894,10.858398127739996,10.997966227068275,-0.08374085959696657,210.0,
2010-07-02,3092957.0,64384536.0,11.053793466799586,11.751633963440977,11.053793466799586,11.751633963440977,0.7536677363726992,1021.0,
2010-07-05,9709832.0,210596235.0,12.17033826142581,12.337819980619742,11.835374823037938,12.058683781963188,0.30704981852221075,3206.0,
2010-07-06,6990474.0,154060625.0,12.086597401828838,12.449474460082362,12.058683781963188,12.22616550115712,0.16748171919393315,2476.0,
2010-07-07,13885992.0,318058657.0,12.421560840216706,12.95191961766416,12.254079121022775,12.840265138201534,0.6140996370444215,4338.0,
2010-07-08,7876500.0,183056692.0,13.119401336858097,13.231055816320715,12.72861065873892,12.812351518335884,-0.027913619865655527,2641.0,
2010-07-09,7679261.0,179812832.0,13.00774685739547,13.286883056052034,12.868178758067193,12.979833237529816,0.16748171919393315,2583.0,
2010-07-12,5260857.0,120769382.0,13.119401336858097,13.119401336858097,12.561128939544986,12.616956179276293,-0.36287705825352173,1594.0,
2010-07-13,5714299.0,131615927.0,12.644869799141947,13.00774685739547,12.644869799141947,12.812351518335884,0.1953953390595886,1765.0,
2010-07-14,4619058.0,106176210.0,13.063574097126786,13.119401336858097,12.616956179276293,12.700697038873265,-0.11165447946262211,1615.0,
2010-07-15,3467396.0,79392792.0,12.700697038873265,12.924005997798504,12.672783419007605,12.672783419007605,-0.027913619865655527,1118.0,
2010-07-16,6020566.0,128393168.0,12.11451102169449,12.281992740888429,11.807461203172288,11.807461203172288,-0.8653222158353211,1838.0,
2010-07-19,6853609.0,137615738.0,11.02587984693393,11.44458414491876,11.02587984693393,11.388756905187453,-0.4187042979848327,2031.0,
2010-07-20,7909577.0,162767376.0,11.388756905187453,11.807461203172288,11.193361566127866,11.500411384650077,0.11165447946262211,2382.0,
2010-07-21,2660031.0,55270235.0,11.584152244247042,11.779547583306629,11.500411384650077,11.52832500451573,0.027913619865655527,972.0,
2010-07-22,1773110.0,36311145.0,11.52832500451573,11.584152244247042,11.332929665456142,11.44458414491876,-0.08374085959696657,606.0,
2010-07-23,2314403.0,47612685.0,11.639979483978353,11.639979483978353,11.416670525053108,11.44458414491876,0.0,801.0,
2010-07-26,1702780.0,35020175.0,11.52832500451573,11.52832500451573,11.44458414491876,11.52832500451573,0.08374085959696657,517.0,
2010-07-27,1928231.0,40096307.0,11.639979483978353,11.695806723709664,11.52832500451573,11.556238624381388,0.027913619865655527,588.0,
2010-07-28,1629868.0,33524945.0,11.612065864112695,11.612065864112695,11.44458414491876,11.472497764784418,-0.08374085959696657,545.0,
2010-07-29,1706867.0,35127547.0,11.44458414491876,11.612065864112695,11.416670525053108,11.52832500451573,0.055827239731311054,529.0,
2010-07-30,2557195.0,52597174.0,11.500411384650077,11.52832500451573,11.44458414491876,11.472497764784418,-0.055827239731311054,717.0,
2010-08-02,2077084.0,41080214.0,11.650365947184174,11.857878826650564,11.620721250117553,11.739300038384055,0.0,704.0,
2010-08-03,4477189.0,90980630.0,11.88752352371719,12.154325797316826,11.768944735450683,12.124681100250196,0.3853810618661432,1341.0,
2010-08-04,4205686.0,87696510.0,12.065391706116944,12.539706859182967,12.065391706116944,12.332193979716582,0.2075128794663848,1260.0,
2010-08-05,8767469.0,189968812.0,12.747219738649354,13.132600800515497,12.450772767983088,12.628640950382845,0.29644697066626413,2511.0,
2010-08-06,5791540.0,126358219.0,12.747219738649354,13.073311406382242,12.687930344516099,12.984377315182362,0.35573636479951676,1683.0,
2010-08-09,2970006.0,64326572.0,13.162245497582125,13.221534891715375,12.628640950382845,12.65828564744947,-0.3260916677328904,967.0,
2010-08-10,2670503.0,55684908.0,12.65828564744947,12.83615382984923,12.243259888516704,12.272904585583328,-0.3853810618661432,890.0,
2010-08-11,2006613.0,41625585.0,12.18397049438345,12.421128070916463,12.18397049438345,12.18397049438345,-0.08893409119987919,607.0,
2010-08-12,2117849.0,44067165.0,12.124681100250196,12.687930344516099,12.035747009050317,12.510062162116345,0.3260916677328904,817.0,
2010-08-13,2311489.0,48397218.0,12.598996253316221,12.628640950382845,12.243259888516704,12.332193979716582,-0.17786818239975838,812.0,
2010-08-16,1781976.0,37376597.0,12.450772767983088,12.598996253316221,12.332193979716582,12.332193979716582,0.0,599.0,
2010-08-17,3625048.0,76041536.0,12.361838676783211,12.628640950382845,12.213615191450081,12.243259888516704,-0.08893409119987919,1097.0,
2010-08-18,1763990.0,36340489.0,12.332193979716582,12.421128070916463,12.095036403183567,12.095036403183567,-0.14822348533313207,645.0,
2010-08-19,1574800.0,32575757.0,12.391483373849832,12.391483373849832,12.154325797316826,12.154325797316826,0.059289394133252814,597.0,
2010-08-20,1020577.0,21074884.0,12.154325797316826,12.361838676783211,12.154325797316826,12.302549282649956,0.14822348533313207,346.0,
2010-08-23,1004531.0,20673928.0,12.361838676783211,12.361838676783211,12.154325797316826,12.154325797316826,-0.14822348533313207,376.0,
2010-08-24,1334607.0,27273518.0,12.18397049438345,12.243259888516704,12.065391706116944,12.095036403183567,-0.059289394133252814,421.0,
2010-08-25,1751411.0,35521388.0,12.095036403183567,12.243259888516704,11.857878826650564,11.88752352371719,-0.2075128794663848,554.0,
2010-08-26,1676618.0,33335402.0,12.095036403183567,12.095036403183567,11.650365947184174,11.650365947184174,-0.23715757653301126,485.0,
2010-08-27,1104000.0,21720250.0,11.650365947184174,11.739300038384055,11.620721250117553,11.620721250117553,-0.029644697066626407,318.0,
2010-08-30,1059409.0,20989752.0,11.620721250117553,11.88752352371719,11.620721250117553,11.739300038384055,0.11857878826650563,347.0,
2010-08-31,2701141.0,51018199.0,11.561431855984297,11.561431855984297,10.96853791465177,10.96853791465177,-0.7707621237322864,679.0,
2010-09-01,1568828.0,29189957.0,10.998182611718393,11.176050794118154,10.938893217585143,10.998182611718393,0.029644697066626407,437.0,
2010-09-02,2081527.0,39293087.0,11.205695491184777,11.383563673584536,11.027827308785021,11.294629582384657,0.29644697066626413,529.0,
2010-09-03,2243491.0,43952718.0,11.324274279451288,11.768944735450683,11.324274279451288,11.739300038384055,0.44467045599939603,653.0,
2010-09-06,1754273.0,35444231.0,11.976457614917065,12.154325797316826,11.798589432517307,11.798589432517307,0.059289394133252814,585.0,
2010-09-07,1477815.0,29797083.0,12.035747009050317,12.095036403183567,11.798589432517307,11.798589432517307,0.0,507.0,
2010-09-08,800941.0,15813753.0,11.798589432517307,11.857878826650564,11.620721250117553,11.620721250117553,-0.17786818239975838,305.0,
2010-09-09,571848.0,11293125.0,11.739300038384055,11.857878826650564,11.620721250117553,11.650365947184174,0.029644697066626407,240.0,
2010-09-10,817028.0,16171730.0,11.857878826650564,11.857878826650564,11.680010644250807,11.739300038384055,0.08893409119987919,322.0,
2010-09-13,1213053.0,24219009.0,11.976457614917065,11.976457614917065,11.739300038384055,11.768944735450683,0.029644697066626407,581.0,
2010-09-14,1637320.0,33020550.0,11.917168220783815,12.065391706116944,11.857878826650564,11.88752352371719,0.11857878826650563,670.0,
2010-09-15,4272072.0,88992843.0,12.035747009050317,12.510062162116345,11.976457614917065,12.510062162116345,0.6225386383991545,1655.0,
2010-09-16,14913661.0,324287970.0,12.628640950382845,13.221534891715375,12.332193979716582,13.043666709315618,0.5336045471992753,4778.0,
2010-09-17,14940213.0,333820026.0,13.102956103448875,13.458692468248387,12.83615382984923,12.865798526915858,-0.17786818239975838,4909.0,
2010-09-20,3665836.0,80574478.0,12.865798526915858,13.280824285848627,12.865798526915858,12.895443223982486,0.029644697066626407,1362.0,
2010-09-21,2725702.0,59672515.0,13.043666709315618,13.221534891715375,12.865798526915858,12.865798526915858,-0.029644697066626407,1001.0,
2010-09-23,4541627.0,100509844.0,12.865798526915858,13.280824285848627,12.806509132782605,13.221534891715375,0.35573636479951676,1672.0,
2010-09-24,3009110.0,66549054.0,13.162245497582125,13.310468982915259,12.984377315182362,13.043666709315618,-0.17786818239975838,1070.0,
2010-09-27,1988649.0,43549597.0,13.340113679981883,13.340113679981883,12.77686443571598,12.77686443571598,-0.26680227359963765,719.0,
2010-09-28,6395178.0,142763816.0,12.687930344516099,13.458692468248387,12.687930344516099,13.102956103448875,0.3260916677328904,2137.0,
2010-09-29,3534814.0,78223008.0,13.102956103448875,13.310468982915259,12.954732618115738,13.102956103448875,0.0,1326.0,
2010-09-30,10040853.0,228286314.0,13.221534891715375,13.636560650648141,13.102956103448875,13.221534891715375,0.11857878826650563,3179.0,
2010-10-01,3234635.0,72442487.0,13.340113679981883,13.458692468248387,13.102956103448875,13.251179588782003,0.029644697066626407,1130.0,
2010-10-04,2763265.0,61381125.0,13.369758377048507,13.488337165315016,12.92508792104911,12.92508792104911,-0.3260916677328904,959.0,
2010-10-05,5245460.0,116186470.0,13.162245497582125,13.399403074115135,12.895443223982486,13.043666709315618,0.11857878826650563,1704.0,
2010-10-06,2770123.0,61038706.0,13.280824285848627,13.310468982915259,12.865798526915858,12.865798526915858,-0.17786818239975838,1083.0,
2010-10-07,1355441.0,29750961.0,12.865798526915858,13.162245497582125,12.865798526915858,12.954732618115738,0.08893409119987919,595.0,
2010-10-08,1553589.0,34097320.0,13.043666709315618,13.132600800515497,12.92508792104911,12.92508792104911,-0.029644697066626407,628.0,
2010-10-11,3137000.0,69156644.0,13.102956103448875,13.221534891715375,12.92508792104911,12.92508792104911,0.0,1085.0,
2010-10-12,1351364.0,29502943.0,13.043666709315618,13.162245497582125,12.806509132782605,12.83615382984923,-0.08893409119987919,545.0,
2010-10-13,1496465.0,32329894.0,12.92508792104911,13.043666709315618,12.628640950382845,12.628640950382845,-0.2075128794663848,574.0,
2010-10-14,1119600.0,24006222.0,12.747219738649354,12.83615382984923,12.628640950382845,12.628640950382845,0.0,471.0,
2010-10-15,1524955.0,32067159.0,12.65828564744947,12.747219738649354,12.272904585583328,12.332193979716582,-0.29644697066626413,577.0,
2010-10-18,1400015.0,28720252.0,12.272904585583328,12.391483373849832,12.006102311983692,12.065391706116944,-0.26680227359963765,426.0,
2010-10-19,1078406.0,22332785.0,12.154325797316826,12.391483373849832,12.065391706116944,12.272904585583328,0.2075128794663848,370.0,
2010-10-20,1017157.0,21403610.0,12.272904585583328,12.628640950382845,12.243259888516704,12.598996253316221,0.3260916677328904,426.0,
2010-10-21,782959.0,16487488.0,12.569351556249595,12.687930344516099,12.361838676783211,12.450772767983088,-0.14822348533313207,342.0,
2010-10-22,2009998.0,43038053.0,12.510062162116345,12.865798526915858,12.510062162116345,12.865798526915858,0.4150257589327696,710.0,
2010-10-25,3208112.0,70335674.0,13.043666709315618,13.132600800515497,12.747219738649354,12.954732618115738,0.08893409119987919,1217.0,
2010-10-26,1011080.0,21923771.0,12.984377315182362,13.014022012248986,12.747219738649354,12.806509132782605,-0.14822348533313207,410.0,
2010-10-27,1006910.0,21838771.0,12.83615382984923,12.984377315182362,12.747219738649354,12.747219738649354,-0.059289394133252814,419.0,
2010-10-28,899752.0,19471385.0,12.806509132782605,12.984377315182362,12.687930344516099,12.717575041582727,-0.029644697066626407,358.0,
2010-10-29,860537.0,18100262.0,12.628640950382845,12.717575041582727,12.332193979716582,12.332193979716582,-0.3853810618661432,397.0,
2010-11-01,850156.0,17664596.0,12.332193979716582,12.539706859182967,12.154325797316826,12.154325797316826,-0.17786818239975838,340.0,
2010-11-02,777022.0,16022798.0,12.213615191450081,12.391483373849832,12.154325797316826,12.243259888516704,0.08893409119987919,286.0,
2010-11-03,2470246.0,49348224.0,12.213615191450081,12.272904585583328,11.561431855984297,11.650365947184174,-0.5928939413325283,755.0,
2010-11-04,701223.0,14066633.0,11.680010644250807,12.006102311983692,11.650365947184174,11.88752352371719,0.23715757653301126,319.0,
2010-11-05,1364727.0,27256539.0,12.035747009050317,12.095036403183567,11.680010644250807,11.739300038384055,-0.14822348533313207,509.0,
2010-11-08,696479.0,13728110.0,11.857878826650564,11.917168220783815,11.561431855984297,11.561431855984297,-0.17786818239975838,290.0,
