ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1689940.0,27109872.0,11.522664105669831,11.558227883773748,11.309281437046314,11.309281437046314,-0.2133826686235154,579.0,
2010-01-05,1731171.0,27250080.0,11.380408993254155,11.451536549461995,11.060334990318877,11.060334990318877,-0.24894644672743457,536.0,
2010-01-06,1312837.0,20539408.0,11.13146254652672,11.238153880838475,11.02477121221496,11.095898768422797,0.03556377810391923,472.0,
2010-01-07,1735901.0,27110723.0,11.095898768422797,11.273717658942395,10.918079877903201,10.918079877903201,-0.17781889051959618,564.0,
2010-01-08,1333657.0,20348122.0,10.918079877903201,11.02477121221496,10.740260987383607,10.95364365600712,0.03556377810391923,477.0,
2010-01-11,1073778.0,16769345.0,11.02477121221496,11.238153880838475,11.02477121221496,11.095898768422797,0.14225511241567693,421.0,
2010-01-12,971448.0,15077906.0,11.13146254652672,11.167026324630635,10.989207434111039,11.02477121221496,-0.07112755620783846,291.0,
2010-01-13,615878.0,9545507.0,10.989207434111039,11.095898768422797,10.918079877903201,11.02477121221496,0.0,243.0,
2010-01-14,1263400.0,19871001.0,11.13146254652672,11.273717658942395,11.095898768422797,11.238153880838475,0.2133826686235154,450.0,
2010-01-15,2403955.0,38482016.0,11.309281437046314,11.522664105669831,11.273717658942395,11.273717658942395,0.03556377810391923,624.0,
2010-01-18,1897957.0,30191011.0,11.202590102734556,11.487100327565908,11.13146254652672,11.238153880838475,-0.03556377810391923,557.0,
2010-01-19,1062198.0,16745087.0,11.309281437046314,11.380408993254155,11.13146254652672,11.167026324630635,-0.07112755620783846,351.0,
2010-01-20,586550.0,9183233.0,11.309281437046314,11.309281437046314,11.060334990318877,11.060334990318877,-0.1066913343117577,261.0,
2010-01-21,1806952.0,27424121.0,10.95364365600712,11.02477121221496,10.633569653071847,10.669133431175768,-0.3912015591431115,500.0,
2010-01-22,1084361.0,15881378.0,10.313495650136577,10.526878318760092,10.313495650136577,10.349059428240498,-0.32007400293527305,348.0,
2010-01-25,1059945.0,15116466.0,10.100112981513062,10.349059428240498,10.028985425305223,10.100112981513062,-0.24894644672743457,393.0,
2010-01-26,1798902.0,24989578.0,10.171240537720902,10.313495650136577,9.56665630995427,9.56665630995427,-0.5334566715587884,499.0,
2010-01-27,1859745.0,24487988.0,9.56665630995427,9.602220088058191,9.13989097270724,9.13989097270724,-0.4267653372470308,427.0,
2010-01-28,1282429.0,16895944.0,9.246582307018997,9.53109253185035,9.246582307018997,9.495528753746434,0.35563778103919236,337.0,
2010-01-29,731105.0,9515352.0,9.317709863226838,9.388837419434674,9.13989097270724,9.28214608512292,-0.2133826686235154,226.0,
2010-02-01,604005.0,7865465.0,9.317709863226838,9.424401197538595,9.104327194603323,9.317709863226838,0.03556377810391923,199.0,
2010-02-02,682444.0,8936453.0,9.459964975642514,9.495528753746434,9.13989097270724,9.13989097270724,-0.17781889051959618,234.0,
2010-02-03,722006.0,9330069.0,9.246582307018997,9.317709863226838,9.068763416499404,9.246582307018997,0.1066913343117577,235.0,
2010-02-04,1762606.0,23479334.0,9.246582307018997,9.673347644266027,9.21101852891508,9.53109253185035,0.28451022483135385,515.0,
2010-02-05,1108071.0,14081233.0,9.033199638395482,9.317709863226838,8.890944525979808,8.890944525979808,-0.6401480058705461,352.0,
2010-02-06,902821.0,10907547.0,8.890944525979808,8.890944525979808,8.3219240763171,8.535306744940614,-0.35563778103919236,283.0,
2010-02-08,552116.0,6651828.0,8.641998079252371,8.677561857356293,8.428615410628854,8.499742966836696,-0.03556377810391923,301.0,
2010-02-09,670109.0,8167886.0,8.464179188732777,8.819816969771969,8.464179188732777,8.748689413564133,0.24894644672743457,234.0,
2010-02-10,610668.0,7711934.0,8.819816969771969,9.104327194603323,8.819816969771969,9.068763416499404,0.32007400293527305,258.0,
2010-02-22,436047.0,5643392.0,9.104327194603323,9.35327364133076,9.104327194603323,9.175454750811161,0.1066913343117577,198.0,
2010-02-23,367237.0,4758945.0,9.175454750811161,9.388837419434674,9.068763416499404,9.388837419434674,0.2133826686235154,134.0,
2010-02-24,300141.0,3908708.0,9.246582307018997,9.35327364133076,9.175454750811161,9.246582307018997,-0.14225511241567693,111.0,
2010-02-25,836730.0,10981247.0,9.246582307018997,9.424401197538595,9.246582307018997,9.246582307018997,0.0,280.0,
2010-02-26,660266.0,8648566.0,9.246582307018997,9.388837419434674,9.246582307018997,9.317709863226838,0.07112755620783846,246.0,
2010-03-01,521185.0,6928826.0,9.35327364133076,9.602220088058191,9.28214608512292,9.459964975642514,0.14225511241567693,211.0,
2010-03-02,407587.0,5465342.0,9.53109253185035,9.673347644266027,9.459964975642514,9.459964975642514,0.0,159.0,
2010-03-03,446709.0,5930364.0,9.459964975642514,9.53109253185035,9.35327364133076,9.53109253185035,0.07112755620783846,195.0,
2010-03-04,418310.0,5577129.0,9.388837419434674,9.53109253185035,9.388837419434674,9.495528753746434,-0.03556377810391923,201.0,
2010-03-05,1211023.0,16558002.0,9.53109253185035,9.957857869097383,9.495528753746434,9.70891142236995,0.2133826686235154,417.0,
2010-03-08,537781.0,7478479.0,9.886730312889547,9.993421647201302,9.780038978577789,9.851166534785627,0.14225511241567693,222.0,
2010-03-09,709946.0,9888400.0,9.886730312889547,10.028985425305223,9.780038978577789,9.815602756681706,-0.03556377810391923,223.0,
2010-03-10,880321.0,12385317.0,9.886730312889547,10.13567675961698,9.886730312889547,10.100112981513062,0.28451022483135385,316.0,
