ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,81823971.0,698796477.0,12.530640530134134,12.901369539901415,12.397178086617911,12.693761294431738,0.370729009767282,12992.0,
2010-01-05,62448764.0,528073011.0,12.812394577557269,12.842052898338649,12.367519765836528,12.397178086617911,-0.29658320781382563,9346.0,
2010-01-06,61113529.0,517130668.0,12.397178086617911,12.678932134041046,12.397178086617911,12.530640530134134,0.13346244351622152,9007.0,
2010-01-07,76382192.0,629444984.0,12.50098220935275,12.50098220935275,12.070936558022703,12.100594878804086,-0.4300456513300472,11888.0,
2010-01-08,49012037.0,395960579.0,12.100594878804086,12.219228161929617,11.715036708646114,12.100594878804086,0.0,8815.0,
2010-01-11,43752489.0,358562718.0,12.293373963883072,12.293373963883072,12.026449076850628,12.115424039194778,0.014829160390691282,6126.0,
2010-01-12,57607352.0,476647650.0,12.115424039194778,12.45649472818068,11.981961595678555,12.248886482710999,0.13346244351622152,9076.0,
2010-01-13,47876065.0,396738112.0,12.115424039194778,12.426836407399296,12.085765718413397,12.263715643101689,0.014829160390691282,7665.0,
2010-01-14,42045067.0,347045511.0,12.397178086617911,12.397178086617911,12.115424039194778,12.130253199585468,-0.13346244351622152,7366.0,
2010-01-15,61450691.0,508298761.0,12.15991152036685,12.382348926227221,12.15991152036685,12.263715643101689,0.13346244351622152,8843.0,
2010-01-18,46122431.0,375421231.0,12.041278237241318,12.248886482710999,12.011619916459939,12.011619916459939,-0.25209572664175184,7859.0,
2010-01-19,57100153.0,455641090.0,12.011619916459939,12.070936558022703,11.700207548255422,11.700207548255422,-0.31141236820451695,9454.0,
2010-01-20,32305560.0,257829121.0,11.729865869036805,12.011619916459939,11.729865869036805,11.789182510599568,0.08897496234414769,5671.0,
2010-01-21,38916818.0,304122558.0,11.759524189818187,11.848499152162335,11.418453500832287,11.43328266122298,-0.35589984937659075,6655.0,
2010-01-22,54832775.0,411055777.0,11.121870293018462,11.299820217706756,10.973578689111548,11.018066170283623,-0.415216490939356,8334.0,
2010-01-25,28500855.0,212263589.0,10.825287085204636,11.196016094971919,10.825287085204636,11.077382811846388,0.05931664156276513,4875.0,
2010-01-26,38454092.0,282082592.0,11.121870293018462,11.240503576143993,10.439728915046663,10.52870387739081,-0.5486789344555774,6225.0,
2010-01-27,27831126.0,198356111.0,10.558362198172194,10.676995481297723,10.469387235828044,10.52870387739081,0.0,4210.0,
2010-01-28,37437337.0,274860410.0,10.676995481297723,11.166357774190535,10.676995481297723,11.018066170283623,0.4893622928928123,5933.0,
2010-01-29,26533356.0,191991562.0,10.765970443641868,10.825287085204636,10.602849679344269,10.75114128325118,-0.26692488703244305,4510.0,
2010-02-01,22823150.0,165719278.0,10.929091207939475,10.973578689111548,10.66216632090703,10.736312122860488,-0.014829160390691282,3701.0,
2010-02-02,34310214.0,245950336.0,10.736312122860488,10.8846037267674,10.439728915046663,10.454558075437355,-0.28175404742313437,5098.0,
2010-02-03,18433642.0,131053214.0,10.52870387739081,10.64733716051634,10.454558075437355,10.543533037781504,0.08897496234414769,3222.0,
2010-02-04,13932073.0,99097791.0,10.558362198172194,10.632508000125648,10.469387235828044,10.543533037781504,0.0,2431.0,
2010-02-05,31322252.0,212899144.0,10.17280402801422,10.365583113093207,9.846562499419012,9.93553746176316,-0.6079955760183425,5897.0,
2010-02-06,22537797.0,145897467.0,9.861391659809705,9.93553746176316,9.342371046135508,9.638954253949333,-0.29658320781382563,3765.0,
2010-02-08,23008990.0,151142348.0,9.71310005590279,9.876220820200395,9.564808451995876,9.742758376684172,0.103804122734839,4173.0,
2010-02-09,30142625.0,200629261.0,9.742758376684172,10.143145707232836,9.638954253949333,10.054170744888689,0.31141236820451695,4669.0,
2010-02-10,44417543.0,299432366.0,10.143145707232836,10.143145707232836,9.861391659809705,9.950366622153851,-0.103804122734839,7564.0,
2010-02-22,21719522.0,146583952.0,10.17280402801422,10.17280402801422,9.950366622153851,9.950366622153851,0.0,4430.0,
2010-02-23,23406428.0,157000211.0,9.950366622153851,10.039341584497997,9.81690417863763,9.950366622153851,0.0,3728.0,
2010-02-24,17620782.0,117293386.0,9.92070830137247,9.93553746176316,9.83173333902832,9.846562499419012,-0.103804122734839,3952.0,
2010-02-25,21383358.0,141502912.0,9.93553746176316,9.950366622153851,9.653783414340024,9.653783414340024,-0.19277908507898667,4311.0,
2010-02-26,25506856.0,164474204.0,9.71310005590279,9.772416697465555,9.47583348965173,9.505491810433112,-0.14829160390691282,4204.0,
2010-03-01,16437369.0,107600077.0,9.520320970823803,9.861391659809705,9.505491810433112,9.787245857856245,0.28175404742313437,3333.0,
2010-03-02,15195602.0,100058419.0,9.891049980591085,9.891049980591085,9.683441735121407,9.71310005590279,-0.07414580195345641,2894.0,
2010-03-03,13874205.0,90222143.0,9.71310005590279,9.787245857856245,9.564808451995876,9.638954253949333,-0.07414580195345641,2830.0,
2010-03-04,15731162.0,101554708.0,9.638954253949333,9.71310005590279,9.49066265004242,9.535150131214493,-0.103804122734839,3329.0,
2010-03-05,18302358.0,119175901.0,9.579637612386568,9.71310005590279,9.564808451995876,9.668612574730716,0.13346244351622152,2744.0,
2010-03-08,26634134.0,177254392.0,9.71310005590279,9.965195782544543,9.668612574730716,9.950366622153851,0.28175404742313437,5288.0,
2010-03-09,23709574.0,160418297.0,9.950366622153851,10.261778990358367,9.83173333902832,10.113487386451453,0.1631207642976041,3874.0,
2010-03-10,16017831.0,108869693.0,10.083829065670068,10.17280402801422,10.024512424107307,10.024512424107307,-0.08897496234414769,2721.0,
2010-03-11,17847436.0,121275852.0,10.113487386451453,10.217291509186293,9.93553746176316,9.994854103325924,-0.029658320781382565,3250.0,
2010-03-12,14495476.0,98291492.0,10.083829065670068,10.143145707232836,9.965195782544543,10.054170744888689,0.05931664156276513,2683.0,
2010-03-15,13434333.0,91011142.0,10.098658226060762,10.17280402801422,9.891049980591085,9.891049980591085,-0.1631207642976041,2478.0,
2010-03-16,10375690.0,69637907.0,9.876220820200395,10.039341584497997,9.876220820200395,9.950366622153851,0.05931664156276513,1700.0,
2010-03-17,36297201.0,244544086.0,9.876220820200395,10.143145707232836,9.861391659809705,10.06899990527938,0.11863328312553026,5185.0,
2010-03-18,47144342.0,330139159.0,10.18763318840491,10.632508000125648,10.113487386451453,10.52870387739081,0.4597039721114297,7566.0,
2010-03-19,36330284.0,257967440.0,10.52870387739081,10.66216632090703,10.395241433874588,10.573191358562886,0.044487481172073844,5737.0,
2010-03-22,24948825.0,175387750.0,10.543533037781504,10.602849679344269,10.365583113093207,10.395241433874588,-0.17794992468829537,4096.0,
2010-03-23,19442117.0,136656544.0,10.454558075437355,10.52870387739081,10.350753952702517,10.350753952702517,-0.044487481172073844,3016.0,
2010-03-24,38741914.0,276714157.0,10.454558075437355,10.825287085204636,10.395241433874588,10.395241433874588,0.044487481172073844,5911.0,
2010-03-25,22426133.0,155008653.0,10.30626647153044,10.365583113093207,10.143145707232836,10.261778990358367,-0.13346244351622152,3842.0,
2010-03-26,18055216.0,125118563.0,10.261778990358367,10.424899754655971,10.157974867623528,10.261778990358367,0.0,3584.0,
2010-03-29,15026743.0,104372086.0,10.335924792311824,10.439728915046663,10.261778990358367,10.261778990358367,0.0,2593.0,
2010-03-30,29043504.0,203154536.0,10.30626647153044,10.51387471700012,10.261778990358367,10.51387471700012,0.25209572664175184,3973.0,
2010-03-31,44715110.0,314339984.0,10.51387471700012,10.52870387739081,10.30626647153044,10.380412273483897,-0.13346244351622152,6125.0,
2010-04-01,26688631.0,187814698.0,10.380412273483897,10.49904555660943,10.350753952702517,10.41007059426528,0.029658320781382565,4717.0,
2010-04-02,19230243.0,135781351.0,10.454558075437355,10.52870387739081,10.424899754655971,10.439728915046663,0.029658320781382565,3216.0,
2010-04-06,23435268.0,166394547.0,10.51387471700012,10.617678839734959,10.469387235828044,10.484216396218736,0.044487481172073844,4009.0,
2010-04-07,30554059.0,216873473.0,10.52870387739081,10.602849679344269,10.484216396218736,10.52870387739081,0.044487481172073844,4644.0,
2010-04-08,22075464.0,155470408.0,10.52870387739081,10.543533037781504,10.335924792311824,10.380412273483897,-0.14829160390691282,4248.0,
2010-04-09,22811958.0,160340197.0,10.52870387739081,10.52870387739081,10.380412273483897,10.395241433874588,0.014829160390691282,4280.0,
2010-04-12,25980287.0,184089909.0,10.49904555660943,10.602849679344269,10.439728915046663,10.469387235828044,0.07414580195345641,4419.0,
2010-04-13,30658796.0,213398056.0,10.484216396218736,10.52870387739081,10.217291509186293,10.246949829967676,-0.22243740586036928,5036.0,
2010-04-14,25240757.0,173738650.0,10.365583113093207,10.365583113093207,10.157974867623528,10.202462348795603,-0.044487481172073844,4808.0,
2010-04-15,38761626.0,265596753.0,10.217291509186293,10.321095631921132,10.098658226060762,10.128316546842147,-0.07414580195345641,5252.0,
2010-04-16,38602184.0,260130239.0,10.083829065670068,10.098658226060762,9.876220820200395,9.994854103325924,-0.13346244351622152,5607.0,
2010-04-19,38462706.0,252015380.0,9.905879140981774,9.905879140981774,9.549979291605187,9.564808451995876,-0.4300456513300472,6505.0,
