ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-02-05,1008630.0,16399654.0,6.154884589919517,6.229039825942647,5.950957690855919,5.950957690855919,-0.44493141613876036,317.0,
2010-02-06,858000.0,13247050.0,5.969496499861702,5.969496499861702,5.561642701734504,5.747030791792323,-0.2039268990635986,233.0,
2010-02-08,537000.0,8495650.0,5.7099531737807565,6.099268162902173,5.7099531737807565,5.821186027815447,0.07415523602312674,311.0,
2010-02-09,334393.0,5422674.0,5.913880072844356,6.099268162902173,5.895341263838576,6.006574117873265,0.18538809005781678,173.0,
2010-02-10,614088.0,10380308.0,6.080729353896392,6.358811488983117,6.080729353896392,6.3402726799773355,0.3336985621040703,256.0,
2010-02-22,402508.0,6961236.0,6.525660770035155,6.525660770035155,6.3402726799773355,6.39588910699468,0.055616427017345045,143.0,
2010-02-23,370000.0,6274950.0,6.377350297988899,6.39588910699468,6.229039825942647,6.303195061965773,-0.09269404502890839,154.0,
2010-02-24,375000.0,6384700.0,6.229039825942647,6.377350297988899,6.229039825942647,6.303195061965773,0.0,125.0,
2010-02-25,387000.0,6604750.0,6.3402726799773355,6.39588910699468,6.247578634948428,6.247578634948428,-0.055616427017345045,177.0,
2010-02-26,245800.0,4134209.0,6.284656252959991,6.303195061965773,6.173423398925299,6.247578634948428,0.0,114.0,
2010-03-01,327000.0,5603400.0,6.247578634948428,6.4885831520235895,6.191962207931082,6.414427916000463,0.16684928105203514,139.0,
2010-03-02,1056100.0,18628970.0,6.4885831520235895,6.59981600605828,6.414427916000463,6.544199579040934,0.12977166304047175,324.0,
2010-03-03,403997.0,7104896.0,6.544199579040934,6.59981600605828,6.451505534012026,6.4885831520235895,-0.055616427017345045,168.0,
2010-03-04,897001.0,16007717.0,6.673971242081406,6.673971242081406,6.451505534012026,6.525660770035155,0.03707761801156337,342.0,
2010-03-05,770638.0,13475187.0,6.5627383880467125,6.59981600605828,6.39588910699468,6.451505534012026,-0.07415523602312674,364.0,
2010-03-08,2831400.0,51905450.0,6.507121961029371,6.896436950150787,6.507121961029371,6.673971242081406,0.22246570806938018,749.0,
2010-03-09,636300.0,11442012.0,6.748126478104534,6.748126478104534,6.581277197052496,6.692510051087188,0.018538809005781684,414.0,
2010-03-10,607301.0,10939955.0,6.748126478104534,6.785204096116096,6.59981600605828,6.673971242081406,-0.018538809005781684,201.0,
2010-03-11,455250.0,8205560.0,6.748126478104534,6.766665287110315,6.61835481506406,6.61835481506406,-0.055616427017345045,144.0,
2010-03-12,674508.0,11888013.0,6.636893624069842,6.655432433075625,6.470044343017807,6.470044343017807,-0.14831047204625347,218.0,
2010-03-15,379000.0,6619500.0,6.4885831520235895,6.544199579040934,6.414427916000463,6.432966725006245,-0.03707761801156337,124.0,
2010-03-16,294004.0,5143368.0,6.432966725006245,6.525660770035155,6.432966725006245,6.470044343017807,0.03707761801156337,123.0,
2010-03-17,620297.0,10984092.0,6.544199579040934,6.61835481506406,6.507121961029371,6.544199579040934,0.07415523602312674,185.0,
2010-03-18,834622.0,14855890.0,6.61835481506406,6.655432433075625,6.5627383880467125,6.61835481506406,0.07415523602312674,256.0,
2010-03-19,1628500.0,29840324.0,6.673971242081406,6.896436950150787,6.673971242081406,6.729587669098749,0.11123285403469009,520.0,
2010-03-22,860050.0,15755770.0,6.692510051087188,6.840820523133441,6.692510051087188,6.822281714127661,0.09269404502890839,283.0,
2010-03-23,897078.0,16386207.0,6.877898141145005,6.896436950150787,6.692510051087188,6.692510051087188,-0.12977166304047175,264.0,
2010-03-24,754762.0,13655287.0,6.729587669098749,6.748126478104534,6.673971242081406,6.673971242081406,-0.018538809005781684,223.0,
2010-03-25,3711020.0,69956269.0,6.729587669098749,7.13744146722595,6.729587669098749,6.840820523133441,0.16684928105203514,945.0,
2010-03-26,805300.0,14735909.0,6.785204096116096,6.896436950150787,6.729587669098749,6.748126478104534,-0.09269404502890839,286.0,
2010-03-29,945286.0,17412305.0,6.822281714127661,6.896436950150787,6.748126478104534,6.748126478104534,0.0,330.0,
2010-03-30,2391678.0,45065793.0,6.785204096116096,7.13744146722595,6.785204096116096,6.914975759156567,0.16684928105203514,760.0,
2010-03-31,722000.0,13360850.0,6.970592186173912,7.007669804185473,6.8037429051218785,6.8037429051218785,-0.11123285403469009,290.0,
2010-04-01,651916.0,12039853.0,6.859359332139224,6.914975759156567,6.822281714127661,6.822281714127661,0.018538809005781684,225.0,
2010-04-02,620906.0,11445819.0,6.822281714127661,6.896436950150787,6.822281714127661,6.822281714127661,0.0,217.0,
2010-04-06,752437.0,13977297.0,6.914975759156567,6.989130995179696,6.822281714127661,6.822281714127661,0.0,273.0,
2010-04-07,827701.0,15388387.0,6.840820523133441,6.95205337716813,6.840820523133441,6.933514568162351,0.11123285403469009,278.0,
2010-04-08,1674646.0,31628500.0,7.007669804185473,7.100363849214386,6.859359332139224,6.896436950150787,-0.03707761801156337,551.0,
2010-04-09,600695.0,11201890.0,6.933514568162351,6.970592186173912,6.877898141145005,6.914975759156567,0.018538809005781684,193.0,
2010-04-12,604339.0,11278705.0,6.970592186173912,6.989130995179696,6.877898141145005,6.896436950150787,-0.018538809005781684,203.0,
2010-04-13,857699.0,15730986.0,6.859359332139224,6.933514568162351,6.729587669098749,6.766665287110315,-0.12977166304047175,248.0,
2010-04-14,643980.0,11855381.0,6.822281714127661,6.877898141145005,6.785204096116096,6.840820523133441,0.07415523602312674,236.0,
2010-04-15,1032700.0,19335539.0,6.970592186173912,7.026208613191257,6.859359332139224,6.95205337716813,0.11123285403469009,326.0,
2010-04-16,2361297.0,45017927.0,7.026208613191257,7.155980276231731,6.989130995179696,7.04474742219704,0.09269404502890839,731.0,
2010-04-19,1494068.0,27500779.0,6.970592186173912,6.989130995179696,6.711048860092969,6.711048860092969,-0.3336985621040703,397.0,
2010-04-20,950278.0,17457836.0,6.822281714127661,6.877898141145005,6.711048860092969,6.822281714127661,0.11123285403469009,276.0,
2010-04-21,2872572.0,54478575.0,6.859359332139224,7.118902658220166,6.859359332139224,6.970592186173912,0.14831047204625347,661.0,
2010-04-22,844010.0,15952689.0,6.970592186173912,7.081825040208603,6.95205337716813,7.04474742219704,0.07415523602312674,319.0,
2010-04-23,1123000.0,21380550.0,7.13744146722595,7.13744146722595,6.970592186173912,6.989130995179696,-0.055616427017345045,372.0,
2010-04-26,1657660.0,31684540.0,7.118902658220166,7.118902658220166,7.026208613191257,7.063286231202823,0.07415523602312674,481.0,
2010-04-27,926832.0,17698690.0,7.081825040208603,7.155980276231731,7.007669804185473,7.007669804185473,-0.055616427017345045,327.0,
2010-04-28,676651.0,12552357.0,6.766665287110315,6.95205337716813,6.766665287110315,6.896436950150787,-0.11123285403469009,256.0,
2010-04-29,736200.0,13632720.0,7.007669804185473,7.007669804185473,6.766665287110315,6.896436950150787,0.0,269.0,
2010-04-30,1200700.0,22285490.0,7.026208613191257,7.04474742219704,6.785204096116096,6.785204096116096,-0.11123285403469009,310.0,
2010-05-03,1185401.0,21553837.0,6.859359332139224,6.877898141145005,6.636893624069842,6.692510051087188,-0.09269404502890839,263.0,
2010-05-04,681033.0,12344541.0,6.729587669098749,6.785204096116096,6.655432433075625,6.673971242081406,-0.018538809005781684,165.0,
2010-05-05,839200.0,14610879.0,6.414427916000463,6.581277197052496,6.414427916000463,6.451505534012026,-0.22246570806938018,261.0,
2010-05-06,641000.0,11116000.0,6.414427916000463,6.5627383880467125,6.3402726799773355,6.358811488983117,-0.09269404502890839,198.0,
2010-05-07,977394.0,16921454.0,6.3402726799773355,6.636893624069842,6.191962207931082,6.4885831520235895,0.12977166304047175,277.0,
2010-05-10,329633.0,5853490.0,6.61835481506406,6.655432433075625,6.525660770035155,6.5627383880467125,0.07415523602312674,135.0,
2010-05-11,476379.0,8523460.0,6.636893624069842,6.692510051087188,6.525660770035155,6.525660770035155,-0.03707761801156337,173.0,
2010-05-12,262261.0,4650206.0,6.5627383880467125,6.61835481506406,6.544199579040934,6.544199579040934,0.018538809005781684,82.0,
2010-05-13,1025095.0,18606123.0,6.59981600605828,6.785204096116096,6.59981600605828,6.766665287110315,0.22246570806938018,238.0,
2010-05-14,390782.0,7067702.0,6.673971242081406,6.822281714127661,6.655432433075625,6.748126478104534,-0.018538809005781684,133.0,
2010-05-17,229800.0,4076849.0,6.711048860092969,6.711048860092969,6.525660770035155,6.525660770035155,-0.22246570806938018,96.0,
2010-05-18,414796.0,7253170.0,6.59981600605828,6.61835481506406,6.414427916000463,6.414427916000463,-0.11123285403469009,130.0,
2010-05-19,241000.0,4233000.0,6.414427916000463,6.59981600605828,6.358811488983117,6.581277197052496,0.16684928105203514,132.0,
2010-05-20,362200.0,6343500.0,6.5627383880467125,6.636893624069842,6.39588910699468,6.432966725006245,-0.14831047204625347,95.0,
2010-05-21,403008.0,6759585.0,6.229039825942647,6.266117443954208,6.154884589919517,6.229039825942647,-0.2039268990635986,143.0,
2010-05-24,467000.0,8150950.0,6.266117443954208,6.636893624069842,6.266117443954208,6.432966725006245,0.2039268990635986,124.0,
2010-05-25,440528.0,7300179.0,6.432966725006245,6.432966725006245,6.006574117873265,6.025112926879046,-0.4078537981271972,168.0,
2010-05-26,364106.0,5989304.0,6.117806971907955,6.154884589919517,6.0436517358848265,6.136345780913738,0.11123285403469009,125.0,
2010-05-27,361000.0,6051900.0,6.136345780913738,6.303195061965773,6.117806971907955,6.266117443954208,0.12977166304047175,111.0,
2010-05-28,423021.0,7251707.0,6.377350297988899,6.451505534012026,6.303195061965773,6.3402726799773355,0.07415523602312674,126.0,
2010-05-31,402298.0,6819694.0,6.3402726799773355,6.358811488983117,6.247578634948428,6.303195061965773,-0.03707761801156337,126.0,
2010-06-01,305390.0,5201348.0,6.247578634948428,6.377350297988899,6.247578634948428,6.321733870971553,0.018538809005781684,93.0,
2010-06-02,384050.0,6447690.0,6.303195061965773,6.321733870971553,6.154884589919517,6.191962207931082,-0.12977166304047175,163.0,
2010-06-03,534059.0,9127117.0,6.284656252959991,6.432966725006245,6.284656252959991,6.3402726799773355,0.14831047204625347,171.0,
2010-06-04,209519.0,3569848.0,6.414427916000463,6.414427916000463,6.284656252959991,6.3402726799773355,0.0,108.0,
2010-06-07,303000.0,5009200.0,6.117806971907955,6.191962207931082,6.117806971907955,6.154884589919517,-0.18538809005781678,82.0,
2010-06-08,508000.0,8369550.0,6.080729353896392,6.191962207931082,6.0436517358848265,6.154884589919517,0.0,166.0,
2010-06-09,806000.0,13076750.0,6.191962207931082,6.191962207931082,5.876802454832794,6.006574117873265,-0.14831047204625347,347.0,
2010-06-10,380002.0,6154034.0,6.006574117873265,6.099268162902173,5.895341263838576,6.0436517358848265,0.03707761801156337,122.0,
2010-06-11,352128.0,5806211.0,6.099268162902173,6.154884589919517,6.080729353896392,6.154884589919517,0.11123285403469009,118.0,
2010-06-14,325119.0,5388763.0,6.191962207931082,6.210501016936862,6.080729353896392,6.117806971907955,-0.03707761801156337,91.0,
2010-06-15,506251.0,8443578.0,6.136345780913738,6.247578634948428,6.136345780913738,6.173423398925299,0.055616427017345045,124.0,
2010-06-17,384695.0,6431671.0,6.191962207931082,6.247578634948428,6.154884589919517,6.173423398925299,0.0,126.0,
2010-06-18,257200.0,4259469.0,6.191962207931082,6.210501016936862,6.099268162902173,6.154884589919517,-0.018538809005781684,89.0,
2010-06-21,687599.0,11807183.0,6.266117443954208,6.4885831520235895,6.191962207931082,6.3402726799773355,0.18538809005781678,212.0,
2010-06-22,291250.0,4971025.0,6.451505534012026,6.451505534012026,6.266117443954208,6.303195061965773,-0.03707761801156337,122.0,
2010-06-23,421298.0,7099008.0,6.303195061965773,6.303195061965773,6.210501016936862,6.266117443954208,-0.03707761801156337,145.0,
2010-06-24,287200.0,4848729.0,6.229039825942647,6.303195061965773,6.229039825942647,6.266117443954208,0.0,110.0,
2010-06-25,940400.0,16091058.0,6.247578634948428,6.451505534012026,6.229039825942647,6.303195061965773,0.03707761801156337,264.0,
2010-06-28,179000.0,3058500.0,6.414427916000463,6.414427916000463,6.266117443954208,6.303195061965773,0.0,84.0,
2010-06-29,209000.0,3523600.0,6.3402726799773355,6.3402726799773355,6.191962207931082,6.229039825942647,-0.07415523602312674,88.0,
2010-06-30,190000.0,3151200.0,6.136345780913738,6.191962207931082,6.117806971907955,6.136345780913738,-0.09269404502890839,81.0,
2010-07-01,367070.0,6159412.0,6.080729353896392,6.321733870971553,6.080729353896392,6.210501016936862,0.07415523602312674,91.0,
2010-07-02,135767.0,2274129.0,6.173423398925299,6.266117443954208,6.154884589919517,6.191962207931082,-0.018538809005781684,55.0,
2010-07-05,163660.0,2725289.0,6.154884589919517,6.229039825942647,6.136345780913738,6.210501016936862,0.018538809005781684,96.0,
2010-07-06,515200.0,8789658.0,6.210501016936862,6.39588910699468,6.191962207931082,6.321733870971553,0.11123285403469009,143.0,
2010-07-07,358537.0,6102923.0,6.432966725006245,6.432966725006245,6.284656252959991,6.321733870971553,0.0,87.0,
2010-07-08,426894.0,7363292.0,6.3402726799773355,6.451505534012026,6.3402726799773355,6.358811488983117,0.03707761801156337,148.0,
2010-07-09,468524.0,8096083.0,6.39588910699468,6.507121961029371,6.3402726799773355,6.39588910699468,0.03707761801156337,176.0,
2010-07-12,824390.0,14350126.0,6.4885831520235895,6.525660770035155,6.39588910699468,6.432966725006245,0.03707761801156337,244.0,
2010-07-13,532300.0,9270920.0,6.451505534012026,6.4885831520235895,6.414427916000463,6.451505534012026,0.018538809005781684,155.0,
2010-07-14,932547.0,16440696.0,6.4885831520235895,6.581277197052496,6.4885831520235895,6.544199579040934,0.09269404502890839,285.0,
2010-07-15,687099.0,12044090.0,6.581277197052496,6.581277197052496,6.4885831520235895,6.544199579040934,0.0,226.0,
2010-07-16,520621.0,9160409.0,6.5627383880467125,6.5627383880467125,6.507121961029371,6.544199579040934,0.0,183.0,
2010-07-19,1635401.0,29276528.0,6.525660770035155,6.8037429051218785,6.507121961029371,6.729587669098749,0.18538809005781678,570.0,
2010-07-20,939000.0,16950748.0,6.729587669098749,6.729587669098749,6.655432433075625,6.711048860092969,-0.018538809005781684,336.0,
2010-07-21,799000.0,14489549.0,6.711048860092969,6.766665287110315,6.673971242081406,6.711048860092969,0.0,236.0,
2010-07-22,805596.0,14590767.0,6.711048860092969,6.766665287110315,6.673971242081406,6.729587669098749,0.018538809005781684,245.0,
2010-07-23,3344878.0,61278017.0,6.766665287110315,6.840820523133441,6.748126478104534,6.8037429051218785,0.07415523602312674,737.0,
2010-07-26,1791519.0,30700773.0,6.744920920351371,6.8037429051218785,6.666491607324032,6.666491607324032,0.0,471.0,
2010-07-27,538635.0,9053935.0,6.666491607324032,6.705706263837703,6.529240309526183,6.568454966039851,-0.09803664128417694,208.0,
2010-07-28,354396.0,5917519.0,6.627276950810359,6.627276950810359,6.509632981269347,6.548847637783018,-0.01960732825683538,164.0,
2010-07-29,294161.0,4938038.0,6.548847637783018,6.627276950810359,6.529240309526183,6.548847637783018,0.0,115.0,
2010-07-30,221618.0,3707688.0,6.548847637783018,6.588062294296688,6.548847637783018,6.548847637783018,0.0,85.0,
2010-08-02,797037.0,13583323.0,6.548847637783018,6.764528248608207,6.548847637783018,6.666491607324032,0.1176439695410123,213.0,
2010-08-03,346776.0,5881392.0,6.686098935580864,6.725313592094536,6.607669622553526,6.607669622553526,-0.05882198477050615,146.0,
2010-08-04,397401.0,6667196.0,6.607669622553526,6.607669622553526,6.548847637783018,6.568454966039851,-0.03921465651367076,125.0,
2010-08-05,1039198.0,17546455.0,6.588062294296688,6.705706263837703,6.548847637783018,6.548847637783018,-0.01960732825683538,248.0,
2010-08-06,801411.0,13704487.0,6.646884279067194,6.764528248608207,6.568454966039851,6.686098935580864,0.1372512977978477,246.0,
2010-08-09,522799.0,8915733.0,6.705706263837703,6.744920920351371,6.646884279067194,6.666491607324032,-0.01960732825683538,195.0,
2010-08-10,597000.0,10133050.0,6.686098935580864,6.705706263837703,6.607669622553526,6.627276950810359,-0.03921465651367076,152.0,
2010-08-11,407500.0,6866375.0,6.627276950810359,6.646884279067194,6.588062294296688,6.607669622553526,-0.01960732825683538,117.0,
2010-08-12,314309.0,5262910.0,6.548847637783018,6.607669622553526,6.548847637783018,6.568454966039851,-0.03921465651367076,94.0,
2010-08-13,652010.0,11027318.0,6.607669622553526,6.725313592094536,6.568454966039851,6.666491607324032,0.09803664128417694,187.0,
2010-08-16,1944087.0,33318673.0,6.666491607324032,6.764528248608207,6.568454966039851,6.666491607324032,0.0,379.0,
2010-08-17,498094.0,8446832.0,6.666491607324032,6.705706263837703,6.607669622553526,6.627276950810359,-0.03921465651367076,205.0,
2010-08-18,306427.0,5215544.0,6.666491607324032,6.725313592094536,6.627276950810359,6.646884279067194,0.01960732825683538,122.0,
2010-08-19,268865.0,4555267.0,6.686098935580864,6.705706263837703,6.607669622553526,6.646884279067194,0.0,100.0,
2010-08-20,117000.0,1970550.0,6.646884279067194,6.646884279067194,6.588062294296688,6.588062294296688,-0.05882198477050615,61.0,
2010-08-23,500000.0,8464550.0,6.588062294296688,6.705706263837703,6.588062294296688,6.627276950810359,0.03921465651367076,110.0,
2010-08-24,485513.0,8147963.0,6.646884279067194,6.646884279067194,6.529240309526183,6.548847637783018,-0.07842931302734152,151.0,
2010-08-25,552894.0,9047737.0,6.470418324755676,6.509632981269347,6.352774355214663,6.352774355214663,-0.19607328256835388,214.0,
2010-08-26,812000.0,13046450.0,6.372381683471501,6.411596339985172,6.078271759618969,6.274345042187324,-0.07842931302734152,206.0,
2010-08-27,194000.0,3113700.0,6.274345042187324,6.333167026957828,6.274345042187324,6.313559698700994,0.03921465651367076,73.0,
2010-08-30,205000.0,3274650.0,6.372381683471501,6.372381683471501,6.195915729159982,6.235130385673651,-0.07842931302734152,76.0,
2010-08-31,397590.0,6163774.0,6.156701072646309,6.195915729159982,6.039057103105298,6.039057103105298,-0.19607328256835388,174.0,
2010-09-01,142230.0,2248161.0,6.137093744389475,6.254737713930486,6.11748641613264,6.195915729159982,0.15685862605468304,80.0,
2010-09-02,272708.0,4387091.0,6.352774355214663,6.372381683471501,6.274345042187324,6.274345042187324,0.07842931302734152,110.0,
2010-09-03,237198.0,3826377.0,6.293952370444158,6.352774355214663,6.274345042187324,6.293952370444158,0.01960732825683538,96.0,
2010-09-06,327555.0,5303312.0,6.352774355214663,6.411596339985172,6.313559698700994,6.333167026957828,0.03921465651367076,115.0,
2010-09-07,272046.0,4393695.0,6.333167026957828,6.391989011728336,6.313559698700994,6.352774355214663,0.01960732825683538,80.0,
2010-09-08,235401.0,3779416.0,6.274345042187324,6.352774355214663,6.274345042187324,6.274345042187324,-0.07842931302734152,88.0,
2010-09-09,393106.0,6221024.0,6.313559698700994,6.352774355214663,6.039057103105298,6.195915729159982,-0.07842931302734152,124.0,
2010-09-10,175262.0,2791665.0,6.274345042187324,6.313559698700994,6.215523057416815,6.235130385673651,0.03921465651367076,61.0,
2010-09-13,363550.0,5865374.0,6.313559698700994,6.372381683471501,6.274345042187324,6.333167026957828,0.09803664128417694,119.0,
2010-09-14,176196.0,2845942.0,6.333167026957828,6.352774355214663,6.313559698700994,6.352774355214663,0.01960732825683538,70.0,
2010-09-15,599050.0,9794567.0,6.352774355214663,6.529240309526183,6.313559698700994,6.431203668242006,0.07842931302734152,191.0,
2010-09-16,693888.0,11485602.0,6.509632981269347,6.548847637783018,6.411596339985172,6.470418324755676,0.03921465651367076,231.0,
2010-09-17,363404.0,6014745.0,6.470418324755676,6.529240309526183,6.450810996498841,6.470418324755676,0.0,114.0,
2010-09-20,200770.0,3307739.0,6.470418324755676,6.509632981269347,6.431203668242006,6.431203668242006,-0.03921465651367076,72.0,
2010-09-21,218688.0,3596883.0,6.470418324755676,6.509632981269347,6.411596339985172,6.470418324755676,0.03921465651367076,87.0,
2010-09-23,184312.0,3037148.0,6.509632981269347,6.509632981269347,6.431203668242006,6.450810996498841,-0.01960732825683538,66.0,
2010-09-24,153698.0,2519212.0,6.431203668242006,6.450810996498841,6.411596339985172,6.431203668242006,-0.01960732825683538,56.0,
2010-09-27,198596.0,3263424.0,6.431203668242006,6.490025653012511,6.431203668242006,6.431203668242006,0.0,65.0,
2010-09-28,602000.0,10016400.0,6.431203668242006,6.548847637783018,6.431203668242006,6.450810996498841,0.01960732825683538,159.0,
2010-09-29,883506.0,14906772.0,6.450810996498841,6.725313592094536,6.450810996498841,6.568454966039851,0.1176439695410123,253.0,
2010-09-30,167000.0,2807900.0,6.666491607324032,6.666491607324032,6.529240309526183,6.529240309526183,-0.03921465651367076,84.0,
2010-10-01,170876.0,2863534.0,6.568454966039851,6.646884279067194,6.529240309526183,6.529240309526183,0.0,85.0,
2010-10-04,552782.0,9283819.0,6.588062294296688,6.646884279067194,6.548847637783018,6.548847637783018,0.01960732825683538,134.0,
2010-10-05,207401.0,3429786.0,6.548847637783018,6.548847637783018,6.450810996498841,6.509632981269347,-0.03921465651367076,80.0,
2010-10-06,461401.0,7721736.0,6.588062294296688,6.607669622553526,6.509632981269347,6.509632981269347,0.0,106.0,
2010-10-07,107059.0,1775979.0,6.529240309526183,6.529240309526183,6.470418324755676,6.509632981269347,0.0,47.0,
2010-10-08,1142500.0,19272775.0,6.568454966039851,6.705706263837703,6.509632981269347,6.568454966039851,0.05882198477050615,468.0,
2010-10-11,267949.0,4498201.0,6.607669622553526,6.627276950810359,6.529240309526183,6.529240309526183,-0.03921465651367076,113.0,
2010-10-12,290150.0,4808225.0,6.529240309526183,6.548847637783018,6.450810996498841,6.450810996498841,-0.07842931302734152,114.0,
2010-10-13,652743.0,10999093.0,6.509632981269347,6.705706263837703,6.450810996498841,6.568454966039851,0.1176439695410123,210.0,
2010-10-14,334980.0,5626064.0,6.666491607324032,6.666491607324032,6.548847637783018,6.588062294296688,0.01960732825683538,113.0,
2010-10-15,318000.0,5308150.0,6.646884279067194,6.646884279067194,6.509632981269347,6.509632981269347,-0.07842931302734152,107.0,
2010-10-18,270662.0,4471456.0,6.548847637783018,6.548847637783018,6.431203668242006,6.431203668242006,-0.07842931302734152,145.0,
2010-10-19,499373.0,8327335.0,6.450810996498841,6.666491607324032,6.431203668242006,6.450810996498841,0.01960732825683538,175.0,
2010-10-20,223216.0,3699403.0,6.450810996498841,6.568454966039851,6.450810996498841,6.470418324755676,0.01960732825683538,93.0,
2010-10-21,251061.0,4130756.0,6.490025653012511,6.509632981269347,6.411596339985172,6.450810996498841,-0.01960732825683538,89.0,
2010-10-22,163000.0,2682250.0,6.450810996498841,6.470418324755676,6.450810996498841,6.450810996498841,0.0,49.0,
2010-10-25,822019.0,13857619.0,6.548847637783018,6.646884279067194,6.548847637783018,6.607669622553526,0.15685862605468304,289.0,
2010-10-26,335398.0,5668756.0,6.627276950810359,6.646884279067194,6.607669622553526,6.627276950810359,0.01960732825683538,130.0,
2010-10-27,296100.0,4996675.0,6.627276950810359,6.646884279067194,6.588062294296688,6.588062294296688,-0.03921465651367076,87.0,
2010-10-28,510857.0,8627002.0,6.588062294296688,6.666491607324032,6.588062294296688,6.607669622553526,0.01960732825683538,154.0,
2010-10-29,921980.0,15717811.0,6.607669622553526,6.744920920351371,6.607669622553526,6.646884279067194,0.03921465651367076,301.0,
2010-11-01,310998.0,5287964.0,6.666491607324032,6.744920920351371,6.607669622553526,6.607669622553526,-0.03921465651367076,126.0,
2010-11-02,301396.0,5057743.0,6.646884279067194,6.686098935580864,6.509632981269347,6.548847637783018,-0.05882198477050615,123.0,
2010-11-03,475265.0,7887685.0,6.588062294296688,6.588062294296688,6.431203668242006,6.490025653012511,-0.05882198477050615,160.0,
2010-11-04,139100.0,2308720.0,6.470418324755676,6.568454966039851,6.470418324755676,6.548847637783018,0.05882198477050615,65.0,
2010-11-05,740298.0,12332611.0,6.509632981269347,6.588062294296688,6.470418324755676,6.529240309526183,-0.01960732825683538,245.0,
2010-11-08,646398.0,10385728.0,6.490025653012511,6.490025653012511,6.235130385673651,6.235130385673651,-0.29410992385253076,243.0,
2010-11-09,187991.0,3015006.0,6.274345042187324,6.313559698700994,6.235130385673651,6.274345042187324,0.03921465651367076,83.0,
2010-11-10,510144.0,8167246.0,6.313559698700994,6.333167026957828,6.235130385673651,6.254737713930486,-0.01960732825683538,144.0,
2010-11-11,245500.0,3931600.0,6.293952370444158,6.313559698700994,6.235130385673651,6.293952370444158,0.03921465651367076,78.0,
