ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,7720432.0,108601820.0,8.92442828311788,9.148338670149514,8.828466688675755,8.92442828311788,0.0,964.0,
2010-01-05,3384387.0,46844074.0,9.052377075707385,9.052377075707385,8.764492292381002,8.796479490528377,-0.12794879258950367,609.0,
2010-01-06,3875821.0,53935572.0,8.700517896086252,9.020389877560008,8.700517896086252,8.892441084970507,0.09596159444212778,689.0,
2010-01-07,2098695.0,28861479.0,8.860453886823128,8.956415481265257,8.668530697938875,8.700517896086252,-0.19192318888425555,498.0,
2010-01-08,1945553.0,25984897.0,8.700517896086252,8.732505094233627,8.476607509054618,8.540581905349374,-0.15993599073687959,597.0,
2010-01-11,1087338.0,14544824.0,8.572569103496747,8.636543499791498,8.508594707201993,8.508594707201993,-0.03198719814737592,299.0,
2010-01-12,1291645.0,17409766.0,8.540581905349374,8.732505094233627,8.508594707201993,8.668530697938875,0.15993599073687959,355.0,
2010-01-13,1223166.0,16328852.0,8.540581905349374,8.636543499791498,8.476607509054618,8.604556301644122,-0.06397439629475184,352.0,
2010-01-14,3302657.0,44951311.0,8.572569103496747,8.828466688675755,8.508594707201993,8.604556301644122,0.0,649.0,
2010-01-15,1210621.0,16444428.0,8.636543499791498,8.764492292381002,8.636543499791498,8.700517896086252,0.09596159444212778,382.0,
2010-01-18,2517873.0,34641238.0,8.700517896086252,8.892441084970507,8.668530697938875,8.892441084970507,0.19192318888425555,697.0,
2010-01-19,1708519.0,23546404.0,8.92442828311788,8.956415481265257,8.732505094233627,8.732505094233627,-0.15993599073687959,489.0,
2010-01-20,1213475.0,16391760.0,8.764492292381002,8.828466688675755,8.572569103496747,8.572569103496747,-0.15993599073687959,381.0,
2010-01-21,2341046.0,31330254.0,8.572569103496747,8.668530697938875,8.444620310907242,8.540581905349374,-0.03198719814737592,457.0,
2010-01-22,1793428.0,23235177.0,8.348658716465115,8.444620310907242,8.22070992387561,8.22070992387561,-0.31987198147375917,382.0,
2010-01-25,924107.0,11665384.0,8.028786734991355,8.156735527580862,7.996799536843979,8.060773933138732,-0.15993599073687959,266.0,
2010-01-26,1374832.0,17068423.0,8.060773933138732,8.22070992387561,7.708914753517599,7.740901951664971,-0.31987198147375917,368.0,
2010-01-27,573142.0,6997367.0,7.740901951664971,7.964812338696602,7.740901951664971,7.804876347959723,0.06397439629475184,201.0,
2010-01-28,1717047.0,20932579.0,7.868850744254478,7.9328251405492285,7.676927555370221,7.9328251405492285,0.12794879258950367,349.0,
