ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-12,47503.0,4315770.0,46.48955036236388,47.003247051450785,46.335441355637826,46.48955036236388,0.15410900672606814,38.0,
2010-03-15,34563.0,3143825.0,46.48955036236388,46.849138044724704,46.48955036236388,46.746398706907335,0.25684834454344685,33.0,
2010-03-16,56000.0,5161400.0,46.69502903799866,47.77379208508112,46.69502903799866,47.77379208508112,1.0273933781737874,44.0,
2010-03-17,154138.0,15231830.0,48.28748877416802,51.11282056414593,48.28748877416802,51.11282056414593,3.3390284790648095,88.0,
2010-03-18,152316.0,16108496.0,53.42445566503695,54.45184904321074,53.42445566503695,54.45184904321074,3.3390284790648095,104.0,
2010-03-19,301241.0,34013612.0,58.047725866819,58.047725866819,56.76348414410175,58.047725866819,3.595876823608257,171.0,
2010-03-22,163212.0,19667046.0,61.900451034970686,61.900451034970686,61.900451034970686,61.900451034970686,3.8527251681517036,81.0,
2010-03-23,103259.0,13268779.0,66.01002454766586,66.01002454766586,66.01002454766586,66.01002454766586,4.10957351269515,45.0,
2010-03-24,78919.0,10811903.0,70.37644640490444,70.37644640490444,70.37644640490444,70.37644640490444,4.366421857238598,48.0,
2010-03-25,843043.0,119760824.0,75.25656495122995,75.25656495122995,70.11959806036099,70.11959806036099,-0.25684834454344685,665.0,
2010-03-26,304196.0,42526352.0,70.11959806036099,73.97232322851269,69.86274971581757,71.14699143853478,1.0273933781737874,257.0,
2010-03-29,256668.0,35122680.0,72.43123316125204,72.43123316125204,69.34905302673066,70.11959806036099,-1.0273933781737874,203.0,
2010-03-30,205475.0,27260150.0,69.34905302673066,69.60590137127411,66.78056958129618,68.83535633764376,-1.2842417227172345,167.0,
2010-03-31,405057.0,54991081.0,68.06481130401342,71.6606881276217,68.06481130401342,68.83535633764376,0.0,312.0,
2010-04-01,103613.0,13782190.0,69.34905302673066,69.34905302673066,67.2942662703831,67.2942662703831,-1.5410900672606813,93.0,
2010-04-02,77381.0,10143837.0,66.78056958129618,68.57850799310033,66.78056958129618,67.03741792583963,-0.25684834454344685,73.0,
2010-04-06,143141.0,18648116.0,67.2942662703831,68.32165964855689,65.7531762031224,66.78056958129618,-0.25684834454344685,136.0,
2010-04-07,138318.0,17877022.0,66.78056958129618,67.80796295946999,65.7531762031224,66.52372123675278,-0.25684834454344685,109.0,
2010-04-08,91800.0,11894599.0,66.78056958129618,67.2942662703831,64.72578282494862,65.7531762031224,-0.7705450336303407,86.0,
2010-04-09,90300.0,11572800.0,64.21208613586171,67.03741792583963,64.21208613586171,65.7531762031224,0.0,80.0,
2010-04-12,69000.0,8816000.0,65.7531762031224,66.78056958129618,64.21208613586171,66.78056958129618,1.0273933781737874,62.0,
2010-04-13,39210.0,4986774.0,65.7531762031224,65.7531762031224,64.98263116949207,65.2394795140355,-1.5410900672606813,38.0,
2010-04-14,192669.0,25379473.0,65.2394795140355,68.83535633764376,65.2394795140355,67.80796295946999,2.568483445434469,150.0,
2010-04-15,127200.0,16774999.0,68.32165964855689,69.09220468218722,66.26687289220932,66.52372123675278,-1.2842417227172345,116.0,
2010-04-16,89009.0,11440233.0,66.26687289220932,66.78056958129618,65.2394795140355,65.2394795140355,-1.2842417227172345,80.0,
2010-04-19,112143.0,13490943.0,64.46893448040518,65.7531762031224,60.8730576567969,60.8730576567969,-4.366421857238598,99.0,
2010-04-20,167685.0,19364561.0,60.102512623166575,60.102512623166575,58.5614225559059,59.075119244992784,-1.7979384118041284,149.0,
2010-04-21,106382.0,12459812.0,59.58881593407968,60.8730576567969,59.58881593407968,59.58881593407968,0.5136966890868937,83.0,
2010-04-22,42002.0,4883736.0,59.84566427862314,60.359360967710025,59.075119244992784,60.359360967710025,0.7705450336303407,38.0,
2010-04-23,46158.0,5427644.0,60.359360967710025,60.8730576567969,60.102512623166575,60.359360967710025,0.0,38.0,
2010-04-26,51002.0,6063738.0,60.616209312253446,61.64360269042726,60.359360967710025,61.129906001340366,0.7705450336303407,44.0,
2010-04-27,92056.0,11098164.0,61.129906001340366,63.184692757687934,60.8730576567969,61.64360269042726,0.5136966890868937,77.0,
2010-04-28,51010.0,6025200.0,60.102512623166575,61.38675434588381,60.102512623166575,61.129906001340366,-0.5136966890868937,41.0,
2010-04-29,30000.0,3573000.0,61.129906001340366,61.64360269042726,60.8730576567969,61.129906001340366,0.0,27.0,
2010-04-30,43011.0,5109270.0,61.129906001340366,61.38675434588381,60.102512623166575,60.102512623166575,-1.0273933781737874,38.0,
2010-05-03,57000.0,6708500.0,60.102512623166575,61.38675434588381,59.84566427862314,60.616209312253446,0.5136966890868937,44.0,
2010-05-04,76000.0,9124500.0,60.8730576567969,62.15729937951415,60.8730576567969,61.900451034970686,1.2842417227172345,54.0,
2010-05-05,85002.0,10187238.0,61.64360269042726,62.15729937951415,61.129906001340366,61.129906001340366,-0.7705450336303407,66.0,
2010-05-06,15000.0,1767000.0,61.64360269042726,61.64360269042726,59.84566427862314,59.84566427862314,-1.2842417227172345,14.0,
2010-05-07,44020.0,4927490.0,56.76348414410175,59.075119244992784,55.99293911047144,58.047725866819,-1.7979384118041284,33.0,
2010-05-10,24000.0,2683000.0,57.53402917773211,58.304574211362436,55.99293911047144,58.047725866819,0.0,21.0,
2010-05-11,31000.0,3503500.0,59.075119244992784,59.075119244992784,57.02033248864521,57.79087752227556,-0.25684834454344685,24.0,
2010-05-12,8000.0,899500.0,57.79087752227556,57.79087752227556,57.53402917773211,57.79087752227556,0.0,7.0,
2010-05-13,17000.0,1953500.0,59.075119244992784,60.102512623166575,58.304574211362436,59.58881593407968,1.7979384118041284,16.0,
2010-05-14,12010.0,1363690.0,58.047725866819,58.81827090044935,58.047725866819,58.304574211362436,-1.2842417227172345,11.0,
2010-05-17,47655.0,5654755.0,58.047725866819,62.15729937951415,57.79087752227556,62.15729937951415,3.8527251681517036,48.0,
2010-05-18,152010.0,18755210.0,63.69838944677484,64.72578282494862,60.102512623166575,60.8730576567969,-1.2842417227172345,131.0,
2010-05-19,68010.0,7736660.0,59.84566427862314,60.102512623166575,57.53402917773211,58.304574211362436,-2.568483445434469,67.0,
2010-05-20,45110.0,4993600.0,58.81827090044935,59.075119244992784,54.45184904321074,54.45184904321074,-3.8527251681517036,43.0,
2010-05-21,116248.0,11625122.0,50.95871155741988,52.14021394231971,50.855972219602485,51.06145089523724,-3.3903981479734986,89.0,
2010-05-24,44000.0,4532000.0,51.883365597776276,53.42445566503695,51.369668908689384,52.653910631406625,1.5924597361693713,29.0,
2010-05-25,48000.0,4732400.0,52.653910631406625,52.910758975950046,49.36625182125049,49.828578841428694,-2.825331789977916,43.0,
2010-05-26,47050.0,4557940.0,50.44501486833296,50.75323288178511,49.3148821523418,50.75323288178511,0.924654040356409,36.0,
2010-05-27,71000.0,6962700.0,50.34227553051558,51.369668908689384,49.417621490159185,50.65049354396772,-0.10273933781737876,54.0,
2010-05-28,143200.0,14795300.0,51.369668908689384,54.19500069866729,51.369668908689384,53.42445566503695,2.7739621210692267,102.0,
2010-05-31,46029.0,4697958.0,52.910758975950046,53.42445566503695,51.369668908689384,53.1676073204935,-0.25684834454344685,45.0,
2010-06-01,42689.0,4457311.0,53.1676073204935,54.7086973877542,52.39706228686317,54.19500069866729,1.0273933781737874,40.0,
2010-06-02,41000.0,4330000.0,53.938152354123844,54.7086973877542,53.68130400958041,53.68130400958041,-0.5136966890868937,38.0,
2010-06-03,30486.0,3206058.0,54.45184904321074,54.7086973877542,53.68130400958041,53.938152354123844,0.25684834454344685,33.0,
2010-06-04,10108.0,1061232.0,54.96554573229762,54.96554573229762,53.1676073204935,53.68130400958041,-0.25684834454344685,13.0,
2010-06-07,22011.0,2202510.0,51.883365597776276,51.883365597776276,50.855972219602485,51.369668908689384,-2.3116351008910216,22.0,
2010-06-08,14026.0,1412626.0,51.369668908689384,51.883365597776276,51.369668908689384,51.62651725323284,0.25684834454344685,17.0,
2010-06-09,60011.0,5886100.0,51.62651725323284,52.39706228686317,49.3148821523418,49.57173049688525,-2.054786756347575,44.0,
2010-06-10,16000.0,1562900.0,49.57173049688525,50.65049354396772,49.57173049688525,50.65049354396772,1.078763047082477,15.0,
2010-06-11,77005.0,8017027.0,51.62651725323284,54.19500069866729,51.62651725323284,54.19500069866729,3.5445071546995672,56.0,
2010-06-14,176010.0,19103090.0,55.99293911047144,56.5066357995583,54.19500069866729,55.99293911047144,1.7979384118041284,138.0,
2010-06-15,86000.0,9492000.0,56.5066357995583,57.27718083318867,55.736090765927976,56.249787455014854,0.25684834454344685,76.0,
2010-06-17,53020.0,5878240.0,56.5066357995583,57.79087752227556,55.222394076841084,57.79087752227556,1.5410900672606813,54.0,
2010-06-18,41000.0,4594000.0,57.79087752227556,57.79087752227556,56.76348414410175,57.53402917773211,-0.25684834454344685,36.0,
2010-06-21,55000.0,6227500.0,57.79087752227556,59.075119244992784,57.53402917773211,58.81827090044935,1.2842417227172345,45.0,
2010-06-22,20020.0,2281770.0,57.53402917773211,59.075119244992784,57.53402917773211,58.81827090044935,0.0,17.0,
2010-06-23,26000.0,2923500.0,57.79087752227556,58.304574211362436,57.53402917773211,57.53402917773211,-1.2842417227172345,26.0,
2010-06-24,57015.0,6275642.0,57.53402917773211,57.53402917773211,55.99293911047144,56.5066357995583,-1.0273933781737874,51.0,
2010-06-25,28103.0,3044227.0,56.5066357995583,56.5066357995583,55.222394076841084,55.99293911047144,-0.5136966890868937,23.0,
2010-06-28,28000.0,3030500.0,54.96554573229762,56.5066357995583,54.96554573229762,55.99293911047144,0.0,26.0,
2010-06-29,37200.0,4060700.0,55.99293911047144,57.27718083318867,55.222394076841084,55.99293911047144,0.0,33.0,
2010-06-30,19013.0,2032391.0,55.47924242138454,55.47924242138454,54.45184904321074,54.96554573229762,-1.0273933781737874,19.0,
2010-07-01,14200.0,1517700.0,54.96554573229762,55.222394076841084,54.19500069866729,54.7086973877542,-0.25684834454344685,15.0,
2010-07-02,41214.0,4482326.0,54.7086973877542,57.27718083318867,54.19500069866729,56.5066357995583,1.7979384118041284,42.0,
2010-07-05,26000.0,2875000.0,56.5066357995583,57.27718083318867,56.249787455014854,57.02033248864521,0.5136966890868937,19.0,
2010-07-06,22001.0,2437617.0,57.79087752227556,57.79087752227556,55.736090765927976,57.27718083318867,0.25684834454344685,22.0,
2010-07-07,13000.0,1442500.0,57.27718083318867,57.53402917773211,56.76348414410175,57.53402917773211,0.25684834454344685,13.0,
2010-07-08,98000.0,11352500.0,57.53402917773211,61.38675434588381,57.53402917773211,61.38675434588381,3.8527251681517036,81.0,
2010-07-09,137152.0,16858936.0,61.64360269042726,65.2394795140355,61.64360269042726,61.900451034970686,0.5136966890868937,124.0,
2010-07-12,63015.0,7531770.0,62.670996068601056,62.670996068601056,60.102512623166575,61.38675434588381,-0.5136966890868937,47.0,
2010-07-13,32020.0,3787300.0,61.38675434588381,61.38675434588381,60.359360967710025,60.359360967710025,-1.0273933781737874,30.0,
2010-07-14,38200.0,4518200.0,60.359360967710025,61.129906001340366,60.359360967710025,60.616209312253446,0.25684834454344685,32.0,
2010-07-15,29095.0,3419830.0,60.616209312253446,60.616209312253446,60.102512623166575,60.102512623166575,-0.5136966890868937,25.0,
2010-07-16,64000.0,7531000.0,60.8730576567969,61.129906001340366,59.33196758953624,60.616209312253446,0.5136966890868937,47.0,
2010-07-19,16000.0,1873500.0,60.102512623166575,60.616209312253446,59.84566427862314,60.102512623166575,-0.5136966890868937,15.0,
2010-07-20,14000.0,1639500.0,60.102512623166575,60.616209312253446,59.84566427862314,60.102512623166575,0.0,11.0,
2010-07-21,58349.0,6887506.0,60.102512623166575,60.8730576567969,60.102512623166575,60.8730576567969,0.7705450336303407,46.0,
2010-07-22,19000.0,2241000.0,60.359360967710025,60.8730576567969,60.359360967710025,60.8730576567969,0.0,17.0,
2010-07-23,82050.0,9891274.0,61.38675434588381,62.41414772405761,61.38675434588381,61.900451034970686,1.0273933781737874,70.0,
2010-07-26,58135.0,6714120.0,62.7279258008543,62.7279258008543,60.592507050186924,61.6602164255206,0.0,44.0,
2010-07-27,15033.0,1720795.0,61.39328908168721,61.6602164255206,60.592507050186924,61.6602164255206,0.0,16.0,
2010-07-28,11033.0,1270777.0,60.592507050186924,61.92714376935404,60.592507050186924,61.39328908168721,-0.26692734383342265,13.0,
2010-07-29,38004.0,4392460.0,60.592507050186924,62.194071113187455,60.592507050186924,61.6602164255206,0.26692734383342265,25.0,
2010-07-30,44126.0,5009174.0,61.6602164255206,61.6602164255206,60.0586523625201,60.3255797063535,-1.3346367191671131,37.0,
2010-08-02,19000.0,2168500.0,60.3255797063535,61.39328908168721,60.3255797063535,60.592507050186924,0.26692734383342265,13.0,
2010-08-03,12500.0,1428250.0,60.592507050186924,61.39328908168721,60.592507050186924,61.126361737853784,0.5338546876668453,12.0,
2010-08-04,9390.0,1072460.0,60.592507050186924,61.126361737853784,60.592507050186924,61.126361737853784,0.0,10.0,
2010-08-05,23013.0,2609969.0,60.592507050186924,60.85943439402035,60.3255797063535,60.3255797063535,-0.8007820315002676,17.0,
2010-08-06,3389.0,380901.0,60.3255797063535,60.3255797063535,60.0586523625201,60.0586523625201,-0.26692734383342265,8.0,
2010-08-09,19080.0,2158040.0,60.592507050186924,60.85943439402035,59.79172501868666,60.85943439402035,0.8007820315002676,18.0,
2010-08-10,11030.0,1259374.0,61.39328908168721,61.39328908168721,60.3255797063535,60.3255797063535,-0.5338546876668453,12.0,
2010-08-11,14000.0,1589000.0,60.3255797063535,60.85943439402035,60.3255797063535,60.592507050186924,0.26692734383342265,14.0,
2010-08-12,21005.0,2384067.0,60.3255797063535,60.85943439402035,60.0586523625201,60.85943439402035,0.26692734383342265,16.0,
2010-08-13,32015.0,3640210.0,60.85943439402035,61.126361737853784,60.3255797063535,61.126361737853784,0.26692734383342265,28.0,
2010-08-16,8003.0,918343.0,61.126361737853784,61.39328908168721,60.85943439402035,61.39328908168721,0.26692734383342265,9.0,
2010-08-17,8040.0,924560.0,61.39328908168721,61.39328908168721,61.39328908168721,61.39328908168721,0.0,10.0,
2010-08-18,22106.0,2549743.0,61.39328908168721,61.92714376935404,61.39328908168721,61.92714376935404,0.5338546876668453,18.0,
2010-08-19,39054.0,4550818.0,61.92714376935404,62.99485314468774,61.39328908168721,62.7279258008543,0.8007820315002676,35.0,
2010-08-20,43113.0,4999551.0,62.46099845702089,62.46099845702089,61.6602164255206,61.92714376935404,-0.8007820315002676,38.0,
2010-08-23,21000.0,2446500.0,61.39328908168721,62.46099845702089,61.39328908168721,61.92714376935404,0.0,21.0,
2010-08-24,94102.0,11117586.0,61.92714376935404,64.06256252002142,61.92714376935404,63.795635176188014,1.8684914068339582,69.0,
2010-08-25,53381.0,6249696.0,63.795635176188014,63.795635176188014,61.92714376935404,61.92714376935404,-1.8684914068339582,46.0,
2010-08-26,18000.0,2102000.0,61.92714376935404,62.7279258008543,61.92714376935404,62.194071113187455,0.26692734383342265,17.0,
2010-08-27,22000.0,2557500.0,62.194071113187455,62.194071113187455,61.92714376935404,62.194071113187455,0.0,20.0,
2010-08-30,10100.0,1180049.0,62.194071113187455,62.7279258008543,62.194071113187455,62.194071113187455,0.0,11.0,
2010-08-31,30012.0,3467356.0,62.194071113187455,62.194071113187455,60.3255797063535,61.126361737853784,-1.0677093753336906,29.0,
2010-09-01,11085.0,1278275.0,61.126361737853784,61.6602164255206,61.126361737853784,61.6602164255206,0.5338546876668453,12.0,
2010-09-02,47212.0,5402092.0,61.92714376935404,62.194071113187455,59.52479767485325,61.39328908168721,-0.26692734383342265,40.0,
2010-09-03,25144.0,2919276.0,61.39328908168721,62.194071113187455,61.39328908168721,61.6602164255206,0.26692734383342265,25.0,
2010-09-06,59007.0,7037836.0,62.46099845702089,64.32948986385486,62.46099845702089,64.32948986385486,2.6692734383342263,54.0,
2010-09-07,34260.0,4123440.0,65.66412658302195,65.66412658302195,63.795635176188014,63.795635176188014,-0.5338546876668453,36.0,
2010-09-08,307146.0,38815614.0,64.06256252002142,68.06647267752277,64.06256252002142,68.06647267752277,4.270837501334762,204.0,
2010-09-09,287423.0,37594144.0,69.40110939668988,72.33731017885754,66.99876330218908,68.86725470902302,0.8007820315002676,227.0,
2010-09-10,93030.0,11716720.0,70.73574611585697,70.73574611585697,65.66412658302195,67.79954533368934,-1.0677093753336906,75.0,
2010-09-13,59015.0,7304875.0,66.73183595835566,66.99876330218908,65.66412658302195,66.1979812706888,-1.6015640630005352,45.0,
2010-09-14,54076.0,6762152.0,66.4649086145222,67.79954533368934,65.39719923918854,66.1979812706888,0.0,44.0,
2010-09-15,38000.0,4712000.0,66.73183595835566,66.73183595835566,65.66412658302195,66.73183595835566,0.5338546876668453,30.0,
2010-09-16,35015.0,4362860.0,66.73183595835566,67.26569064602249,65.66412658302195,66.1979812706888,-0.5338546876668453,16.0,
2010-09-17,44000.0,5588000.0,65.93105392685538,69.13418205285645,65.93105392685538,67.79954533368934,1.6015640630005352,38.0,
2010-09-20,19100.0,2391500.0,67.53261798985592,67.53261798985592,66.73183595835566,66.73183595835566,-1.0677093753336906,20.0,
2010-09-21,12149.0,1509274.0,66.73183595835566,66.73183595835566,66.1979812706888,66.1979812706888,-0.5338546876668453,16.0,
2010-09-23,17009.0,2104125.0,65.66412658302195,66.73183595835566,65.66412658302195,65.66412658302195,-0.5338546876668453,18.0,
2010-09-24,57000.0,6970500.0,65.66412658302195,66.73183595835566,63.26178048852117,65.66412658302195,0.0,47.0,
2010-09-27,31000.0,3815500.0,65.66412658302195,65.93105392685538,65.66412658302195,65.66412658302195,0.0,25.0,
2010-09-28,24000.0,2972000.0,66.1979812706888,66.4649086145222,65.93105392685538,66.1979812706888,0.5338546876668453,18.0,
2010-09-29,9082.0,1128168.0,66.1979812706888,66.4649086145222,66.1979812706888,66.4649086145222,0.26692734383342265,10.0,
2010-09-30,12009.0,1487616.0,65.66412658302195,66.4649086145222,65.66412658302195,66.4649086145222,0.0,13.0,
2010-10-01,7009.0,858147.0,65.66412658302195,65.66412658302195,65.13027189535511,65.13027189535511,-1.3346367191671131,8.0,
2010-10-04,20072.0,2451247.0,65.39719923918854,65.66412658302195,64.86334455152168,65.39719923918854,0.26692734383342265,20.0,
2010-10-05,4000.0,488000.0,65.13027189535511,65.13027189535511,65.13027189535511,65.13027189535511,-0.26692734383342265,3.0,
2010-10-06,17038.0,2074636.0,64.86334455152168,65.39719923918854,64.59641720768828,65.13027189535511,0.0,15.0,
2010-10-07,9000.0,1092500.0,64.32948986385486,65.93105392685538,64.32948986385486,64.32948986385486,-0.8007820315002676,9.0,
2010-10-08,7041.0,851317.0,64.06256252002142,64.86334455152168,64.06256252002142,64.59641720768828,0.26692734383342265,9.0,
2010-10-11,4009.0,482147.0,64.32948986385486,64.32948986385486,64.06256252002142,64.06256252002142,-0.5338546876668453,5.0,
2010-10-12,18010.0,2135270.0,64.06256252002142,64.32948986385486,62.194071113187455,62.194071113187455,-1.8684914068339582,19.0,
2010-10-13,19001.0,2240118.0,62.7279258008543,63.52870783235458,62.46099845702089,62.99485314468774,0.8007820315002676,20.0,
2010-10-14,8000.0,963000.0,63.52870783235458,64.86334455152168,63.52870783235458,64.32948986385486,1.3346367191671131,8.0,
2010-10-15,11000.0,1320500.0,64.06256252002142,64.32948986385486,64.06256252002142,64.06256252002142,-0.26692734383342265,11.0,
2010-10-18,36000.0,4344500.0,64.06256252002142,65.39719923918854,63.52870783235458,64.32948986385486,0.26692734383342265,32.0,
2010-10-19,15000.0,1795000.0,64.06256252002142,64.06256252002142,63.26178048852117,64.06256252002142,-0.26692734383342265,15.0,
2010-10-20,14000.0,1672000.0,64.06256252002142,64.06256252002142,63.26178048852117,64.06256252002142,0.0,13.0,
2010-10-21,9000.0,1075500.0,64.06256252002142,64.06256252002142,63.52870783235458,63.795635176188014,-0.26692734383342265,8.0,
2010-10-22,14000.0,1676000.0,63.795635176188014,64.06256252002142,63.52870783235458,64.06256252002142,0.26692734383342265,13.0,
2010-10-25,10000.0,1225000.0,64.32948986385486,65.93105392685538,64.32948986385486,65.13027189535511,1.0677093753336906,10.0,
2010-10-26,13000.0,1585000.0,64.86334455152168,65.39719923918854,64.59641720768828,65.39719923918854,0.26692734383342265,12.0,
2010-10-27,11030.0,1341600.0,65.39719923918854,65.39719923918854,64.59641720768828,64.59641720768828,-0.8007820315002676,11.0,
2010-10-28,12939.0,1569619.0,65.39719923918854,65.39719923918854,64.32948986385486,65.13027189535511,0.5338546876668453,14.0,
2010-10-29,16010.0,1935250.0,64.32948986385486,65.13027189535511,64.32948986385486,64.32948986385486,-0.8007820315002676,18.0,
2010-11-01,32094.0,3859810.0,64.32948986385486,65.13027189535511,63.52870783235458,63.52870783235458,-0.8007820315002676,35.0,
2010-11-02,17055.0,2053017.0,64.06256252002142,65.13027189535511,63.52870783235458,65.13027189535511,1.6015640630005352,18.0,
2010-11-03,25000.0,3012500.0,64.59641720768828,65.13027189535511,63.795635176188014,64.59641720768828,-0.5338546876668453,23.0,
2010-11-04,39012.0,4830952.0,65.13027189535511,66.73183595835566,65.13027189535511,66.1979812706888,1.6015640630005352,32.0,
2010-11-05,33000.0,4036000.0,66.4649086145222,66.4649086145222,64.59641720768828,65.66412658302195,-0.5338546876668453,32.0,
2010-11-08,39280.0,4782880.0,65.13027189535511,65.93105392685538,64.59641720768828,65.66412658302195,0.0,28.0,
2010-11-09,8000.0,985000.0,65.66412658302195,65.93105392685538,65.66412658302195,65.93105392685538,0.26692734383342265,8.0,
2010-11-10,13976.0,1719560.0,65.93105392685538,65.93105392685538,65.13027189535511,65.93105392685538,0.0,13.0,
2010-11-11,53000.0,6789500.0,65.93105392685538,70.20189142819014,65.93105392685538,67.53261798985592,1.6015640630005352,44.0,
2010-11-12,42416.0,5344332.0,66.73183595835566,68.3334000213562,65.93105392685538,68.3334000213562,0.8007820315002676,27.0,
2010-11-15,20000.0,2531500.0,68.3334000213562,68.3334000213562,66.99876330218908,67.53261798985592,-0.8007820315002676,17.0,
2010-11-16,39030.0,4883310.0,67.26569064602249,67.53261798985592,65.66412658302195,67.26569064602249,-0.26692734383342265,25.0,
