ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,699315.0,78238936.0,83.91246573681231,85.01657712808615,80.96816869341538,81.70424295426461,-1.8401856521230768,514.0,
2010-01-05,661700.0,72640649.0,82.44031721511384,83.17639147596306,79.49602017171694,79.86405730214155,-1.8401856521230768,480.0,
2010-01-06,1134989.0,118034348.0,79.86405730214155,79.86405730214155,75.07957460662152,76.18368599789537,-3.6803713042461537,848.0,
2010-01-07,1154997.0,114389607.0,75.81564886747077,75.81564886747077,71.03116617195077,71.3992033023754,-4.78448269552,863.0,
2010-01-08,1358025.0,127409380.0,71.17838102412058,71.17838102412058,67.71883199812923,69.92705478067691,-1.4721485216984613,1034.0,
2010-01-11,1372620.0,135303428.0,69.92705478067691,74.7115374761969,68.45490625897845,74.7115374761969,4.78448269552,903.0,
2010-01-12,1438945.0,148705000.0,75.44761173704615,78.02387165001846,73.23938895449845,73.60742608492308,-1.104111391273846,972.0,
2010-01-13,464090.0,45421866.0,71.98806271105477,74.7115374761969,69.92705478067691,71.62002558063016,-1.9874005042929237,389.0,
2010-01-14,724250.0,74024100.0,73.46021123275322,76.55172312832,72.1352775632246,76.55172312832,4.931697547689846,522.0,
2010-01-15,1762771.0,193913581.0,78.39190878044306,81.70424295426461,77.28779738916923,81.70424295426461,5.152519825944615,1164.0,
2010-01-18,892500.0,98528500.0,82.44031721511384,83.91246573681231,79.49602017171694,80.23209443256614,-1.4721485216984613,636.0,
2010-01-19,683150.0,71828950.0,80.23209443256614,80.23209443256614,76.18368599789537,76.55172312832,-3.6803713042461537,537.0,
2010-01-20,480179.0,50980511.0,76.55172312832,79.86405730214155,76.55172312832,79.86405730214155,3.312334173821538,384.0,
2010-01-21,421030.0,44247090.0,79.49602017171694,79.49602017171694,76.18368599789537,76.18368599789537,-3.6803713042461537,329.0,
2010-01-22,496000.0,49839600.0,74.7115374761969,75.81564886747077,73.09217410232863,73.97546321534772,-2.208222782547692,355.0,
2010-01-25,257040.0,25847888.0,72.87135182407384,75.44761173704615,72.87135182407384,73.38660380666833,-0.5888594086793846,214.0,
2010-01-26,939501.0,89169243.0,73.60742608492308,74.3435003457723,68.30769140680863,68.45490625897845,-4.931697547689846,631.0,
2010-01-27,577134.0,53443613.0,69.853447354592,69.853447354592,66.61472060685537,66.98275773727998,-1.4721485216984613,357.0,
2010-01-28,264101.0,24508363.0,67.0563651633649,69.2645879459126,67.0563651633649,68.97015824157293,1.9874005042929237,205.0,
2010-01-29,328200.0,29713599.0,66.98275773727998,67.49800971987449,65.87864634600616,66.39389832860061,-2.5762599129723074,263.0,
2010-02-01,287609.0,25683801.0,66.61472060685537,67.35079486770462,64.92174980690216,65.36339436341169,-1.0305039651889232,241.0,
2010-02-02,322100.0,29193180.0,66.54111318077048,68.45490625897845,65.51060921558152,65.51060921558152,0.14721485216984614,252.0,
2010-02-03,290044.0,26456592.0,67.71883199812923,68.30769140680863,65.7314314938363,67.71883199812923,2.208222782547692,222.0,
2010-02-04,130000.0,11970900.0,67.2771874416197,68.45490625897845,67.2771874416197,67.57161714595938,-0.14721485216984614,105.0,
2010-02-05,241000.0,21391800.0,66.17307605034584,66.17307605034584,64.03846069388308,65.43700178949662,-2.1346153564627697,193.0,
2010-02-06,136112.0,11934332.0,65.43700178949662,66.025861198176,63.30238643303384,64.03846069388308,-1.3985410956135385,116.0,
2010-02-08,98000.0,8636100.0,64.18567554605293,65.51060921558152,64.03846069388308,64.84814238081722,0.8096816869341539,72.0,
2010-02-09,197000.0,17690500.0,64.84814238081722,67.71883199812923,64.03846069388308,67.35079486770462,2.502652486887384,126.0,
2010-02-10,306175.0,27876295.0,68.08686912855386,68.45490625897845,66.24668347643077,66.61472060685537,-0.7360742608492307,213.0,
2010-02-22,171013.0,15355067.0,67.35079486770462,67.71883199812923,65.36339436341169,65.58421664166646,-1.0305039651889232,140.0,
2010-02-23,99044.0,8854733.0,65.95225377209108,66.46750575468552,64.99535723298708,66.46750575468552,0.8832891130190769,82.0,
2010-02-24,166000.0,14786100.0,66.025861198176,66.025861198176,65.36339436341169,65.51060921558152,-0.9568965391039999,132.0,
2010-02-25,140000.0,12453200.0,66.24668347643077,66.24668347643077,65.14257208515691,65.21617951124185,-0.2944297043396923,111.0,
2010-02-26,226050.0,20074990.0,65.51060921558152,65.87864634600616,65.14257208515691,65.51060921558152,0.2944297043396923,154.0,
2010-03-01,192001.0,16977189.0,65.51060921558152,65.58421664166646,64.62732010256245,65.14257208515691,-0.36803713042461533,149.0,
2010-03-02,506176.0,47290148.0,65.21617951124185,69.63262507633722,65.21617951124185,69.63262507633722,4.490052991180307,353.0,
2010-03-03,1651477.0,163705077.0,70.66312904152615,74.3435003457723,70.66312904152615,74.3435003457723,4.710875269435077,1106.0,
2010-03-04,687037.0,68761263.0,75.81564886747077,75.81564886747077,71.76724043280001,72.42970726756431,-1.9137930782079997,551.0,
2010-03-05,994119.0,102731096.0,72.42970726756431,77.28779738916923,72.42970726756431,75.07957460662152,2.64986733905723,686.0,
2010-03-08,703049.0,72006822.0,75.07957460662152,77.28779738916923,73.53381865883817,75.07957460662152,0.0,516.0,
2010-03-09,1399783.0,150178886.0,76.18368599789537,80.23209443256614,74.7115374761969,78.7599459108677,3.6803713042461537,959.0,
2010-03-10,594516.0,63054680.0,78.7599459108677,79.49602017171694,77.28779738916923,77.28779738916923,-1.4721485216984613,464.0,
2010-03-11,1390589.0,154655583.0,77.28779738916923,82.44031721511384,77.28779738916923,81.33620582384,4.048408434670769,919.0,
