ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2012-04-05,518574.0,235835484.0,285.6416193447505,292.2624515812182,282.48884208928956,290.68606295348775,-3.4680549810069037,445.0,
2012-04-06,337724.0,158152280.0,291.9471738556721,296.67633973886336,290.68606295348775,295.4152288366789,4.729165883191232,272.0,
2012-04-09,226551.0,105380276.0,290.68606295348775,295.0999511111329,290.68606295348775,293.83884020894857,-1.576388627730411,177.0,
2012-04-10,280520.0,131950440.0,295.730506562225,297.9374506410476,293.83884020894857,295.730506562225,1.891666353276493,277.0,
2012-04-11,197738.0,92558860.0,293.83884020894857,296.0457842877712,291.9471738556721,295.0999511111329,-0.6305554510921642,215.0,
2012-04-12,304602.0,141655940.0,295.0999511111329,295.730506562225,291.63189613012605,295.0999511111329,0.0,255.0,
2012-04-13,317545.0,148266650.0,296.3610620133172,296.67633973886336,292.8930070323103,295.4152288366789,0.3152777255460821,302.0,
2012-04-16,358590.0,165849850.0,295.4152288366789,295.4152288366789,288.79439660021126,289.74022977684945,-5.674999059829479,328.0,
2012-04-17,608825.0,275572375.0,288.4791188746652,290.68606295348775,282.48884208928956,285.0110638936582,-4.729165883191232,537.0,
2012-04-18,446309.0,201849436.0,286.90273024693477,287.5332856980269,283.7499529914739,285.3263416192044,0.3152777255460821,381.0,
2012-04-19,728961.0,319865450.0,283.7499529914739,283.7499529914739,271.1388439696306,277.44439848055225,-7.881943138652051,660.0,
2012-04-20,478244.0,212290312.0,277.44439848055225,283.1193975403818,272.399954871815,281.2277311871053,3.783332706552986,431.0,
2012-04-23,289510.0,126241410.0,282.67985372335545,284.9387110019666,279.4529147539107,283.9706293111333,0.0,242.0,
2012-04-24,263763.0,114757694.0,281.38907813557745,283.3252415172443,279.1302208569663,280.74369034168853,-3.2269389694446966,213.0,
2012-04-25,130277.0,57070272.0,284.9387110019666,284.9387110019666,280.74369034168853,281.38907813557745,0.6453877938889392,149.0,
2012-04-26,95116.0,41470576.0,282.0344659294663,282.35715982641096,280.42099644474416,280.42099644474416,-0.9680816908334084,107.0,
2012-04-27,331237.0,141673699.0,283.3252415172443,283.3252415172443,271.0628734333545,271.70826122724344,-8.712735217500681,302.0,
2012-04-30,286955.0,119633325.0,271.70826122724344,271.70826122724344,265.25438328835406,267.8359344639098,-3.872326763333634,298.0,
2012-05-02,480460.0,210741240.0,271.0628734333545,286.55218048668905,270.41748563946555,286.55218048668905,18.716246022779238,370.0,
2012-05-03,430265.0,194478696.0,286.55218048668905,296.878385188912,284.6160171050222,293.0060584255785,6.453877938889393,385.0,
2012-05-04,324600.0,148397400.0,286.8748743836335,297.523772982801,286.8748743836335,296.23299739502306,3.2269389694446966,288.0,
2012-05-07,181211.0,81327450.0,291.06989504391163,293.0060584255785,287.84295607446694,288.4883438683558,-7.744653526667268,193.0,
2012-05-08,152735.0,68585250.0,292.36067063168946,292.36067063168946,286.55218048668905,290.4245072500227,1.936163381666817,153.0,
2012-05-09,89700.0,40270200.0,287.84295607446694,291.06989504391163,287.19756828057797,290.4245072500227,0.0,101.0,
2012-05-10,91625.0,41077000.0,288.4883438683558,290.4245072500227,288.4883438683558,288.4883438683558,-1.936163381666817,106.0,
2012-05-11,90202.0,40163294.0,291.06989504391163,291.06989504391163,286.55218048668905,286.55218048668905,-1.936163381666817,96.0,
2012-05-14,107543.0,46896470.0,285.90679269280014,285.90679269280014,279.4529147539107,279.7756086508551,-6.776571835833861,127.0,
2012-05-15,145338.0,62281868.0,274.9352001966881,279.4529147539107,274.2898124027992,278.8075269600218,-0.9680816908334084,148.0,
2012-05-16,261203.0,110379963.0,277.5167513722439,277.5167513722439,267.8359344639098,269.12671005168767,-9.68081690833409,255.0,
2012-05-17,277968.0,118600900.0,269.12671005168767,279.7756086508551,269.12671005168767,274.2898124027992,5.1631023511115135,246.0,
2012-05-18,215950.0,91152800.0,271.0628734333545,274.2898124027992,269.12671005168767,272.9990368150213,-1.2907755877778784,193.0,
2012-05-21,64029.0,27055354.0,275.58058799057704,276.8713635783549,271.70826122724344,271.70826122724344,-1.2907755877778784,67.0,
2012-05-22,106506.0,45083050.0,274.9352001966881,274.9352001966881,272.03095512418787,272.9990368150213,1.2907755877778784,108.0,
2012-05-23,125277.0,53149610.0,272.9990368150213,277.5167513722439,270.0947917425211,273.9671185058547,0.9680816908334084,121.0,
2012-05-24,89340.0,37953660.0,271.70826122724344,276.22597578446596,271.70826122724344,273.6444246089102,-0.3226938969444696,93.0,
2012-05-25,338798.0,148397428.0,275.58058799057704,287.84295607446694,275.58058799057704,281.38907813557745,7.744653526667268,307.0,
2012-05-28,358260.0,158151568.0,283.9706293111333,286.55218048668905,282.0344659294663,285.90679269280014,4.517714557222574,354.0,
2012-05-29,566752.0,254781896.0,287.19756828057797,293.0060584255785,286.55218048668905,290.4245072500227,4.517714557222574,395.0,
2012-05-30,144403.0,64555324.0,291.3925889408561,291.3925889408561,287.19756828057797,287.84295607446694,-2.5815511755557567,148.0,
2012-05-31,167860.0,75276000.0,292.36067063168946,292.36067063168946,285.5840987958556,290.4245072500227,2.5815511755557567,135.0,
2012-06-01,154449.0,68275509.0,291.71528283780054,291.71528283780054,282.35715982641096,282.67985372335545,-7.744653526667268,140.0,
2012-06-04,285431.0,120646416.0,272.3536490211324,274.2898124027992,271.70826122724344,273.6444246089102,-9.035429114445147,256.0,
2012-06-05,111584.0,48169040.0,279.4529147539107,280.0983025477996,276.8713635783549,278.8075269600218,5.1631023511115135,108.0,
2012-06-06,42055.0,18218980.0,278.8075269600218,280.74369034168853,278.8075269600218,279.4529147539107,0.6453877938889392,42.0,
2012-06-07,52312.0,22785096.0,282.67985372335545,282.67985372335545,278.8075269600218,278.8075269600218,-0.6453877938889392,67.0,
2012-06-08,108153.0,46146186.0,278.1621391661328,278.1621391661328,273.6444246089102,275.58058799057704,-3.2269389694446966,101.0,
2012-06-11,124313.0,53233403.0,277.5167513722439,280.0983025477996,274.2898124027992,275.58058799057704,0.0,114.0,
2012-06-12,116000.0,49537000.0,272.9990368150213,278.8075269600218,272.9990368150213,276.8713635783549,1.2907755877778784,107.0,
2012-06-13,152916.0,66253248.0,277.5167513722439,283.3252415172443,275.58058799057704,282.35715982641096,5.485796248055984,170.0,
2012-06-14,117650.0,51297872.0,283.9706293111333,283.9706293111333,278.4848330630773,282.35715982641096,0.0,116.0,
2012-06-15,303821.0,134283038.0,282.0344659294663,288.4883438683558,281.0663842386331,288.4883438683558,6.131184041944923,234.0,
2012-06-18,321560.0,144128380.0,291.06989504391163,291.71528283780054,285.90679269280014,289.1337316622447,0.6453877938889392,289.0,
2012-06-19,84231.0,37613488.0,290.10181335307817,290.10181335307817,287.19756828057797,287.84295607446694,-1.2907755877778784,90.0,
2012-06-20,61670.0,27364320.0,287.19756828057797,287.19756828057797,284.9387110019666,286.8748743836335,-0.9680816908334084,62.0,
2012-06-21,89482.0,39472008.0,286.8748743836335,287.19756828057797,283.0025476202998,285.26140489891117,-1.6134694847223483,86.0,
2012-06-22,38325.0,16773500.0,282.67985372335545,283.3252415172443,281.38907813557745,283.3252415172443,-1.936163381666817,51.0,
2012-06-25,38085.0,16653740.0,283.9706293111333,283.9706293111333,281.38907813557745,282.67985372335545,-0.6453877938889392,38.0,
2012-06-26,49264.0,21412840.0,282.0344659294663,282.0344659294663,279.7756086508551,281.0663842386331,-1.6134694847223483,76.0,
2012-06-27,32625.0,14236684.0,281.711772032522,282.67985372335545,281.0663842386331,282.0344659294663,0.9680816908334084,50.0,
2012-06-28,40623.0,17720104.0,280.74369034168853,282.67985372335545,280.74369034168853,282.0344659294663,0.0,46.0,
2012-06-29,82543.0,36431352.0,283.3252415172443,286.55218048668905,282.35715982641096,286.22948658974457,4.1950206602781055,86.0,
2012-07-02,63169.0,28029618.0,286.22948658974457,287.19756828057797,285.5840987958556,286.22948658974457,0.0,65.0,
2012-07-03,55576.0,24612744.0,286.55218048668905,286.55218048668905,284.6160171050222,286.22948658974457,0.0,65.0,
2012-07-04,98534.0,43704232.0,287.19756828057797,287.19756828057797,285.26140489891117,286.55218048668905,0.3226938969444696,101.0,
2012-07-05,375428.0,170069028.0,288.4883438683558,294.94222180724523,288.4883438683558,291.71528283780054,5.1631023511115135,320.0,
2012-07-06,144919.0,65395050.0,290.4245072500227,293.6514462194673,289.7791194561337,291.71528283780054,0.0,151.0,
2012-07-09,86624.0,39210300.0,291.71528283780054,293.0060584255785,291.06989504391163,292.03797673474503,0.3226938969444696,99.0,
2012-07-10,90698.0,40561808.0,292.03797673474503,292.36067063168946,285.26140489891117,288.4883438683558,-3.549632866389166,97.0,
2012-07-11,115340.0,51465306.0,287.84295607446694,288.8110377653003,285.90679269280014,288.1656499714113,-0.3226938969444696,96.0,
2012-07-12,113616.0,51174621.0,289.1337316622447,291.71528283780054,288.4883438683558,290.74720114696714,2.5815511755557567,123.0,
2012-07-13,301442.0,133465190.0,290.74720114696714,290.74720114696714,283.3252415172443,283.6479354141888,-7.099265732778332,221.0,
2012-07-16,149075.0,66087875.0,285.26140489891117,289.1337316622447,283.6479354141888,283.9706293111333,0.3226938969444696,124.0,
2012-07-17,90300.0,39814000.0,283.9706293111333,286.8748743836335,283.3252415172443,283.9706293111333,0.0,86.0,
2012-07-18,99144.0,43586004.0,283.9706293111333,284.29332320807777,282.0344659294663,283.6479354141888,-0.3226938969444696,98.0,
2012-07-19,134201.0,59030440.0,283.3252415172443,286.22948658974457,282.67985372335545,283.0025476202998,-0.6453877938889392,121.0,
2012-07-20,160170.0,70603970.0,283.3252415172443,285.90679269280014,282.67985372335545,284.6160171050222,1.6134694847223483,141.0,
2012-07-23,145352.0,64145084.0,283.9706293111333,287.19756828057797,283.6479354141888,285.26140489891117,0.6453877938889392,149.0,
2012-07-24,475522.0,214176900.0,287.19756828057797,293.0060584255785,286.22948658974457,290.4245072500227,5.1631023511115135,398.0,
2012-07-25,307680.0,139548340.0,289.7791194561337,294.2968340133564,288.1656499714113,290.74720114696714,0.3226938969444696,248.0,
2012-07-26,147611.0,66607561.0,292.36067063168946,293.3287523225228,289.1337316622447,291.06989504391163,0.3226938969444696,133.0,
2012-07-27,234734.0,107603302.0,293.0060584255785,296.878385188912,293.0060584255785,295.5876096011342,4.517714557222574,215.0,
2012-07-30,220426.0,101530960.0,296.878385188912,298.16916077669003,295.91030349807863,297.523772982801,1.936163381666817,198.0,
2012-07-31,168741.0,77637378.0,297.523772982801,298.16916077669003,294.94222180724523,296.23299739502306,-1.2907755877778784,160.0,
2012-08-01,98602.0,45464720.0,296.878385188912,298.16916077669003,296.23299739502306,297.2010790858566,0.9680816908334084,112.0,
2012-08-03,149158.0,68513206.0,297.2010790858566,298.16916077669003,295.26491570418966,295.26491570418966,-1.936163381666817,150.0,
2012-08-06,169184.0,76773852.0,295.5876096011342,297.523772982801,291.06989504391163,291.71528283780054,-3.549632866389166,160.0,
2012-08-07,102547.0,46185744.0,290.4245072500227,291.71528283780054,289.7791194561337,290.4245072500227,-1.2907755877778784,100.0,
2012-08-08,180487.0,81868585.0,291.71528283780054,295.5876096011342,290.4245072500227,294.2968340133564,3.872326763333634,163.0,
2012-08-09,163510.0,74788060.0,294.2968340133564,298.16916077669003,292.36067063168946,293.9741401164118,-0.3226938969444696,162.0,
2012-08-10,135481.0,61499374.0,292.36067063168946,293.9741401164118,291.71528283780054,292.03797673474503,-1.936163381666817,106.0,
2012-08-13,118300.0,53435200.0,293.0060584255785,294.2968340133564,290.74720114696714,291.06989504391163,-0.9680816908334084,102.0,
2012-08-14,254335.0,113758085.0,291.06989504391163,291.06989504391163,286.55218048668905,289.4564255591893,-1.6134694847223483,219.0,
2012-08-15,154496.0,69125429.0,289.7791194561337,293.0060584255785,287.5202621775224,292.36067063168946,2.9042450725002262,120.0,
2012-08-16,92938.0,41958980.0,293.0060584255785,293.3287523225228,290.10181335307817,291.71528283780054,-0.6453877938889392,94.0,
2012-08-17,132552.0,59539056.0,291.71528283780054,291.71528283780054,288.4883438683558,290.4245072500227,-1.2907755877778784,105.0,
2012-08-20,78331.0,35213950.0,289.7791194561337,291.06989504391163,289.1337316622447,289.7791194561337,-0.6453877938889392,76.0,
2012-08-21,101355.0,45538750.0,291.06989504391163,291.06989504391163,289.4564255591893,290.4245072500227,0.6453877938889392,92.0,
2012-08-22,57178.0,25737956.0,290.4245072500227,291.71528283780054,290.10181335307817,290.4245072500227,0.0,63.0,
2012-08-23,280976.0,128232340.0,291.71528283780054,296.878385188912,291.71528283780054,294.94222180724523,4.517714557222574,254.0,
2012-08-24,294856.0,135363192.0,294.94222180724523,298.16916077669003,294.2968340133564,297.2010790858566,2.258857278611287,263.0,
2012-08-27,155040.0,70269080.0,295.5876096011342,295.5876096011342,291.06989504391163,291.71528283780054,-5.485796248055984,168.0,
2012-08-28,155300.0,70081000.0,290.4245072500227,292.36067063168946,290.4245072500227,290.4245072500227,-1.2907755877778784,157.0,
2012-08-29,171440.0,77142500.0,290.4245072500227,292.36067063168946,289.7791194561337,289.7791194561337,-0.6453877938889392,143.0,
2012-08-30,173790.0,77844300.0,290.4245072500227,290.4245072500227,288.4883438683558,288.4883438683558,-1.2907755877778784,138.0,
2012-08-31,88867.0,39715283.0,288.1656499714113,289.1337316622447,287.84295607446694,289.1337316622447,0.6453877938889392,85.0,
2012-09-03,71250.0,32000500.0,289.7791194561337,290.4245072500227,289.4564255591893,289.7791194561337,0.6453877938889392,60.0,
2012-09-04,160267.0,71646383.0,290.4245072500227,290.4245072500227,287.84295607446694,288.1656499714113,-1.6134694847223483,133.0,
2012-09-05,113853.0,50512732.0,288.1656499714113,288.1656499714113,284.6160171050222,285.5840987958556,-2.5815511755557567,126.0,
2012-09-06,341410.0,148917530.0,284.6160171050222,285.90679269280014,278.1621391661328,279.4529147539107,-6.131184041944923,306.0,
2012-09-07,116724.0,51206784.0,283.9706293111333,285.26140489891117,280.74369034168853,284.6160171050222,5.1631023511115135,120.0,
2012-09-10,106408.0,46651836.0,285.90679269280014,285.90679269280014,281.38907813557745,282.35715982641096,-2.258857278611287,115.0,
2012-09-11,35110.0,15454340.0,282.67985372335545,285.26140489891117,282.67985372335545,283.3252415172443,0.9680816908334084,39.0,
2012-09-12,96290.0,42332113.0,282.67985372335545,285.90679269280014,282.0344659294663,284.6160171050222,1.2907755877778784,104.0,
2012-09-13,80398.0,35214120.0,284.6160171050222,284.6160171050222,282.0344659294663,282.0344659294663,-2.5815511755557567,90.0,
2012-09-14,156728.0,68745548.0,284.6160171050222,284.6160171050222,281.38907813557745,284.6160171050222,2.5815511755557567,158.0,
2012-09-17,118630.0,51922200.0,284.6160171050222,284.6160171050222,281.38907813557745,282.0344659294663,-2.5815511755557567,113.0,
2012-09-18,135141.0,59492681.0,285.90679269280014,287.19756828057797,282.0344659294663,283.3252415172443,1.2907755877778784,131.0,
2012-09-19,112543.0,49482420.0,284.6160171050222,285.90679269280014,282.67985372335545,282.67985372335545,-0.6453877938889392,86.0,
2012-09-20,61695.0,27019952.0,285.26140489891117,285.26140489891117,282.0344659294663,283.9706293111333,1.2907755877778784,75.0,
2012-09-21,125710.0,55180480.0,282.67985372335545,284.29332320807777,281.38907813557745,282.35715982641096,-1.6134694847223483,136.0,
2012-09-24,132286.0,57513623.0,279.4529147539107,282.0344659294663,279.4529147539107,280.74369034168853,-1.6134694847223483,111.0,
2012-09-25,107686.0,46963654.0,280.74369034168853,283.3252415172443,280.74369034168853,282.0344659294663,1.2907755877778784,93.0,
2012-09-26,69500.0,30359249.0,282.35715982641096,282.35715982641096,280.74369034168853,280.74369034168853,-1.2907755877778784,65.0,
2012-09-27,84864.0,36763932.0,280.42099644474416,280.74369034168853,278.8075269600218,279.4529147539107,-1.2907755877778784,88.0,
2012-09-28,56791.0,24601876.0,279.7756086508551,281.38907813557745,278.8075269600218,279.4529147539107,0.0,61.0,
2012-10-01,46127.0,20007991.0,278.1621391661328,282.0344659294663,278.1621391661328,278.8075269600218,-0.6453877938889392,56.0,
2012-10-02,37178.0,16116108.0,278.8075269600218,281.0663842386331,278.8075269600218,279.4529147539107,0.6453877938889392,43.0,
2012-10-03,72170.0,31331950.0,281.38907813557745,282.0344659294663,278.8075269600218,278.8075269600218,-0.6453877938889392,70.0,
2012-10-04,118917.0,51123644.0,279.4529147539107,279.4529147539107,276.22597578446596,276.8713635783549,-1.936163381666817,117.0,
2012-10-05,126325.0,54105875.0,276.8713635783549,277.5167513722439,274.6125062997437,276.8713635783549,0.0,106.0,
2012-10-08,164104.0,69328096.0,276.8713635783549,276.8713635783549,271.0628734333545,272.9990368150213,-3.872326763333634,166.0,
2012-10-09,88010.0,37063700.0,271.0628734333545,274.2898124027992,270.41748563946555,270.41748563946555,-2.5815511755557567,106.0,
2012-10-11,177875.0,73224125.0,268.15862836085427,268.48132225779875,263.3182199066872,265.25438328835406,-5.1631023511115135,167.0,
2012-10-12,158853.0,65402507.0,265.25438328835406,267.8359344639098,263.9636077005762,264.9316893914095,-0.3226938969444696,161.0,
2012-10-15,64700.0,26660550.0,266.5451588761319,266.8678527730764,264.9316893914095,265.25438328835406,0.3226938969444696,67.0,
2012-10-16,171355.0,71176341.0,265.25438328835406,272.3536490211324,265.25438328835406,272.3536490211324,7.099265732778332,157.0,
2012-10-17,208195.0,87734485.0,272.9990368150213,274.2898124027992,267.8359344639098,269.7720978455765,-2.5815511755557567,178.0,
2012-10-18,138702.0,57421178.0,267.8359344639098,269.7720978455765,265.57707718529844,268.15862836085427,-1.6134694847223483,136.0,
2012-10-19,44531.0,18558689.0,268.15862836085427,269.7720978455765,267.8359344639098,269.4494039486321,1.2907755877778784,58.0,
2012-10-22,58463.0,24174645.0,268.15862836085427,268.15862836085427,265.899771082243,266.5451588761319,-2.9042450725002262,57.0,
2012-10-23,39591.0,16274693.0,266.5451588761319,266.5451588761319,264.6089954944651,265.25438328835406,-1.2907755877778784,59.0,
2012-10-24,139663.0,56706841.0,263.3182199066872,264.2863015975205,260.41397483418694,260.7366687311315,-4.517714557222574,149.0,
2012-10-25,189964.0,76013600.0,260.7366687311315,260.7366687311315,256.86434196779794,256.86434196779794,-3.872326763333634,197.0,
2012-10-26,220763.0,88455700.0,256.86434196779794,261.3820565250204,256.86434196779794,258.1551175555757,1.2907755877778784,170.0,
2012-10-29,98808.0,39448294.0,258.1551175555757,259.12319924640906,256.2189541739089,257.5097297616868,-0.6453877938889392,101.0,
2012-10-30,365610.0,148331990.0,260.41397483418694,264.6089954944651,258.1551175555757,263.9636077005762,6.453877938889393,329.0,
2012-10-31,155569.0,63444428.0,263.9636077005762,264.6089954944651,260.0912809372426,264.6089954944651,0.6453877938889392,125.0,
2012-11-01,94332.0,38405452.0,263.3182199066872,265.899771082243,258.47781145252014,264.6089954944651,0.0,87.0,
2012-11-02,40774.0,16656244.0,265.25438328835406,265.899771082243,262.0274443189094,262.0274443189094,-2.5815511755557567,59.0,
2012-11-05,67325.0,27303900.0,260.7366687311315,262.9955260097427,260.0912809372426,261.7047504219649,-0.3226938969444696,57.0,
2012-11-06,87110.0,35672100.0,263.9636077005762,265.25438328835406,262.6728321127983,264.6089954944651,2.9042450725002262,102.0,
2012-11-07,97360.0,40010900.0,265.899771082243,265.899771082243,264.6089954944651,265.57707718529844,0.9680816908334084,93.0,
2012-11-08,60304.0,24705248.0,265.57707718529844,265.57707718529844,263.3182199066872,264.9316893914095,-0.6453877938889392,65.0,
2012-11-09,108354.0,44770910.0,263.3182199066872,269.4494039486321,263.3182199066872,267.8359344639098,2.9042450725002262,103.0,
2012-11-12,109551.0,45707487.0,267.8359344639098,271.0628734333545,267.1905466700209,269.12671005168767,1.2907755877778784,119.0,
2012-11-13,91367.0,37989938.0,269.12671005168767,269.12671005168767,265.899771082243,268.48132225779875,-0.6453877938889392,100.0,
2012-11-14,84225.0,34690425.0,268.48132225779875,268.48132225779875,264.6089954944651,265.899771082243,-2.5815511755557567,94.0,
2012-11-15,175321.0,73157999.0,265.899771082243,271.0628734333545,263.64091380363163,270.41748563946555,4.517714557222574,179.0,
2012-11-16,74270.0,30923860.0,269.12671005168767,270.41748563946555,266.8678527730764,266.8678527730764,-3.549632866389166,73.0,
2012-11-19,25317.0,10461104.0,267.8359344639098,267.8359344639098,265.899771082243,265.899771082243,-0.9680816908334084,41.0,
2012-11-20,24477.0,10079593.0,265.899771082243,267.1905466700209,264.6089954944651,264.6089954944651,-1.2907755877778784,36.0,
2012-11-21,29025.0,11959850.0,265.899771082243,267.51324056696524,264.9316893914095,265.899771082243,1.2907755877778784,30.0,
2012-11-22,22255.0,9163560.0,265.899771082243,266.22246497918746,265.25438328835406,265.25438328835406,-0.6453877938889392,31.0,
2012-11-23,42100.0,17408600.0,266.5451588761319,267.51324056696524,265.899771082243,267.1905466700209,1.936163381666817,43.0,
2012-11-26,141615.0,59402800.0,269.7720978455765,272.3536490211324,267.1905466700209,271.0628734333545,3.872326763333634,135.0,
2012-11-27,306996.0,130286748.0,272.3536490211324,276.22597578446596,271.0628734333545,275.58058799057704,4.517714557222574,233.0,
2012-11-28,47580.0,20109760.0,274.9352001966881,274.9352001966881,271.38556733029895,271.70826122724344,-3.872326763333634,56.0,
2012-11-29,83539.0,35140919.0,272.3536490211324,273.3217307119658,270.0947917425211,272.03095512418787,0.3226938969444696,88.0,
2012-11-30,164216.0,69227300.0,272.3536490211324,274.2898124027992,270.0947917425211,273.6444246089102,1.6134694847223483,148.0,
2012-12-03,129276.0,54535524.0,272.6763429180768,273.6444246089102,270.41748563946555,270.41748563946555,-3.2269389694446966,132.0,
2012-12-04,55040.0,23126500.0,273.6444246089102,273.6444246089102,269.7720978455765,271.0628734333545,0.6453877938889392,54.0,
2012-12-05,140243.0,59322775.0,271.0628734333545,273.9671185058547,270.0947917425211,273.6444246089102,2.5815511755557567,132.0,
2012-12-06,67599.0,28729075.0,274.2898124027992,276.5486696814105,272.3536490211324,274.2898124027992,0.6453877938889392,76.0,
2012-12-07,70254.0,29680196.0,274.2898124027992,276.22597578446596,271.0628734333545,272.3536490211324,-1.936163381666817,70.0,
2012-12-10,36303.0,15196957.0,272.3536490211324,272.3536490211324,269.12671005168767,269.7720978455765,-2.5815511755557567,43.0,
2012-12-11,49110.0,20553920.0,272.9990368150213,272.9990368150213,269.4494039486321,270.74017953641004,0.9680816908334084,53.0,
2012-12-12,84150.0,35217800.0,271.0628734333545,272.6763429180768,269.12671005168767,270.74017953641004,0.0,79.0,
2012-12-13,67116.0,28124669.0,272.3536490211324,272.3536490211324,269.7720978455765,270.0947917425211,-0.6453877938889392,55.0,
2012-12-14,61025.0,25459000.0,270.41748563946555,272.03095512418787,267.8359344639098,267.8359344639098,-2.258857278611287,60.0,
2012-12-17,74276.0,30796316.0,269.7720978455765,269.7720978455765,266.5451588761319,266.5451588761319,-1.2907755877778784,84.0,
2012-12-18,56119.0,23178004.0,267.1905466700209,267.1905466700209,265.899771082243,266.5451588761319,0.0,56.0,
2012-12-19,85233.0,35214195.0,267.8359344639098,267.8359344639098,265.25438328835406,266.5451588761319,0.0,82.0,
2012-12-20,93046.0,38131786.0,265.57707718529844,266.5451588761319,263.64091380363163,266.5451588761319,0.0,93.0,
2012-12-21,133754.0,54420648.0,264.9316893914095,264.9316893914095,261.7047504219649,262.0274443189094,-4.517714557222574,142.0,
2012-12-22,62258.0,25243038.0,262.0274443189094,264.2863015975205,260.0912809372426,263.9636077005762,1.936163381666817,61.0,
2012-12-24,149237.0,61611710.0,265.899771082243,267.8359344639098,264.9316893914095,267.1905466700209,3.2269389694446966,124.0,
2012-12-25,57152.0,23578308.0,265.899771082243,266.8678527730764,265.25438328835406,266.8678527730764,-0.3226938969444696,41.0,
2012-12-26,106698.0,43857620.0,267.1905466700209,267.1905466700209,264.6089954944651,264.9316893914095,-1.936163381666817,117.0,
2012-12-27,129290.0,52823560.0,264.9316893914095,265.25438328835406,262.6728321127983,264.6089954944651,-0.3226938969444696,123.0,
2012-12-28,99801.0,40981710.0,264.6089954944651,266.5451588761319,263.64091380363163,266.5451588761319,1.936163381666817,109.0,
2013-01-02,117307.0,48128098.0,269.12671005168767,269.12671005168767,263.9636077005762,264.6089954944651,-1.936163381666817,117.0,
2013-01-03,377891.0,158592393.0,266.22246497918746,272.3536490211324,265.25438328835406,272.3536490211324,7.744653526667268,353.0,
2013-01-04,114532.0,47901705.0,272.9990368150213,272.9990368150213,269.12671005168767,271.0628734333545,-1.2907755877778784,126.0,
2013-01-07,47621.0,19916699.0,269.4494039486321,271.70826122724344,268.48132225779875,269.7720978455765,-1.2907755877778784,55.0,
2013-01-08,52900.0,22031500.0,268.8040161547432,269.12671005168767,268.48132225779875,268.48132225779875,-1.2907755877778784,57.0,
2013-01-09,92122.0,38450350.0,271.0628734333545,271.0628734333545,268.8040161547432,270.41748563946555,1.936163381666817,95.0,
