ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,4906708.0,351756315.0,43.662366912856875,43.843038775944564,42.759007597418474,43.06012736923127,-0.6022395436256122,2353.0,
2010-01-05,5956479.0,424050230.0,43.36124714104406,43.843038775944564,42.15676805379285,42.15676805379285,-0.9033593154384183,2874.0,
2010-01-06,4439014.0,312639268.0,42.33743991688053,42.87945550614359,42.0965440994303,42.2169920081554,0.06022395436256123,2282.0,
2010-01-07,7140147.0,490988961.0,42.2169920081554,42.69878364305591,40.711393149091386,40.711393149091386,-1.5055988590640303,3754.0,
2010-01-08,4997324.0,338417020.0,40.95228896654163,41.49430455580468,40.048929651103215,41.49430455580468,0.7829114067132957,2771.0,
2010-01-11,5244031.0,365095355.0,41.49430455580468,42.3976638712431,41.193184783991875,42.03632014506772,0.5420155892630509,2458.0,
2010-01-12,2734175.0,190454855.0,42.27721596251798,42.45788782560565,41.73520037325493,41.7954243276175,-0.2408958174502449,1529.0,
2010-01-13,2178298.0,149888636.0,41.55452851016725,41.7954243276175,41.193184783991875,41.25340873835444,-0.5420155892630509,1234.0,
2010-01-14,5352099.0,373340833.0,41.6147524645298,42.3976638712431,41.43408060144212,42.27721596251798,1.0238072241635408,2563.0,
2010-01-15,13045184.0,932899991.0,42.3976638712431,43.60214295849433,42.27721596251798,42.81923155178104,0.5420155892630509,5708.0,
2010-01-18,3530601.0,251070121.0,42.15676805379285,43.240799232318956,42.15676805379285,42.69878364305591,-0.12044790872512245,1713.0,
2010-01-19,6622332.0,473378567.0,43.36124714104406,43.60214295849433,42.51811177996822,42.51811177996822,-0.18067186308768365,3192.0,
2010-01-20,4376101.0,309608570.0,42.87945550614359,43.06012736923127,42.2169920081554,42.27721596251798,-0.2408958174502449,1957.0,
2010-01-21,5243419.0,360247118.0,42.03632014506772,42.2169920081554,40.711393149091386,40.711393149091386,-1.5658228134265915,2521.0,
2010-01-22,3398949.0,228679384.0,39.988705696740645,41.193184783991875,39.92848174237809,40.22960151419088,-0.4817916349004898,1802.0,
2010-01-25,2664364.0,178776176.0,39.988705696740645,40.711393149091386,39.92848174237809,40.169377559828334,-0.06022395436256123,1201.0,
2010-01-26,4958415.0,318106909.0,40.77161710345394,40.77161710345394,37.399075659150526,37.45929961351308,-2.710077946315254,2590.0,
2010-01-27,4158531.0,253747798.0,37.45929961351308,37.880867294051015,35.11056539337319,35.53213307391112,-1.9271665396019593,2070.0,
2010-01-28,4284151.0,258496353.0,36.074148663174164,36.857060069887474,35.83325284572393,36.857060069887474,1.3249269959763468,2350.0,
2010-01-29,3159036.0,188331941.0,36.13437261753673,36.1945965718993,35.65258098263625,35.83325284572393,-1.0238072241635408,2208.0,
2010-02-01,4234566.0,244862026.0,35.953700754449045,36.13437261753673,34.267430032297334,34.44810189538502,-1.385150950338908,2251.0,
2010-02-02,5132939.0,289586412.0,35.05034143901063,35.170789347735756,32.82205512759586,33.183398853771244,-1.2647030416137852,2728.0,
2010-02-03,4772150.0,267547600.0,33.8458623517594,34.146982123572215,33.12317489940867,34.08675816920965,0.9033593154384183,2585.0,
2010-02-04,3694206.0,210749898.0,34.267430032297334,34.74922166719783,34.08675816920965,34.207206077934764,0.12044790872512245,2063.0,
2010-02-05,5112325.0,272937085.0,32.21981558397025,32.82205512759586,31.858471857794886,31.858471857794886,-2.348734220139888,2389.0,
2010-02-06,3991967.0,209912651.0,32.03914372088258,32.52093535578307,30.71421672490622,31.91869581215744,0.06022395436256123,2137.0,
2010-02-08,3325702.0,180490991.0,32.34026349269538,33.12317489940867,31.91869581215744,32.70160721887074,0.7829114067132957,1825.0,
2010-02-09,4771101.0,273169262.0,33.72541444303429,34.99011748464807,33.72541444303429,34.99011748464807,2.2885102657773264,1904.0,
2010-02-10,11867386.0,721601472.0,36.4957163437121,37.03773193297515,36.13437261753673,36.67638820679977,1.686270722151714,5115.0,
2010-02-22,4409132.0,269389642.0,37.399075659150526,37.51952356787564,36.13437261753673,36.25482052626185,-0.4215676805379285,2241.0,
2010-02-23,4227175.0,257270375.0,36.25482052626185,36.97750797861259,36.25482052626185,36.73661216116234,0.4817916349004898,2068.0,
2010-02-24,3275551.0,198936120.0,36.37526843498698,36.91728402425004,36.13437261753673,36.13437261753673,-0.6022395436256122,1529.0,
2010-02-25,3154755.0,189563291.0,36.43549238934954,36.857060069887474,35.170789347735756,35.53213307391112,-0.6022395436256122,1765.0,
2010-02-26,2194230.0,127921784.0,35.83325284572393,36.01392470881161,34.68899771283526,34.80944562156039,-0.7226874523507346,1316.0,
2010-03-01,4305462.0,255969220.0,34.929893530285504,36.4957163437121,34.50832584974758,36.1945965718993,1.385150950338908,1965.0,
2010-03-02,3533307.0,214179609.0,36.67638820679977,37.03773193297515,36.01392470881161,36.1945965718993,0.0,1761.0,
2010-03-03,1583834.0,94728400.0,36.1945965718993,36.37526843498698,35.77302889136137,35.893476800086496,-0.3011197718128061,924.0,
2010-03-04,1782489.0,106641692.0,36.13437261753673,36.43549238934954,35.59235702827369,35.953700754449045,0.06022395436256123,980.0,
2010-03-05,10239488.0,631155756.0,36.61616425243722,37.57974752223821,36.1945965718993,37.399075659150526,1.4453749047014692,4539.0,
2010-03-08,6871739.0,426725986.0,37.82064333968845,37.880867294051015,37.03773193297515,37.399075659150526,0.0,2916.0,
2010-03-09,4651456.0,288400932.0,37.33885170478796,37.63997147660076,36.91728402425004,37.15817984170027,-0.2408958174502449,2197.0,
2010-03-10,2948540.0,182675940.0,37.51952356787564,37.76041938532589,36.91728402425004,36.97750797861259,-0.18067186308768365,1657.0,
2010-03-11,2509698.0,154658078.0,37.03773193297515,37.63997147660076,36.73661216116234,36.73661216116234,-0.2408958174502449,1320.0,
2010-03-12,1754523.0,106904778.0,37.21840379606284,37.21840379606284,36.43549238934954,36.4957163437121,-0.2408958174502449,1023.0,
2010-03-15,2102209.0,126482033.0,36.67638820679977,36.97750797861259,35.83325284572393,35.83325284572393,-0.6624634979881734,1226.0,
2010-03-16,1984897.0,117685688.0,35.83325284572393,36.13437261753673,35.53213307391112,35.65258098263625,-0.18067186308768365,1276.0,
2010-03-17,6086076.0,370211514.0,36.37526843498698,36.97750797861259,36.13437261753673,36.73661216116234,1.0840311785261019,2714.0,
2010-03-18,3948890.0,240049490.0,36.67638820679977,36.91728402425004,36.25482052626185,36.67638820679977,-0.06022395436256123,2039.0,
2010-03-19,2741626.0,167604557.0,36.91728402425004,37.097955887337704,36.55594029807467,36.7968361155249,0.12044790872512245,1510.0,
2010-03-22,2315358.0,139823110.0,36.7968361155249,36.91728402425004,36.13437261753673,36.315044480624415,-0.4817916349004898,1177.0,
2010-03-23,4425372.0,271795492.0,36.67638820679977,37.51952356787564,36.43549238934954,36.73661216116234,0.4215676805379285,2400.0,
2010-03-24,3403595.0,208341553.0,37.33885170478796,37.33885170478796,36.37526843498698,36.4957163437121,-0.2408958174502449,1755.0,
2010-03-25,2613882.0,158482802.0,36.1945965718993,36.857060069887474,36.1945965718993,36.73661216116234,0.2408958174502449,1371.0,
2010-03-26,3391661.0,207750879.0,36.857060069887474,37.15817984170027,36.4957163437121,37.15817984170027,0.4215676805379285,1599.0,
2010-03-29,3302710.0,203814887.0,37.2786277504254,37.399075659150526,36.97750797861259,36.97750797861259,-0.18067186308768365,1643.0,
2010-03-30,2553999.0,155980234.0,37.21840379606284,37.2786277504254,36.4957163437121,36.4957163437121,-0.4817916349004898,1292.0,
2010-03-31,2351170.0,143174512.0,36.73661216116234,37.03773193297515,36.315044480624415,36.73661216116234,0.2408958174502449,1145.0,
2010-04-01,9678901.0,606030013.0,37.03773193297515,38.1819870658638,36.7968361155249,37.57974752223821,0.843135361075857,4441.0,
2010-04-02,2900225.0,180882708.0,37.70019543096333,37.880867294051015,37.2786277504254,37.51952356787564,-0.06022395436256123,1584.0,
2010-04-06,3925008.0,246058590.0,37.70019543096333,38.24221102022638,37.097955887337704,37.097955887337704,-0.4215676805379285,1920.0,
2010-04-07,2188160.0,135723298.0,37.33885170478796,37.57974752223821,37.03773193297515,37.399075659150526,0.3011197718128061,1215.0,
2010-04-08,3020747.0,187194462.0,37.33885170478796,37.880867294051015,36.73661216116234,36.7968361155249,-0.6022395436256122,1645.0,
2010-04-09,2506693.0,151957836.0,36.7968361155249,37.03773193297515,36.25482052626185,36.4957163437121,-0.3011197718128061,1354.0,
2010-04-12,1604130.0,96739084.0,36.61616425243722,36.7968361155249,36.13437261753673,36.1945965718993,-0.3011197718128061,941.0,
2010-04-13,1272074.0,76414292.0,36.13437261753673,36.67638820679977,35.71280493699879,35.83325284572393,-0.3613437261753673,788.0,
2010-04-14,1129326.0,67840820.0,36.01392470881161,36.43549238934954,35.893476800086496,36.25482052626185,0.4215676805379285,656.0,
2010-04-15,2926113.0,179059957.0,36.67638820679977,37.15817984170027,36.55594029807467,36.73661216116234,0.4817916349004898,1596.0,
2010-04-16,1537517.0,93170037.0,37.15817984170027,37.15817984170027,36.1945965718993,36.1945965718993,-0.5420155892630509,893.0,
2010-04-19,3898447.0,224556153.0,35.53213307391112,36.074148663174164,33.665190488671726,33.78563839739685,-2.4089581745024486,2146.0,
2010-04-20,2670114.0,152048212.0,34.02653421484709,34.74922166719783,33.72541444303429,34.74922166719783,0.9635832698009796,1408.0,
2010-04-21,1967703.0,114954635.0,34.929893530285504,35.47190911954856,34.929893530285504,35.35146121082344,0.6022395436256122,1165.0,
2010-04-22,1432835.0,83113630.0,35.35146121082344,35.35146121082344,34.74922166719783,34.869669575922956,-0.4817916349004898,810.0,
2010-04-23,1798358.0,104776684.0,35.47190911954856,35.47190911954856,34.80944562156039,34.80944562156039,-0.06022395436256123,1027.0,
2010-04-26,2177137.0,126834346.0,35.23101330209832,35.41168516518599,34.80944562156039,35.05034143901063,0.2408958174502449,1108.0,
2010-04-27,1951450.0,114864477.0,35.11056539337319,35.83325284572393,35.11056539337319,35.35146121082344,0.3011197718128061,1052.0,
2010-04-28,1466162.0,83987227.0,33.72541444303429,34.869669575922956,33.72541444303429,34.50832584974758,-0.843135361075857,843.0,
2010-04-29,1051462.0,60501061.0,34.929893530285504,34.929893530285504,34.44810189538502,34.62877375847271,0.12044790872512245,642.0,
2010-04-30,2232580.0,126376660.0,34.929893530285504,34.929893530285504,33.72541444303429,33.78563839739685,-0.843135361075857,1276.0,
2010-05-03,1701745.0,93786175.0,33.665190488671726,33.72541444303429,32.88227908195843,33.12317489940867,-0.6624634979881734,932.0,
2010-05-04,1100523.0,60341609.0,33.183398853771244,33.48451862558405,32.58115931014562,33.002726990683556,-0.12044790872512245,693.0,
2010-05-05,2194030.0,115119790.0,31.91869581215744,32.400487447057934,31.135784405444163,31.49712813161951,-1.5055988590640303,1188.0,
2010-05-06,1465765.0,76526907.0,31.49712813161951,31.79824790343232,31.015336496719033,31.135784405444163,-0.3613437261753673,868.0,
2010-05-07,2243180.0,111655893.0,29.63018554638012,30.71421672490622,29.208617865842196,30.533544861818534,-0.6022395436256122,1247.0,
2010-05-10,1202541.0,61588551.0,30.292649044368297,31.256232314169274,30.292649044368297,31.256232314169274,0.7226874523507346,694.0,
2010-05-11,1558451.0,80379308.0,31.256232314169274,31.55735208598209,30.533544861818534,30.533544861818534,-0.7226874523507346,882.0,
2010-05-12,838440.0,42818624.0,30.71421672490622,31.075560451081586,30.47332090745597,30.533544861818534,0.0,560.0,
2010-05-13,2712732.0,143064897.0,31.1960083598067,32.15959162960769,30.89488858799391,31.79824790343232,1.2647030416137852,1524.0,
2010-05-14,1053004.0,55330908.0,31.61757604034464,32.03914372088258,31.436904177256963,31.61757604034464,-0.18067186308768365,603.0,
2010-05-17,907539.0,46396032.0,31.135784405444163,31.256232314169274,30.292649044368297,30.47332090745597,-1.1442551328886632,548.0,
2010-05-18,1114477.0,56341127.0,30.533544861818534,30.95511254235647,30.051753226918045,30.65399277054366,0.18067186308768365,641.0,
2010-05-19,1241388.0,63143924.0,30.413096953093426,31.1960083598067,30.11197718128061,30.83466463363135,0.18067186308768365,744.0,
2010-05-20,3560326.0,186475091.0,31.436904177256963,32.15959162960769,30.774440679268793,30.83466463363135,0.0,2036.0,
2010-05-21,1775697.0,87763298.0,30.11197718128061,30.11197718128061,29.329065774567322,29.569961592017567,-1.2647030416137852,1033.0,
2010-05-24,1014798.0,50185269.0,29.93130531819293,30.081865204099326,29.509737637654993,29.750633455105245,0.18067186308768365,594.0,
2010-05-25,2182288.0,102859653.0,29.509737637654993,29.750633455105245,27.67290702959688,27.70301900677816,-2.0476144483270815,1218.0,
2010-05-26,1367399.0,62950591.0,27.70301900677816,28.214922618859926,27.161003417515108,27.642795052415604,-0.06022395436256123,763.0,
2010-05-27,2521673.0,120506842.0,27.70301900677816,29.569961592017567,27.70301900677816,29.569961592017567,1.9271665396019593,1386.0,
2010-05-28,2715411.0,136483126.0,30.11197718128061,30.71421672490622,29.750633455105245,29.810857409467804,0.2408958174502449,1371.0,
2010-05-31,904421.0,45044263.0,29.840969386649085,30.292649044368297,29.569961592017567,30.172201135643167,0.3613437261753673,608.0,
2010-06-01,2358280.0,120367601.0,30.172201135643167,31.1960083598067,29.810857409467804,30.65399277054366,0.4817916349004898,1342.0,
2010-06-02,1531698.0,78093300.0,30.413096953093426,31.1960083598067,30.11197718128061,30.11197718128061,-0.5420155892630509,932.0,
2010-06-03,1423957.0,72734418.0,31.015336496719033,31.015336496719033,30.593768816181097,30.593768816181097,0.4817916349004898,760.0,
2010-06-04,1550380.0,80027619.0,30.593768816181097,31.436904177256963,30.593768816181097,30.83466463363135,0.2408958174502449,929.0,
2010-06-07,1706597.0,85894568.0,29.569961592017567,30.83466463363135,29.569961592017567,30.413096953093426,-0.4215676805379285,1001.0,
2010-06-08,2041150.0,105531240.0,30.593768816181097,31.61757604034464,30.593768816181097,31.075560451081586,0.6624634979881734,1125.0,
2010-06-09,2171277.0,109059716.0,30.89488858799391,31.075560451081586,29.60007356919884,29.660297523561397,-1.4152629275201887,1216.0,
2010-06-10,1269417.0,62589373.0,29.810857409467804,30.11197718128061,29.208617865842196,29.93130531819293,0.27100779463152547,711.0,
2010-06-11,1263756.0,63504258.0,30.172201135643167,30.533544861818534,29.991529272555482,30.11197718128061,0.18067186308768365,725.0,
2010-06-14,559177.0,28058200.0,30.172201135643167,30.47332090745597,29.991529272555482,30.232425090005723,0.12044790872512245,373.0,
2010-06-15,1534175.0,78222005.0,30.413096953093426,30.95511254235647,30.232425090005723,30.65399277054366,0.4215676805379285,909.0,
2010-06-17,1589797.0,81498647.0,30.95511254235647,31.135784405444163,30.65399277054366,30.71421672490622,0.06022395436256123,881.0,
2010-06-18,1605378.0,80798000.0,30.71421672490622,30.71421672490622,30.172201135643167,30.413096953093426,-0.3011197718128061,788.0,
2010-06-21,1521327.0,77662711.0,30.593768816181097,31.135784405444163,30.413096953093426,30.774440679268793,0.3613437261753673,816.0,
2010-06-22,4411851.0,230401803.0,31.075560451081586,31.79824790343232,30.774440679268793,31.55735208598209,0.7829114067132957,2115.0,
2010-06-23,1544325.0,80752166.0,31.55735208598209,31.79824790343232,31.135784405444163,31.376680222894397,-0.18067186308768365,819.0,
2010-06-24,1211076.0,62876626.0,31.61757604034464,31.61757604034464,31.075560451081586,31.1960083598067,-0.18067186308768365,615.0,
2010-06-25,1095604.0,55941242.0,30.89488858799391,31.135784405444163,30.47332090745597,30.65399277054366,-0.5420155892630509,558.0,
2010-06-28,996029.0,50174150.0,30.65399277054366,30.774440679268793,30.11197718128061,30.11197718128061,-0.5420155892630509,588.0,
2010-06-29,900348.0,44996745.0,30.172201135643167,30.47332090745597,29.720521477923967,30.11197718128061,0.0,562.0,
2010-06-30,917326.0,45213548.0,29.208617865842196,30.11197718128061,29.208617865842196,30.11197718128061,0.0,511.0,
2010-07-01,568147.0,28116734.0,30.11197718128061,30.11197718128061,29.63018554638012,29.63018554638012,-0.4817916349004898,347.0,
2010-07-02,1428653.0,71307306.0,29.810857409467804,30.413096953093426,29.750633455105245,29.750633455105245,0.12044790872512245,586.0,
2010-07-05,597418.0,29883766.0,30.292649044368297,30.352872998730845,29.810857409467804,30.11197718128061,0.3613437261753673,343.0,
2010-07-06,1611881.0,81824181.0,30.11197718128061,30.89488858799391,29.991529272555482,30.83466463363135,0.7226874523507346,855.0,
2010-07-07,1463284.0,74672781.0,30.95511254235647,31.015336496719033,30.232425090005723,30.352872998730845,-0.4817916349004898,643.0,
2010-07-08,2792340.0,143133472.0,30.71421672490622,31.135784405444163,30.593768816181097,30.89488858799391,0.5420155892630509,1252.0,
2010-07-09,3242902.0,165444402.0,30.774440679268793,30.95511254235647,30.533544861818534,30.71421672490622,-0.18067186308768365,1348.0,
2010-07-12,3550277.0,177832516.0,31.341037474394096,31.654447849138048,31.152991249547743,31.152991249547743,0.0,1487.0,
2010-07-13,5202800.0,265138750.0,31.341037474394096,32.281268598625935,31.215673324496517,31.967858223881993,0.8148669743342464,2582.0,
2010-07-14,5576965.0,299032887.0,32.78272519821623,34.16173084708956,32.594678973369874,34.16173084708956,2.1938726232075876,2332.0,
2010-07-15,12219201.0,673755988.0,34.53782329678231,34.913915746475034,34.16173084708956,34.34977707193594,0.1880462248463646,5230.0,
2010-07-16,3663901.0,196585153.0,34.34977707193594,34.34977707193594,33.09613557296017,33.22149972285774,-1.1282773490781879,1934.0,
2010-07-19,2326934.0,124501552.0,33.22149972285774,33.78563839739685,33.22149972285774,33.660274247499274,0.43877452464151745,1233.0,
2010-07-20,3316515.0,179233403.0,33.97368462224321,34.41245914688473,33.15881764790896,33.848320472345634,0.1880462248463646,1575.0,
2010-07-21,11247544.0,638613681.0,34.28709499698715,36.1675572454508,34.28709499698715,36.1675572454508,2.319236773105164,4425.0,
2010-07-22,7269874.0,417290563.0,36.35560347029716,36.54364969514352,35.35269027111654,35.35269027111654,-0.8148669743342464,2850.0,
2010-07-23,11389012.0,664004182.0,35.916828945655645,37.29583459452899,35.47805442101413,36.10487517050201,0.7521848993854584,4676.0,
2010-07-26,4458404.0,252593923.0,36.10487517050201,36.29292139534836,35.16464404627018,35.290008196167754,-0.8148669743342464,2139.0,
2010-07-27,2768868.0,156795833.0,35.47805442101413,35.85414687070686,35.1019619713214,35.1019619713214,-0.1880462248463646,1377.0,
2010-07-28,6957976.0,400900532.0,35.41537234606533,36.6690138450411,35.290008196167754,35.72878272080928,0.626820749487882,3228.0,
2010-07-29,3222455.0,181564880.0,35.916828945655645,35.916828945655645,34.851233671526245,35.039279896372605,-0.6895028244366703,1541.0,
2010-07-30,2420308.0,134508240.0,34.851233671526245,35.41537234606533,34.47514122183352,34.47514122183352,-0.5641386745390939,1223.0,
2010-08-02,3434985.0,189753266.0,34.663187446679885,35.1019619713214,34.03636669719199,34.913915746475034,0.43877452464151745,1538.0,
2010-08-03,2927036.0,165181808.0,35.16464404627018,35.85414687070686,34.97659782142383,35.039279896372605,0.12536414989757638,1388.0,
2010-08-04,1988433.0,109984284.0,35.039279896372605,35.227326121218965,34.41245914688473,34.41245914688473,-0.626820749487882,1017.0,
2010-08-05,3351389.0,186266886.0,34.60050537173109,35.35269027111654,34.16173084708956,34.97659782142383,0.5641386745390939,1655.0,
2010-08-06,1304657.0,72093435.0,34.78855159657746,34.851233671526245,34.41245914688473,34.60050537173109,-0.3760924496927292,702.0,
2010-08-09,4694571.0,266064976.0,35.290008196167754,35.979511020604434,35.039279896372605,35.290008196167754,0.6895028244366703,2248.0,
2010-08-10,2697170.0,149753950.0,35.41537234606533,35.66610064586049,34.47514122183352,34.47514122183352,-0.8148669743342464,1251.0,
2010-08-11,1974772.0,106171675.0,34.09904877214079,34.16173084708956,33.22149972285774,33.59759217255047,-0.8775490492830349,1113.0,
2010-08-12,1740455.0,93720570.0,33.22149972285774,34.16173084708956,33.22149972285774,33.848320472345634,0.25072829979515276,882.0,
2010-08-13,3843833.0,213283529.0,33.848320472345634,35.227326121218965,33.722956322448056,34.97659782142383,1.1282773490781879,1791.0,
2010-08-16,1577512.0,87056252.0,34.97659782142383,34.97659782142383,34.41245914688473,34.53782329678231,-0.43877452464151745,796.0,
2010-08-17,2572691.0,141967864.0,34.97659782142383,35.039279896372605,34.22441292203836,34.34977707193594,-0.1880462248463646,1316.0,
2010-08-18,1459328.0,80247309.0,34.47514122183352,34.851233671526245,34.09904877214079,34.16173084708956,-0.1880462248463646,803.0,
2010-08-19,9799858.0,557515257.0,34.16173084708956,36.48096762019474,34.03636669719199,36.04219309555322,1.8804622484636464,4514.0,
2010-08-20,9991969.0,583887902.0,36.10487517050201,37.1704704446314,35.79146479575807,36.35560347029716,0.313410374743941,4326.0,
2010-08-23,6126792.0,359257510.0,36.91974214483626,37.233152519580194,36.1675572454508,36.48096762019474,0.12536414989757638,2573.0,
2010-08-24,3388463.0,195693032.0,36.10487517050201,36.91974214483626,35.72878272080928,35.79146479575807,-0.6895028244366703,1593.0,
2010-08-25,2998592.0,165515999.0,35.227326121218965,35.72878272080928,33.848320472345634,34.09904877214079,-1.6924160236172816,1599.0,
2010-08-26,2328152.0,127468197.0,34.09904877214079,34.913915746475034,33.722956322448056,34.22441292203836,0.12536414989757638,1302.0,
2010-08-27,1303031.0,71301605.0,34.22441292203836,34.663187446679885,33.848320472345634,34.47514122183352,0.25072829979515276,758.0,
2010-08-30,1833559.0,99827872.0,34.663187446679885,34.78855159657746,33.59759217255047,33.59759217255047,-0.8775490492830349,939.0,
2010-08-31,3682129.0,187004159.0,33.22149972285774,33.59759217255047,31.247014361970916,31.341037474394096,-2.2565546981563758,1858.0,
2010-09-01,2982972.0,151964972.0,31.341037474394096,32.594678973369874,31.341037474394096,31.84249407398441,0.5014565995903055,1186.0,
2010-09-02,9051997.0,487319928.0,32.093222373779554,34.03636669719199,32.093222373779554,34.03636669719199,2.1938726232075876,3155.0,
2010-09-03,6650349.0,364334281.0,33.848320472345634,34.78855159657746,33.660274247499274,34.09904877214079,0.06268207494878819,2968.0,
2010-09-06,12819025.0,732613544.0,34.41245914688473,36.48096762019474,34.28709499698715,36.48096762019474,2.3819188480539513,4712.0,
2010-09-07,30524829.0,1836782879.0,36.98242421978503,38.7375223183511,36.35560347029716,37.233152519580194,0.7521848993854584,10336.0,
