ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-05,582816.0,51902659.0,132.77176524823844,135.17487412150967,130.669044984126,133.67293107571513,5.406994964860387,466.0,
2010-03-08,288154.0,25953740.0,136.67681716730422,136.67681716730422,134.27370829403293,134.42390259861241,0.750971522897276,220.0,
2010-03-09,175556.0,15780158.0,133.67293107571513,136.52662286272476,133.5227367711357,136.52662286272476,2.1027202641123717,143.0,
2010-03-10,129801.0,11689606.0,136.3764285581453,136.3764285581453,134.42390259861241,135.62545703524805,-0.9011658274767312,107.0,
2010-03-11,175202.0,15675415.0,135.92584564440693,136.3764285581453,132.92195955281784,133.37254246655624,-2.252914568691828,124.0,
2010-03-12,112202.0,9946836.0,132.77176524823844,134.27370829403293,131.42001650702326,132.92195955281784,-0.4505829137383656,88.0,
2010-03-15,169456.0,14702405.0,132.32118233449998,132.32118233449998,129.16710193833146,129.16710193833146,-3.75485761448638,120.0,
2010-03-16,114554.0,10038772.0,129.16710193833146,132.77176524823844,129.16710193833146,132.77176524823844,3.604663309906925,67.0,
2010-03-17,617939.0,57109729.0,135.02467981693025,141.93361782758518,134.5740969031918,141.93361782758518,9.161852579346766,488.0,
2010-03-18,463248.0,44405573.0,144.93750391917425,146.28925266038937,140.4316747817906,145.38808683291262,3.454469005327469,359.0,
2010-03-19,152176.0,14464478.0,141.18264630468786,144.4869210054359,141.18264630468786,142.2340064367441,-3.154080396168559,113.0,
2010-03-22,220062.0,20333920.0,142.0838121321646,142.0838121321646,136.67681716730422,138.7795374314166,-3.454469005327469,181.0,
2010-03-23,177802.0,16362202.0,136.67681716730422,139.68070325889332,136.67681716730422,138.17876021309877,-0.6007772183178209,115.0,
2010-03-24,127369.0,11810670.0,138.62934312683717,141.03245200010844,138.17876021309877,139.23012034515494,1.0513601320561858,118.0,
2010-03-25,174420.0,15925002.0,138.17876021309877,138.92973173599609,135.17487412150967,138.17876021309877,-1.0513601320561858,149.0,
2010-03-26,793557.0,76703493.0,137.87837160393988,147.79119570618394,134.42390259861241,147.79119570618394,9.612435493085135,535.0,
2010-03-29,487935.0,48012860.0,147.79119570618394,150.9452761023525,144.33672670085642,146.58964126954825,-1.2015544366356419,355.0,
2010-03-30,171266.0,16638080.0,146.58964126954825,147.19041848786608,144.4869210054359,145.38808683291262,-1.2015544366356419,139.0,
2010-03-31,267631.0,25962381.0,145.38808683291262,148.24177861992231,143.73594948253864,144.03633809169753,-1.3517487412150968,196.0,
2010-04-01,542428.0,53455453.0,144.186532396277,149.59352736113732,144.186532396277,147.64100140160446,3.604663309906925,417.0,
2010-04-02,95049.0,9293753.0,147.64100140160446,147.9413900107634,145.98886405123042,146.73983557412768,-0.9011658274767312,88.0,
2010-04-06,389310.0,38895794.0,150.9452761023525,151.69624762524978,147.9413900107634,148.54216722908123,1.8023316549534625,323.0,
2010-04-07,484389.0,48938276.0,148.54216722908123,156.2020767626334,148.39197292450172,153.19819067104427,4.65602344196311,382.0,
2010-04-08,346356.0,35319132.0,151.69624762524978,156.95304828553068,150.19430457945523,152.44721914814704,-0.750971522897276,293.0,
2010-04-09,199738.0,20001030.0,152.44721914814704,152.44721914814704,148.39197292450172,149.44333305655795,-3.003886091589104,149.0,
2010-04-12,217975.0,21622233.0,150.19430457945523,153.19819067104427,147.19041848786608,148.99275014281952,-0.4505829137383656,142.0,
2010-04-13,128399.0,12555401.0,148.69236153366066,150.04411027487575,144.186532396277,145.838669746651,-3.154080396168559,119.0,
2010-04-14,134998.0,13218602.0,147.34061279244548,149.29313875197846,145.68847544207156,149.29313875197846,3.454469005327469,116.0,
2010-04-15,174008.0,17204484.0,150.04411027487575,151.69624762524978,146.43944696496882,147.9413900107634,-1.3517487412150968,139.0,
2010-04-16,238140.0,23026670.0,147.64100140160446,149.14294444739897,143.88614378711807,144.4869210054359,-3.454469005327469,202.0,
2010-04-19,613283.0,55727127.0,142.68458935048236,144.186532396277,134.42390259861241,134.42390259861241,-10.063018406823499,472.0,
2010-04-20,418228.0,37067745.0,134.87448551235073,136.22623425356585,131.42001650702326,132.62157094365892,-1.8023316549534625,306.0,
2010-04-21,260020.0,23608128.0,133.37254246655624,138.17876021309877,132.92195955281784,137.42778869020148,4.8062177465425675,229.0,
2010-04-22,380251.0,33793711.0,136.97720577646314,136.97720577646314,132.32118233449998,134.7242912077713,-2.7034974824301936,321.0,
2010-04-23,221900.0,19797369.0,133.37254246655624,135.92584564440693,132.77176524823844,134.42390259861241,-0.30038860915891047,186.0,
2010-04-26,447050.0,41782808.0,136.22623425356585,142.38420074132353,136.22623425356585,141.6332292184263,7.20932661981385,383.0,
2010-04-27,98331.0,9089383.0,138.7795374314166,139.53050895431386,138.17876021309877,138.92973173599609,-2.7034974824301936,87.0,
2010-04-28,183412.0,16541067.0,135.17487412150967,136.52662286272476,133.973319684874,135.77565133982753,-3.154080396168559,176.0,
2010-04-29,406619.0,36256460.0,135.77565133982753,135.77565133982753,133.0721538573973,133.0721538573973,-2.7034974824301936,279.0,
2010-04-30,319415.0,28717026.0,133.82312538029456,137.27759438562205,132.77176524823844,133.0721538573973,0.0,208.0,
2010-05-03,280609.0,24644879.0,132.17098802992058,133.5227367711357,131.11962789786435,133.37254246655624,0.30038860915891047,168.0,
2010-05-04,205075.0,18020230.0,133.37254246655624,134.27370829403293,130.669044984126,132.77176524823844,-0.6007772183178209,149.0,
2010-05-05,547802.0,45754583.0,128.86671332917254,130.5188506795466,124.36088419178887,124.51107849636834,-8.260686751870036,444.0,
2010-05-06,361182.0,29511924.0,124.51107849636834,124.51107849636834,121.20680379562039,121.8075810139381,-2.7034974824301936,302.0,
2010-05-07,309125.0,24739748.0,119.55466644524634,123.00913545057378,118.65350061776957,120.60602657730253,-1.2015544366356419,229.0,
2010-05-10,247506.0,20084289.0,121.05660949104089,124.51107849636834,120.15544366356416,122.55855253683542,1.952525959532918,215.0,
2010-05-11,404759.0,32972621.0,124.06049558262998,124.81146710552723,120.30563796814357,120.75622088188197,-1.8023316549534625,302.0,
2010-05-12,798107.0,62351844.0,120.75622088188197,122.25816392767653,115.9500031353394,116.70097465823669,-4.055246223645291,426.0,
2010-05-13,328366.0,26258169.0,117.30175187655448,121.65738670935875,117.30175187655448,121.3569981001998,4.65602344196311,249.0,
2010-05-14,120310.0,9797810.0,121.3569981001998,123.15932975515325,120.75622088188197,122.55855253683542,1.2015544366356419,90.0,
2010-05-17,264500.0,20789299.0,120.15544366356416,120.30563796814357,117.15155757197505,117.45194618113399,-5.106606355701476,225.0,
2010-05-18,176100.0,13936519.0,117.45194618113399,120.15544366356416,117.45194618113399,119.4044721406669,1.952525959532918,152.0,
2010-05-19,295800.0,23811159.0,117.15155757197505,124.36088419178887,117.15155757197505,120.60602657730253,1.2015544366356419,213.0,
2010-05-20,362164.0,28181776.0,119.4044721406669,120.45583227272306,114.2978657849654,115.3492259170216,-5.256800660280931,274.0,
2010-05-21,356146.0,25727468.0,112.34533982543249,112.34533982543249,107.38892777431043,107.68931638346939,-7.659909533552214,283.0,
2010-05-24,636002.0,43776538.0,104.53523598730081,104.53523598730081,102.13212711402953,103.3336815506652,-4.355634832804201,453.0,
2010-05-25,667353.0,43238433.0,101.38115559113221,101.38115559113221,96.12435493085133,96.12435493085133,-7.20932661981385,453.0,
2010-05-26,2950947.0,177124930.0,96.12435493085133,96.8753264537486,89.5158055293553,89.5158055293553,-6.6085494014960275,1553.0,
2010-05-27,3522467.0,203301166.0,85.00997639197162,90.86755427057041,83.35783904159763,90.11658274767312,0.6007772183178209,1651.0,
2010-05-28,2157598.0,128862158.0,90.11658274767312,92.36949731636493,87.8636681789813,88.61463970187859,-1.501943045794552,1261.0,
2010-05-31,962532.0,57080788.0,89.36561122477585,90.56716566141148,88.16405678814019,88.76483400645803,0.15019430457945523,745.0,
2010-06-01,1853883.0,105389831.0,88.76483400645803,88.91502831103749,82.75706182327981,84.1088105644949,-4.65602344196311,1343.0,
2010-06-02,1367600.0,77169600.0,83.35783904159763,88.31425109271964,81.10492447290581,85.16017069655109,1.0513601320561858,1047.0,
2010-06-03,748671.0,43146148.0,87.112696656084,87.41308526524293,86.06133652402782,86.36172513318674,1.2015544366356419,529.0,
2010-06-04,1276779.0,76400608.0,86.66211374234565,92.36949731636493,86.66211374234565,92.36949731636493,6.007772183178208,850.0,
2010-06-07,1244441.0,74269306.0,90.11658274767312,90.86755427057041,88.61463970187859,88.91502831103749,-3.454469005327469,886.0,
2010-06-08,607526.0,36062634.0,90.11658274767312,90.11658274767312,88.16405678814019,88.61463970187859,-0.30038860915891047,398.0,
2010-06-09,783300.0,44898370.0,89.06522261561693,89.66599983393476,82.75706182327981,83.95861625991546,-4.65602344196311,582.0,
2010-06-10,358550.0,20376315.0,83.50803334617707,86.81230804692508,83.50803334617707,86.36172513318674,2.4031088732712838,300.0,
2010-06-11,545602.0,32127495.0,88.01386248356074,89.8161941385142,87.26289096066347,88.01386248356074,1.6521373503740069,371.0,
2010-06-14,531452.0,31649157.0,88.61463970187859,90.71735996599094,88.61463970187859,89.21541692019636,1.2015544366356419,340.0,
2010-06-15,415352.0,24784003.0,89.36561122477585,90.71735996599094,88.91502831103749,89.36561122477585,0.15019430457945523,315.0,
2010-06-17,1066310.0,64191710.0,90.11658274767312,91.76872009804713,89.36561122477585,90.86755427057041,1.501943045794552,693.0,
2010-06-18,791775.0,47082011.0,91.61852579346768,91.61852579346768,88.31425109271964,88.4644453972991,-2.4031088732712838,506.0,
2010-06-21,505472.0,30172384.0,89.5158055293553,90.56716566141148,88.76483400645803,89.36561122477585,0.9011658274767312,354.0,
2010-06-22,556500.0,33213900.0,89.36561122477585,90.11658274767312,89.36561122477585,89.36561122477585,0.0,333.0,
2010-06-23,414100.0,24561400.0,88.61463970187859,90.11658274767312,87.8636681789813,89.36561122477585,0.0,269.0,
2010-06-24,321300.0,19124100.0,89.36561122477585,89.96638844309366,88.91502831103749,89.36561122477585,0.0,239.0,
2010-06-25,647450.0,38721800.0,88.61463970187859,91.46833148888821,88.61463970187859,89.5158055293553,0.15019430457945523,421.0,
2010-06-28,1350256.0,83808228.0,89.8161941385142,95.67377201711297,88.91502831103749,95.2231891033746,5.707383574019297,893.0,
2010-06-29,2322922.0,151852858.0,97.77649228122529,100.32979545907607,96.42474354001023,97.02552075832804,1.8023316549534625,1416.0,
2010-06-30,898788.0,55008724.0,90.26677705225258,93.57105175300057,90.26677705225258,91.9189144026266,-5.106606355701476,629.0,
2010-07-01,805202.0,48676220.0,91.9189144026266,92.36949731636493,89.5158055293553,89.8161941385142,-2.1027202641123717,469.0,
2010-07-02,774645.0,47967495.0,90.56716566141148,95.2231891033746,90.56716566141148,92.66988592552386,2.8536917870096485,593.0,
2010-07-05,1363585.0,88321948.0,94.47221758047729,99.1282410224404,94.02163466673895,99.1282410224404,6.458355096916575,878.0,
2010-07-06,1005019.0,65290237.0,97.62629797664589,98.52746380412259,96.5749378445897,97.47610367206643,-1.6521373503740069,664.0,
2010-07-07,573744.0,37030685.0,97.47610367206643,98.52746380412259,95.67377201711297,95.8239663216924,-1.6521373503740069,405.0,
2010-07-08,616313.0,40149411.0,97.32590936748696,98.97804671786098,97.02552075832804,97.47610367206643,1.6521373503740069,434.0,
2010-07-09,340504.0,22006508.0,98.22707519496369,98.22707519496369,96.42474354001023,96.5749378445897,-0.9011658274767312,252.0,
2010-07-12,530605.0,34664922.0,98.07688089038422,98.82785241328152,97.02552075832804,97.92668658580477,1.3517487412150968,350.0,
2010-07-13,421806.0,27182219.0,98.37726949954317,98.37726949954317,95.8239663216924,95.8239663216924,-2.1027202641123717,303.0,
2010-07-14,684077.0,44861288.0,97.17571506290751,99.42862963159934,97.17571506290751,97.92668658580477,2.1027202641123717,427.0,
2010-07-15,329785.0,21435467.0,97.62629797664589,98.22707519496369,96.8753264537486,97.92668658580477,0.0,218.0,
2010-07-16,438847.0,28430408.0,98.37726949954317,98.67765810870206,96.12435493085133,96.42474354001023,-1.501943045794552,278.0,
2010-07-19,272047.0,17226973.0,95.07299479879514,95.97416062627185,94.62241188505675,95.37338340795404,-1.0513601320561858,187.0,
2010-07-20,297100.0,19199300.0,95.37338340795404,98.37726949954317,95.37338340795404,96.27454923543075,0.9011658274767312,196.0,
2010-07-21,442606.0,28780747.0,97.62629797664589,98.82785241328152,96.5749378445897,97.62629797664589,1.3517487412150968,275.0,
2010-07-22,314833.0,20276893.0,98.37726949954317,98.37726949954317,96.27454923543075,96.5749378445897,-1.0513601320561858,187.0,
2010-07-23,392055.0,25453047.0,97.62629797664589,98.37726949954317,96.72513214916916,96.8753264537486,0.30038860915891047,224.0,
2010-07-26,296658.0,19306005.0,97.47610367206643,98.82785241328152,97.02552075832804,97.17571506290751,0.30038860915891047,210.0,
2010-07-27,210454.0,13622191.0,97.62629797664589,97.92668658580477,96.5749378445897,96.5749378445897,-0.6007772183178209,153.0,
2010-07-28,223521.0,14405903.0,97.32590936748696,97.32590936748696,96.27454923543075,96.8753264537486,0.30038860915891047,134.0,
2010-07-29,230406.0,14807984.0,96.8753264537486,97.62629797664589,95.97416062627185,96.12435493085133,-0.750971522897276,143.0,
2010-07-30,500718.0,31283428.0,96.12435493085133,96.12435493085133,92.97027453468276,93.27066314384167,-2.8536917870096485,364.0,
2010-08-02,255018.0,15947616.0,93.12046883926223,95.2231891033746,93.12046883926223,94.02163466673895,0.750971522897276,180.0,
2010-08-03,245169.0,15411837.0,94.62241188505675,95.37338340795404,94.02163466673895,94.02163466673895,0.0,164.0,
2010-08-04,233504.0,14542648.0,94.02163466673895,94.62241188505675,93.12046883926223,93.42085744842115,-0.6007772183178209,182.0,
2010-08-05,419635.0,25639352.0,93.42085744842115,93.87144036215952,90.26677705225258,90.41697135683202,-3.003886091589104,302.0,
2010-08-06,303070.0,18470405.0,90.41697135683202,92.66988592552386,90.41697135683202,92.06910870720603,1.6521373503740069,180.0,
2010-08-09,172252.0,10664823.0,92.8200802301033,93.72124605758003,92.06910870720603,92.8200802301033,0.750971522897276,119.0,
2010-08-10,142076.0,8712520.0,93.12046883926223,93.42085744842115,91.31813718430875,91.61852579346768,-1.2015544366356419,120.0,
2010-08-11,202000.0,12210500.0,90.41697135683202,91.76872009804713,90.26677705225258,90.71735996599094,-0.9011658274767312,154.0,
2010-08-12,230237.0,13872757.0,90.11658274767312,91.61852579346768,89.5158055293553,91.46833148888821,0.750971522897276,182.0,
2010-08-13,933773.0,59470345.0,92.8200802301033,97.32590936748696,91.9189144026266,96.5749378445897,5.106606355701476,593.0,
2010-08-16,1405859.0,92632207.0,97.47610367206643,102.13212711402953,94.77260618963622,101.68154420029119,5.106606355701476,952.0,
2010-08-17,916430.0,60987905.0,102.13212711402953,102.13212711402953,98.52746380412259,98.52746380412259,-3.154080396168559,621.0,
2010-08-18,474428.0,30678892.0,98.52746380412259,99.57882393617878,96.12435493085133,96.12435493085133,-2.4031088732712838,328.0,
2010-08-19,254002.0,16396627.0,96.27454923543075,97.62629797664589,96.12435493085133,97.17571506290751,1.0513601320561858,180.0,
2010-08-20,244127.0,15625157.0,96.42474354001023,97.17571506290751,95.67377201711297,95.8239663216924,-1.3517487412150968,184.0,
2010-08-23,243304.0,15564734.0,95.8239663216924,96.8753264537486,95.07299479879514,95.97416062627185,0.15019430457945523,163.0,
2010-08-24,392433.0,25448082.0,95.97416062627185,98.52746380412259,95.67377201711297,96.72513214916916,0.750971522897276,266.0,
2010-08-25,477700.0,30392800.0,97.62629797664589,97.62629797664589,94.62241188505675,94.62241188505675,-2.1027202641123717,291.0,
2010-08-26,412802.0,25359501.0,94.32202327589785,94.32202327589785,91.01774857514984,91.61852579346768,-3.003886091589104,309.0,
2010-08-27,285000.0,17241500.0,91.61852579346768,91.61852579346768,90.41697135683202,91.31813718430875,-0.30038860915891047,218.0,
2010-08-30,156601.0,9539718.0,91.31813718430875,92.5196916209444,90.86755427057041,91.01774857514984,-0.30038860915891047,123.0,
2010-08-31,440358.0,25762543.0,90.86755427057041,90.86755427057041,87.112696656084,87.26289096066347,-3.75485761448638,344.0,
2010-09-01,153950.0,9066233.0,87.26289096066347,89.36561122477585,87.26289096066347,88.76483400645803,1.501943045794552,137.0,
2010-09-02,162550.0,9708800.0,89.66599983393476,90.56716566141148,89.06522261561693,89.5158055293553,0.750971522897276,132.0,
2010-09-03,243807.0,14677344.0,89.5158055293553,91.46833148888821,89.5158055293553,91.46833148888821,1.952525959532918,143.0,
2010-09-06,466581.0,29366232.0,93.57105175300057,96.8753264537486,92.06910870720603,95.97416062627185,4.505829137383656,279.0,
2010-09-07,426292.0,26726829.0,95.8239663216924,95.97416062627185,92.5196916209444,93.12046883926223,-2.8536917870096485,277.0,
2010-09-08,184209.0,11272768.0,92.66988592552386,92.66988592552386,91.31813718430875,91.76872009804713,-1.3517487412150968,144.0,
2010-09-09,117570.0,7182052.0,92.5196916209444,92.8200802301033,91.31813718430875,91.31813718430875,-0.4505829137383656,102.0,
2010-09-10,191242.0,11639664.0,91.46833148888821,92.5196916209444,91.01774857514984,91.61852579346768,0.30038860915891047,136.0,
2010-09-13,249610.0,15471779.0,92.36949731636493,94.17182897131842,91.61852579346768,93.72124605758003,2.1027202641123717,156.0,
2010-09-14,144062.0,8918230.0,94.47221758047729,94.47221758047729,92.36949731636493,92.97027453468276,-0.750971522897276,96.0,
2010-09-15,329441.0,20681546.0,94.77260618963622,95.97416062627185,92.8200802301033,95.97416062627185,3.003886091589104,233.0,
2010-09-16,385441.0,24282418.0,95.5235777125335,95.5235777125335,93.87144036215952,94.02163466673895,-1.952525959532918,317.0,
2010-09-17,327050.0,20653768.0,94.32202327589785,95.37338340795404,94.02163466673895,95.2231891033746,1.2015544366356419,219.0,
2010-09-20,85008.0,5383699.0,96.5749378445897,96.5749378445897,94.47221758047729,94.62241188505675,-0.6007772183178209,70.0,
2010-09-21,132250.0,8364999.0,95.07299479879514,96.12435493085133,94.62241188505675,94.62241188505675,0.0,88.0,
2010-09-23,131866.0,8249050.0,95.8239663216924,95.8239663216924,93.12046883926223,93.57105175300057,-1.0513601320561858,108.0,
2010-09-24,137808.0,8529209.0,93.87144036215952,94.62241188505675,91.61852579346768,92.36949731636493,-1.2015544366356419,114.0,
2010-09-27,128014.0,7860956.0,93.87144036215952,93.87144036215952,91.61852579346768,92.21930301178546,-0.15019430457945523,94.0,
2010-09-28,109203.0,6664683.0,92.06910870720603,92.06910870720603,91.1679428797293,91.61852579346768,-0.6007772183178209,84.0,
2010-09-29,203318.0,12626452.0,91.61852579346768,93.87144036215952,91.61852579346768,93.27066314384167,1.6521373503740069,144.0,
2010-09-30,71920.0,4439487.0,93.42085744842115,94.32202327589785,92.06910870720603,92.5196916209444,-0.750971522897276,61.0,
2010-10-01,53350.0,3295625.0,91.61852579346768,93.27066314384167,91.61852579346768,92.66988592552386,0.15019430457945523,42.0,
2010-10-04,100868.0,6183813.0,93.12046883926223,93.12046883926223,91.61852579346768,91.9189144026266,-0.750971522897276,90.0,
2010-10-05,241801.0,14490779.0,90.86755427057041,90.86755427057041,89.5158055293553,89.96638844309366,-1.952525959532918,162.0,
2010-10-06,98013.0,5890980.0,90.86755427057041,91.01774857514984,90.11658274767312,90.11658274767312,0.15019430457945523,85.0,
2010-10-07,92068.0,5566204.0,90.26677705225258,91.61852579346768,90.26677705225258,90.56716566141148,0.4505829137383656,80.0,
2010-10-08,116043.0,6978664.0,90.56716566141148,91.31813718430875,89.96638844309366,89.96638844309366,-0.6007772183178209,88.0,
2010-10-11,99354.0,5909319.0,89.66599983393476,89.96638844309366,88.76483400645803,89.21541692019636,-0.750971522897276,66.0,
2010-10-12,258953.0,15208649.0,89.21541692019636,89.21541692019636,87.26289096066347,88.01386248356074,-1.2015544366356419,199.0,
2010-10-13,111200.0,6564200.0,88.16405678814019,89.36561122477585,87.56327956982238,89.36561122477585,1.3517487412150968,99.0,
2010-10-14,160051.0,9632343.0,89.8161941385142,90.86755427057041,89.36561122477585,89.96638844309366,0.6007772183178209,111.0,
2010-10-15,54300.0,3212589.0,90.11658274767312,90.11658274767312,88.61463970187859,88.91502831103749,-1.0513601320561858,43.0,
2010-10-18,149090.0,8712920.0,88.91502831103749,88.91502831103749,87.26289096066347,87.41308526524293,-1.501943045794552,114.0,
2010-10-19,119953.0,6963582.0,87.112696656084,88.31425109271964,86.36172513318674,87.71347387440184,0.30038860915891047,54.0,
2010-10-20,130256.0,7619852.0,86.66211374234565,88.76483400645803,86.66211374234565,88.01386248356074,0.30038860915891047,71.0,
2010-10-21,69692.0,4078596.0,88.61463970187859,88.76483400645803,87.41308526524293,87.71347387440184,-0.30038860915891047,49.0,
2010-10-22,103452.0,6036561.0,87.8636681789813,87.8636681789813,87.26289096066347,87.26289096066347,-0.4505829137383656,71.0,
2010-10-25,89112.0,5246272.0,89.06522261561693,89.06522261561693,87.71347387440184,88.91502831103749,1.6521373503740069,64.0,
2010-10-26,79316.0,4719778.0,89.36561122477585,89.8161941385142,89.06522261561693,89.21541692019636,0.30038860915891047,63.0,
2010-10-27,48604.0,2883052.0,89.21541692019636,89.66599983393476,88.61463970187859,88.76483400645803,-0.4505829137383656,48.0,
2010-10-28,278477.0,16949401.0,88.61463970187859,92.36949731636493,88.61463970187859,91.9189144026266,3.154080396168559,210.0,
2010-10-29,108852.0,6578132.0,92.36949731636493,92.36949731636493,89.8161941385142,89.96638844309366,-1.952525959532918,87.0,
2010-11-01,642736.0,40080232.0,91.46833148888821,95.5235777125335,91.1679428797293,93.57105175300057,3.604663309906925,450.0,
2010-11-02,234111.0,14443667.0,93.87144036215952,93.87144036215952,91.76872009804713,93.12046883926223,-0.4505829137383656,206.0,
2010-11-03,322999.0,20042238.0,92.8200802301033,94.62241188505675,90.41697135683202,92.8200802301033,-0.30038860915891047,236.0,
2010-11-04,168047.0,10417584.0,91.31813718430875,94.17182897131842,91.31813718430875,92.21930301178546,-0.6007772183178209,134.0,
2010-11-05,191505.0,11750302.0,93.12046883926223,93.12046883926223,91.31813718430875,91.61852579346768,-0.6007772183178209,119.0,
2010-11-08,86942.0,5238860.0,91.61852579346768,92.21930301178546,89.8161941385142,89.96638844309366,-1.6521373503740069,68.0,
2010-11-09,182963.0,11273667.0,89.8161941385142,93.87144036215952,89.8161941385142,91.46833148888821,1.501943045794552,113.0,
2010-11-10,54652.0,3311554.0,92.36949731636493,92.36949731636493,90.56716566141148,90.86755427057041,-0.6007772183178209,51.0,
2010-11-11,203226.0,12543786.0,90.86755427057041,93.87144036215952,90.86755427057041,91.9189144026266,1.0513601320561858,138.0,
2010-11-12,112252.0,6760719.0,91.9189144026266,91.9189144026266,89.8161941385142,90.11658274767312,-1.8023316549534625,91.0,
2010-11-15,63298.0,3776188.0,90.11658274767312,90.11658274767312,89.06522261561693,89.36561122477585,-0.750971522897276,56.0,
