ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-07-07,3934011.0,54913354.0,9.41116421864138,10.052834506276016,9.41116421864138,10.052834506276016,0.6416702876346393,863.0,
2010-07-08,9812500.0,145842350.0,10.40931799940637,10.730153143223694,10.338021300780303,10.730153143223694,0.6773186369476748,2418.0,
2010-07-09,4856750.0,72694947.0,10.765801492536724,10.944043239101907,10.373669650093335,10.480614698032443,-0.24953844519124857,1417.0,
2010-07-12,1531000.0,22108250.0,10.480614698032443,10.551911396658516,10.12413120490209,10.338021300780303,-0.14259339725214207,559.0,
2010-07-13,2334899.0,34518323.0,10.338021300780303,10.837098191162797,10.338021300780303,10.40931799940637,0.07129669862607103,789.0,
2010-07-14,1647934.0,23994654.0,10.65885644459762,10.65885644459762,10.159779554215122,10.159779554215122,-0.24953844519124857,629.0,
2010-07-15,1463031.0,20845434.0,10.231076252841193,10.338021300780303,9.981537807649946,10.017186156962982,-0.14259339725214207,495.0,
2010-07-16,1508725.0,21241712.0,9.945889458336913,10.266724602154229,9.838944410397804,10.017186156962982,0.0,510.0,
2010-07-19,1030100.0,14733920.0,9.981537807649946,10.338021300780303,9.87459275971084,10.12413120490209,0.10694504793910654,355.0,
2010-07-20,1824001.0,25881314.0,10.266724602154229,10.266724602154229,9.910241109023874,10.052834506276016,-0.07129669862607103,498.0,
2010-07-21,1366708.0,19297105.0,10.052834506276016,10.231076252841193,9.910241109023874,9.910241109023874,-0.14259339725214207,400.0,
2010-07-22,1023300.0,14432400.0,9.981537807649946,10.19542790352816,9.910241109023874,9.910241109023874,0.0,350.0,
2010-07-23,930254.0,13053818.0,10.088482855589051,10.159779554215122,9.910241109023874,9.981537807649946,0.07129669862607103,312.0,
2010-07-26,1611628.0,23079303.0,10.12413120490209,10.338021300780303,10.052834506276016,10.12413120490209,0.14259339725214207,502.0,
2010-07-27,986354.0,13912147.0,10.231076252841193,10.231076252841193,9.945889458336913,9.945889458336913,-0.17824174656517763,295.0,
2010-07-28,682481.0,9573984.0,9.981537807649946,10.088482855589051,9.87459275971084,10.017186156962982,0.07129669862607103,260.0,
2010-07-29,672013.0,9409082.0,9.981537807649946,10.088482855589051,9.910241109023874,9.910241109023874,-0.10694504793910654,230.0,
2010-07-30,653753.0,8998851.0,9.910241109023874,9.945889458336913,9.69635101314566,9.69635101314566,-0.2138900958782131,265.0,
2010-08-02,1014476.0,13845396.0,9.838944410397804,9.87459275971084,9.625054314519591,9.69635101314566,0.0,364.0,
2010-08-03,4170769.0,59663729.0,9.767647711771733,10.373669650093335,9.767647711771733,10.12413120490209,0.4277801917564262,933.0,
2010-08-04,7637272.0,113638815.0,9.981537807649946,10.801449841849765,9.910241109023874,10.801449841849765,0.6773186369476748,1742.0,
2010-08-05,5200277.0,77245837.0,10.979691588414939,11.050988287041012,10.052834506276016,10.266724602154229,-0.5347252396955328,1302.0,
2010-08-06,1695167.0,24126970.0,10.266724602154229,10.302372951467262,9.981537807649946,10.159779554215122,-0.10694504793910654,529.0,
2010-08-09,2562015.0,35741660.0,10.159779554215122,10.159779554215122,9.767647711771733,9.910241109023874,-0.24953844519124857,769.0,
2010-08-10,3573253.0,51381718.0,9.910241109023874,10.480614698032443,9.910241109023874,10.40931799940637,0.49907689038249714,1240.0,
2010-08-11,9735758.0,145436140.0,10.40931799940637,10.944043239101907,10.338021300780303,10.40931799940637,0.0,2802.0,
2010-08-12,1536009.0,22073230.0,10.338021300780303,10.338021300780303,10.159779554215122,10.231076252841193,-0.17824174656517763,551.0,
2010-08-13,1863583.0,26902664.0,10.338021300780303,10.480614698032443,10.19542790352816,10.231076252841193,0.0,627.0,
2010-08-16,13095304.0,199267116.0,10.338021300780303,10.944043239101907,10.302372951467262,10.90839488978887,0.6773186369476748,2374.0,
2010-08-17,19234014.0,301782664.0,10.90839488978887,11.37182343085833,10.872746540475832,11.086636636354045,0.17824174656517763,4178.0,
2010-08-18,10621056.0,169990726.0,11.30052673223226,11.657010225362617,11.157933334980116,11.264878382919225,0.17824174656517763,2887.0,
2010-08-19,8684100.0,139647520.0,11.37182343085833,11.657010225362617,11.264878382919225,11.264878382919225,0.0,2309.0,
2010-08-20,9438700.0,152986005.0,11.37182343085833,11.906548670553864,11.193581684293152,11.728306923988688,0.4634285410694617,2494.0,
2010-08-23,3542106.0,57316209.0,11.799603622614757,11.799603622614757,11.37182343085833,11.4431201294844,-0.28518679450428414,1120.0,
2010-08-24,5116511.0,81840969.0,11.585713526736546,11.621361876049582,11.050988287041012,11.122284985667083,-0.32083514381731965,1166.0,
2010-08-25,2979103.0,44720307.0,11.050988287041012,11.050988287041012,10.40931799940637,10.444966348719408,-0.6773186369476748,892.0,
2010-08-26,2084200.0,31035029.0,10.516263047345479,10.801449841849765,10.480614698032443,10.480614698032443,0.03564834931303552,733.0,
2010-08-27,862158.0,12671121.0,10.480614698032443,10.623208095284584,10.338021300780303,10.551911396658516,0.07129669862607103,320.0,
2010-08-30,1243442.0,18252063.0,10.694504793910657,10.694504793910657,10.266724602154229,10.266724602154229,-0.28518679450428414,411.0,
2010-08-31,1730250.0,24141736.0,10.266724602154229,10.373669650093335,9.625054314519591,9.625054314519591,-0.6416702876346393,579.0,
2010-09-01,1511070.0,21429258.0,9.767647711771733,10.266724602154229,9.69635101314566,10.266724602154229,0.6416702876346393,600.0,
2010-09-02,7580369.0,115496581.0,10.480614698032443,10.979691588414939,10.338021300780303,10.979691588414939,0.7129669862607105,2043.0,
2010-09-03,3205142.0,49046949.0,11.050988287041012,11.264878382919225,10.694504793910657,10.801449841849765,-0.17824174656517763,1079.0,
2010-09-06,1830167.0,27678328.0,10.837098191162797,10.979691588414939,10.65885644459762,10.801449841849765,0.0,743.0,
2010-09-07,2232609.0,34236536.0,10.837098191162797,11.122284985667083,10.765801492536724,10.944043239101907,0.14259339725214207,692.0,
2010-09-08,7583202.0,121538168.0,10.90839488978887,11.621361876049582,10.90839488978887,11.621361876049582,0.6773186369476748,1839.0,
2010-09-09,9154988.0,150866758.0,11.799603622614757,12.013493718492974,11.407471780171369,11.478768478797441,-0.14259339725214207,2510.0,
2010-09-10,2467389.0,38839915.0,11.478768478797441,11.550065177423509,11.050988287041012,11.193581684293152,-0.28518679450428414,892.0,
2010-09-13,8737077.0,143767982.0,11.37182343085833,11.9421970198669,11.336175081545298,11.9421970198669,0.7486153355737459,2261.0,
2010-09-14,7766822.0,124574183.0,11.934761031685168,12.1950206180459,11.600141563507075,12.046300854411195,0.0,2016.0,
2010-09-15,2512729.0,40539881.0,12.12066073622855,12.12066073622855,11.823221208959135,12.08348079531987,0.03717994090867654,890.0,
2010-09-16,6791418.0,111413290.0,12.12066073622855,12.30656044077193,12.00912091350252,12.08348079531987,0.0,1913.0,
2010-09-17,2645800.0,42845448.0,12.1950206180459,12.1950206180459,11.934761031685168,11.934761031685168,-0.14871976363470615,951.0,
2010-09-20,2153605.0,34565667.0,11.971940972593844,12.12066073622855,11.786041268050461,11.823221208959135,-0.11153982272602958,751.0,
2010-09-21,1354694.0,21510758.0,11.823221208959135,12.00912091350252,11.711681386233108,11.711681386233108,-0.11153982272602958,522.0,
2010-09-23,844100.0,13277649.0,11.748861327141785,11.860401149867814,11.600141563507075,11.600141563507075,-0.11153982272602958,346.0,
2010-09-24,1035172.0,16258281.0,11.600141563507075,11.823221208959135,11.600141563507075,11.637321504415752,0.03717994090867654,413.0,
2010-09-27,1081042.0,16830682.0,11.748861327141785,11.823221208959135,11.265522095328988,11.302702036237665,-0.3346194681780888,415.0,
2010-09-28,850231.0,12943115.0,11.414241858963692,11.45142179987237,11.228342154420313,11.228342154420313,-0.07435988181735308,358.0,
2010-09-29,966156.0,14822371.0,11.153982272602958,11.5629616225984,11.153982272602958,11.377061918055018,0.14871976363470615,396.0,
2010-09-30,1133332.0,17206830.0,11.377061918055018,11.45142179987237,11.191162213511635,11.191162213511635,-0.18589970454338262,433.0,
2010-10-01,701316.0,10663004.0,11.265522095328988,11.377061918055018,11.228342154420313,11.265522095328988,0.07435988181735308,277.0,
2010-10-04,1201967.0,18570091.0,11.525781681689724,11.600141563507075,11.302702036237665,11.488601740781048,0.22307964545205916,500.0,
2010-10-05,1119991.0,17383111.0,11.488601740781048,11.674501445324427,11.339881977146343,11.339881977146343,-0.14871976363470615,430.0,
2010-10-06,1222771.0,18979295.0,11.45142179987237,11.674501445324427,11.377061918055018,11.45142179987237,0.11153982272602958,458.0,
2010-10-07,721178.0,11051326.0,11.600141563507075,11.600141563507075,11.302702036237665,11.302702036237665,-0.14871976363470615,317.0,
2010-10-08,739100.0,11124353.0,11.377061918055018,11.377061918055018,11.116802331694284,11.116802331694284,-0.18589970454338262,302.0,
2010-10-11,477458.0,7067161.0,11.228342154420313,11.228342154420313,10.819362804424868,10.819362804424868,-0.2974395272694123,222.0,
2010-10-12,741023.0,10571477.0,10.819362804424868,10.819362804424868,10.447563395338104,10.559103218064134,-0.26025958636073565,303.0,
2010-10-13,651170.0,9161296.0,10.633463099881487,10.633463099881487,10.373203513520751,10.410383454429427,-0.14871976363470615,278.0,
2010-10-14,736547.0,10423493.0,10.484743336246781,10.633463099881487,10.410383454429427,10.521923277155455,0.11153982272602958,318.0,
2010-10-15,1241897.0,17887699.0,10.521923277155455,10.89372268624222,10.2988436317034,10.782182863516192,0.26025958636073565,653.0,
2010-10-18,567850.0,8029950.0,10.707822981698842,10.745002922607513,10.410383454429427,10.447563395338104,-0.3346194681780888,290.0,
2010-10-19,456095.0,6493124.0,10.447563395338104,10.745002922607513,10.447563395338104,10.521923277155455,0.07435988181735308,248.0,
2010-10-20,309604.0,4391773.0,10.410383454429427,10.633463099881487,10.410383454429427,10.521923277155455,0.0,154.0,
2010-10-21,423070.0,5998422.0,10.521923277155455,10.670643040790162,10.484743336246781,10.521923277155455,0.0,221.0,
2010-10-22,545398.0,7677722.0,10.521923277155455,10.59628315897281,10.373203513520751,10.410383454429427,-0.11153982272602958,258.0,
2010-10-25,554450.0,7780964.0,10.410383454429427,10.521923277155455,10.336023572612076,10.447563395338104,0.03717994090867654,228.0,
2010-10-26,493532.0,7017511.0,10.484743336246781,10.707822981698842,10.484743336246781,10.521923277155455,0.07435988181735308,243.0,
2010-10-27,472596.0,6711100.0,10.559103218064134,10.633463099881487,10.447563395338104,10.447563395338104,-0.07435988181735308,203.0,
2010-10-28,271210.0,3816640.0,10.484743336246781,10.559103218064134,10.410383454429427,10.410383454429427,-0.03717994090867654,142.0,
2010-10-29,261186.0,3639952.0,10.447563395338104,10.484743336246781,10.2988436317034,10.2988436317034,-0.11153982272602958,136.0,
2010-11-01,432725.0,6010054.0,10.336023572612076,10.410383454429427,10.187303808977369,10.187303808977369,-0.11153982272602958,200.0,
2010-11-02,474820.0,6589329.0,10.261663690794721,10.447563395338104,10.187303808977369,10.224483749886044,0.03717994090867654,233.0,
2010-11-03,918716.0,12390435.0,10.2988436317034,10.373203513520751,9.592424754438545,9.62960469534722,-0.5948790545388246,342.0,
2010-11-04,338970.0,4486804.0,9.518064872621194,9.96422416352531,9.518064872621194,9.815504399890601,0.18589970454338262,165.0,
2010-11-05,603418.0,8121992.0,9.927044222616633,10.224483749886044,9.815504399890601,10.112943927160016,0.2974395272694123,295.0,
2010-11-08,396282.0,5279146.0,10.112943927160016,10.112943927160016,9.815504399890601,9.889864281707956,-0.22307964545205916,195.0,
2010-11-09,244889.0,3248230.0,9.666784636255898,10.038584045342663,9.666784636255898,9.85268434079928,-0.03717994090867654,118.0,
2010-11-10,247056.0,3267433.0,9.85268434079928,9.96422416352531,9.778324458981928,9.815504399890601,-0.03717994090867654,127.0,
2010-11-11,263426.0,3479826.0,9.889864281707956,9.889864281707956,9.778324458981928,9.85268434079928,0.03717994090867654,111.0,
