ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,19477039.0,217379301.0,10.218231305284098,10.686957511948506,10.218231305284098,10.546339649949184,0.515598827330849,3966.0,
2010-01-05,13547058.0,147595631.0,10.733830132614946,10.780702753281389,9.890122960619014,10.030740822618334,-0.515598827330849,2642.0,
2010-01-06,7435055.0,80120108.0,9.843250339952574,10.26510392595054,9.843250339952574,10.077613443284775,0.046872620666440816,1595.0,
2010-01-07,8595968.0,93229986.0,10.124486063951219,10.452594408616303,9.843250339952574,9.936995581285453,-0.14061786199932244,1818.0,
2010-01-08,12769290.0,140232030.0,10.218231305284098,10.405721787949862,10.124486063951219,10.26510392595054,0.3281083446650857,2333.0,
2010-01-11,15521918.0,177414494.0,10.405721787949862,10.874447994614272,10.311976546616979,10.780702753281389,0.515598827330849,3081.0,
2010-01-12,24245223.0,284761776.0,10.780702753281389,11.249428959945794,10.499467029282743,11.015065856613594,0.23436310333220411,4946.0,
2010-01-13,8383035.0,94905615.0,10.874447994614272,10.874447994614272,10.452594408616303,10.593212270615625,-0.4218535859979674,1807.0,
2010-01-14,13146213.0,153466340.0,10.686957511948506,11.202556339279356,10.593212270615625,10.874447994614272,0.2812357239986449,2839.0,
2010-01-15,7275027.0,83886886.0,10.96819323594715,11.061938477280036,10.733830132614946,10.733830132614946,-0.14061786199932244,1458.0,
2010-01-18,6510611.0,74637837.0,10.640084891282065,10.96819323594715,10.546339649949184,10.686957511948506,-0.046872620666440816,1502.0,
2010-01-19,4328156.0,49541893.0,10.780702753281389,10.96819323594715,10.593212270615625,10.640084891282065,-0.046872620666440816,1107.0,
2010-01-20,5273575.0,60321677.0,10.780702753281389,10.921320615280713,10.593212270615625,10.593212270615625,-0.046872620666440816,1088.0,
2010-01-21,3937935.0,44163204.0,10.593212270615625,10.733830132614946,10.311976546616979,10.358849167283418,-0.23436310333220411,1042.0,
2010-01-22,5837686.0,60943372.0,9.65575985728681,10.030740822618334,9.65575985728681,9.74950509861969,-0.6093440686637306,1239.0,
2010-01-25,6152192.0,65283781.0,9.421396753954605,10.124486063951219,9.421396753954605,9.983868201951893,0.23436310333220411,1343.0,
2010-01-26,5059500.0,53234286.0,10.124486063951219,10.218231305284098,9.374524133288164,9.562014615953927,-0.4218535859979674,1392.0,
2010-01-27,2985343.0,30192509.0,9.608887236620369,9.74950509861969,9.19640817475569,9.365149609154876,-0.19686500679905145,833.0,
2010-01-28,2429914.0,24934088.0,9.421396753954605,9.79637771928613,9.421396753954605,9.79637771928613,0.4312281101312555,627.0,
2010-01-29,2212712.0,22479280.0,9.65575985728681,9.65575985728681,9.280778891955283,9.65575985728681,-0.14061786199932244,579.0,
2010-02-01,2026099.0,20389010.0,9.74950509861969,9.74950509861969,9.327651512621722,9.374524133288164,-0.2812357239986449,599.0,
2010-02-02,3813543.0,38370935.0,9.562014615953927,9.608887236620369,9.1870336506224,9.1870336506224,-0.18749048266576326,813.0,
2010-02-03,1350750.0,13351931.0,9.280778891955283,9.421396753954605,9.1870336506224,9.280778891955283,0.09374524133288163,421.0,
2010-02-04,1350250.0,13525360.0,9.421396753954605,9.515141995287488,9.29015341608857,9.327651512621722,0.046872620666440816,446.0,
2010-02-05,3148250.0,29571376.0,9.1870336506224,9.1870336506224,8.680809347424837,8.699558395691415,-0.6280931169303071,811.0,
2010-02-06,2461907.0,21816829.0,8.699558395691415,8.858925305957312,8.099588851160973,8.333951954493177,-0.3656064411982383,628.0,
2010-02-08,1364194.0,12280881.0,8.437071719959347,8.512067913025653,8.390199099292907,8.437071719959347,0.1031197654661698,388.0,
2010-02-09,1799581.0,16670254.0,8.437071719959347,8.849550781824025,8.399573623426194,8.812052685290872,0.37498096533152653,480.0,
2010-02-10,2525283.0,24416432.0,8.999543167956636,9.1870336506224,8.905797926623755,9.093288409289517,0.2812357239986449,591.0,
2010-02-22,3486083.0,35725844.0,9.374524133288164,9.702632477953248,9.374524133288164,9.702632477953248,0.6093440686637306,664.0,
2010-02-23,4085375.0,42124839.0,9.79637771928613,9.79637771928613,9.421396753954605,9.74950509861969,0.046872620666440816,891.0,
2010-02-24,1996282.0,20317427.0,9.562014615953927,9.702632477953248,9.468269374621046,9.468269374621046,-0.2812357239986449,405.0,
2010-02-25,1760250.0,17700552.0,9.562014615953927,9.608887236620369,9.271404367821996,9.29952794022186,-0.16874143439918698,446.0,
2010-02-26,2625250.0,26569093.0,9.421396753954605,9.65575985728681,9.355775085021588,9.374524133288164,0.07499619306630533,557.0,
2010-03-01,1398499.0,14222134.0,9.468269374621046,9.608887236620369,9.468269374621046,9.562014615953927,0.18749048266576326,412.0,
2010-03-02,4990345.0,52622658.0,9.74950509861969,10.124486063951219,9.702632477953248,9.702632477953248,0.14061786199932244,1073.0,
2010-03-03,1864921.0,19332548.0,9.79637771928613,9.890122960619014,9.562014615953927,9.608887236620369,-0.09374524133288163,472.0,
2010-03-04,1381250.0,14143372.0,9.65575985728681,9.74950509861969,9.468269374621046,9.515141995287488,-0.09374524133288163,408.0,
2010-03-05,1276804.0,13055364.0,9.702632477953248,9.702632477953248,9.468269374621046,9.562014615953927,0.046872620666440816,290.0,
2010-03-08,3093918.0,31808002.0,9.562014615953927,9.74950509861969,9.515141995287488,9.702632477953248,0.14061786199932244,416.0,
2010-03-09,2858854.0,29959265.0,9.936995581285453,9.936995581285453,9.74950509861969,9.843250339952574,0.14061786199932244,813.0,
2010-03-10,1529250.0,15823742.0,9.843250339952574,9.843250339952574,9.562014615953927,9.74950509861969,-0.09374524133288163,447.0,
2010-03-11,1762750.0,18118504.0,9.74950509861969,9.79637771928613,9.515141995287488,9.608887236620369,-0.14061786199932244,441.0,
2010-03-12,1001590.0,10285254.0,9.65575985728681,9.702632477953248,9.562014615953927,9.562014615953927,-0.046872620666440816,364.0,
2010-03-15,1025750.0,10481105.0,9.562014615953927,9.702632477953248,9.515141995287488,9.608887236620369,0.046872620666440816,284.0,
2010-03-16,1349748.0,13862778.0,9.65575985728681,9.702632477953248,9.562014615953927,9.608887236620369,0.0,300.0,
2010-03-17,5691625.0,57579030.0,9.608887236620369,9.65575985728681,9.29015341608857,9.468269374621046,-0.14061786199932244,1106.0,
2010-03-18,11260408.0,118412520.0,9.468269374621046,10.124486063951219,9.468269374621046,9.983868201951893,0.515598827330849,2269.0,
2010-03-19,4334965.0,45495072.0,10.077613443284775,10.124486063951219,9.65575985728681,9.74950509861969,-0.23436310333220411,937.0,
