ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2018-05-09,7403960.0,165592366.0,20.528527800687613,20.573546502004913,19.358041566437887,19.89826598224545,0.0,3596.0,
2018-05-10,3141000.0,68547850.0,20.033322086197344,20.258415592783834,19.0429106572168,19.313022865120587,-0.5852431171248662,1531.0,
2018-05-11,1945030.0,42171250.0,19.403060267755183,19.80822857961086,19.222985462485994,19.26800416380329,-0.045018701317297405,850.0,
2018-05-14,3358000.0,75372550.0,19.49309767038977,20.708602605956806,19.49309767038977,20.393471696735723,1.125467532932435,1388.0,
2018-05-15,1398460.0,30887811.0,20.168378190149234,20.34845299541843,19.673172475658966,19.943284683562744,-0.45018701317297405,601.0,
2018-05-16,1440369.0,31017082.0,20.033322086197344,20.033322086197344,19.0429106572168,19.26800416380329,-0.6752805197594609,685.0,
2018-05-17,2573399.0,59124526.0,19.80822857961086,21.158789619129777,19.80822857961086,21.158789619129777,1.890785455326491,1046.0,
2018-05-18,5310787.0,131646143.0,23.27466858104276,23.27466858104276,21.51893922966816,21.834070138889242,0.6752805197594609,2275.0,
2018-05-21,2375735.0,57535973.0,21.69901403493735,22.37429455469681,21.158789619129777,21.834070138889242,0.0,1065.0,
2018-05-22,1141251.0,27704411.0,22.014144944158428,22.239238450744917,21.65399533362005,21.834070138889242,0.0,563.0,
2018-05-23,3993556.0,101963106.0,22.239238450744917,23.814892996850325,22.014144944158428,23.40972468499465,1.5756545461054092,1941.0,
2018-05-24,2230249.0,57265610.0,23.22964987972546,23.679836892898432,22.68942546391789,23.36470598367735,-0.045018701317297405,1148.0,
2018-05-25,1389080.0,35445132.0,23.04957507445627,23.27466858104276,22.77946286655249,22.824481567869782,-0.5402244158075689,766.0,
2018-05-28,1552000.0,39244600.0,22.824481567869782,23.27466858104276,22.419313256014103,22.599388061283296,-0.22509350658648702,759.0,
2018-05-29,875000.0,22084150.0,22.869500269187075,23.184631178408164,22.419313256014103,22.554369359966003,-0.045018701317297405,454.0,
2018-05-30,938360.0,23230856.0,22.329275853379514,22.464331957331403,22.149201048110324,22.149201048110324,-0.40516831185567664,522.0,
2018-05-31,1083000.0,26612800.0,22.284257152062217,22.509350658648703,21.879088840206535,21.924107541523835,-0.22509350658648702,519.0,
2018-06-01,1034100.0,25723930.0,21.789051437571942,22.77946286655249,21.789051437571942,22.509350658648703,0.5852431171248662,499.0,
