ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,3412580.0,107277010.0,18.47963380274508,18.68496306722003,18.186306282066585,18.450301050677233,-0.08799825620354802,1084.0,
2010-01-05,2374315.0,74316804.0,18.50896655481293,18.59696481101648,18.21563903413444,18.391635546541536,-0.05866550413569868,771.0,
2010-01-06,1724863.0,54083403.0,18.47963380274508,18.59696481101648,18.274304538270133,18.36230279447369,-0.02933275206784934,650.0,
2010-01-07,2123785.0,65741610.0,18.332970042405837,18.47963380274508,17.775647753116694,17.775647753116694,-0.5866550413569867,781.0,
2010-01-08,1735675.0,51877050.0,17.5996512407096,17.74631500104885,17.13032720762401,17.6583167448453,-0.11733100827139736,710.0,
2010-01-11,1375976.0,41705872.0,17.92231151345595,17.92231151345595,17.716982248980997,17.74631500104885,0.08799825620354802,438.0,
2010-01-12,1162127.0,35203566.0,17.74631500104885,17.89297876138809,17.716982248980997,17.716982248980997,-0.02933275206784934,464.0,
2010-01-13,1228418.0,36654670.0,17.364989224166802,17.5996512407096,17.364989224166802,17.511652984506053,-0.20532926447494537,439.0,
2010-01-14,1708798.0,51898510.0,17.511652984506053,17.951644265523797,17.511652984506053,17.92231151345595,0.41065852894989074,581.0,
2010-01-15,1324977.0,40676241.0,17.951644265523797,18.186306282066585,17.92231151345595,17.951644265523797,0.02933275206784934,502.0,
2010-01-18,1747505.0,54111399.0,17.834313257252397,18.303637290337978,17.775647753116694,18.186306282066585,0.23466201654279473,573.0,
2010-01-19,1150674.0,35533406.0,18.186306282066585,18.42096829860938,17.951644265523797,17.951644265523797,-0.23466201654279473,421.0,
2010-01-20,873264.0,26860333.0,18.01030976965949,18.24497178620229,17.89297876138809,17.89297876138809,-0.05866550413569868,356.0,
2010-01-21,1164153.0,35530717.0,17.89297876138809,18.12764077793089,17.775647753116694,17.80498050518455,-0.08799825620354802,410.0,
2010-01-22,1262306.0,37878985.0,17.775647753116694,17.80498050518455,17.45298748037035,17.511652984506053,-0.2933275206784933,402.0,
2010-01-25,636627.0,18957280.0,17.423654728302502,17.5996512407096,17.364989224166802,17.511652984506053,0.0,272.0,
2010-01-26,1694954.0,48776749.0,17.45298748037035,17.5996512407096,16.309010149724234,16.573004918334874,-0.9386480661711789,594.0,
2010-01-27,908100.0,25297737.0,16.426341157995626,16.661003174538422,16.13301363731713,16.367675653859926,-0.20532926447494537,357.0,
2010-01-28,1211016.0,34218754.0,16.426341157995626,16.661003174538422,16.426341157995626,16.661003174538422,0.2933275206784933,379.0,
2010-01-29,787617.0,21824210.0,16.426341157995626,16.455673910063478,16.13301363731713,16.367675653859926,-0.2933275206784933,321.0,
2010-02-01,2955192.0,78776637.0,16.367675653859926,16.367675653859926,15.223698323213801,15.546358595960148,-0.8213170578997815,944.0,
2010-02-02,2914126.0,75949376.0,15.575691348027998,15.634356852163693,14.959703554603157,14.959703554603157,-0.5866550413569867,1037.0,
2010-02-03,1642644.0,42840418.0,15.25303107528165,15.458360339756602,15.018369058738863,15.458360339756602,0.4986567851534387,619.0,
2010-02-04,2298159.0,61963504.0,15.517025843892297,16.015682629045738,15.517025843892297,15.869018868706492,0.41065852894989074,905.0,
2010-02-05,1825200.0,47210569.0,15.25303107528165,15.60502410009585,14.842372546331763,15.223698323213801,-0.6453205454926856,604.0,
