ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2011-03-01,2142243.0,207850530.0,79.69800822426494,80.09451572786826,74.70201367886324,74.86061668030459,0.0,1324.0,
2011-03-02,1014108.0,94703446.0,74.54341067742195,76.12944069183517,72.16436565580209,72.87807916228805,-1.9825375180165408,704.0,
2011-03-03,693000.0,63715900.0,72.95738066300872,73.67109416949467,72.32296865724344,72.40227015796407,-0.4758090043239698,488.0,
2011-03-04,607013.0,54688477.0,72.64017466012605,72.95738066300872,70.73693864283018,70.73693864283018,-1.6653315151338943,468.0,
2011-03-07,728237.0,66181022.0,70.73693864283018,73.591792668774,70.73693864283018,73.35388816661202,2.616949523781834,485.0,
2011-03-08,487005.0,45389578.0,73.35388816661202,75.73293318823187,72.16436565580209,73.591792668774,0.2379045021619849,384.0,
2011-03-09,587000.0,55274300.0,73.75039567021534,75.65363168751121,72.95738066300872,74.54341067742195,0.9516180086479396,394.0,
2011-03-10,356031.0,33002721.0,74.54341067742195,75.41572718534923,72.79877766156739,72.95738066300872,-1.5860300144132329,240.0,
2011-03-11,496119.0,44575049.0,71.60925515075746,71.76785815219878,70.73693864283018,71.68855665147814,-1.2688240115305864,325.0,
2011-03-14,377100.0,32609000.0,71.68855665147814,72.00576265436077,66.85116510751776,68.11998911904836,-3.568567532429774,272.0,
2011-03-15,675000.0,55413900.0,68.19929061976903,68.19929061976903,63.361899075808665,63.91700958085328,-4.202979538195066,418.0,
2011-03-16,499100.0,40680229.0,64.23421558373595,66.13745160103183,63.83770808013263,65.02723059094252,1.1102210100892629,304.0,
2011-03-17,411000.0,33063500.0,64.23421558373595,65.02723059094252,63.12399457364666,65.02723059094252,0.0,233.0,
2011-03-18,402000.0,33930000.0,65.42373809454585,67.80278311616571,65.42373809454585,67.00976810895908,1.9825375180165408,237.0,
2011-03-21,295000.0,24930100.0,67.72348161544504,67.72348161544504,66.37535610319378,66.45465760391446,-0.5551105050446314,176.0,
2011-03-22,425000.0,36095700.0,66.77186360679713,68.19929061976903,66.69256210607642,67.72348161544504,1.2688240115305864,234.0,
2011-03-23,684559.0,60179600.0,68.99230562697562,71.13344614643349,68.27859212048968,69.2302101291376,1.5067285136925712,450.0,
2011-03-24,735000.0,64971700.0,69.2302101291376,70.97484314499218,68.99230562697562,70.57833564138886,1.3481255122512479,421.0,
2011-03-25,907004.0,82310878.0,71.60925515075746,72.64017466012605,71.05414464571282,71.76785815219878,1.1895225108099245,508.0,
2011-03-28,396050.0,35259100.0,72.16436565580209,72.16436565580209,69.62671763274093,69.62671763274093,-2.1411405194578643,305.0,
2011-03-29,332000.0,28960900.0,69.62671763274093,70.02322513634424,68.27859212048968,69.62671763274093,0.0,210.0,
2011-03-30,198000.0,17336000.0,69.7060191334616,70.57833564138886,68.99230562697562,69.30951162985829,-0.3172060028826466,126.0,
2011-03-31,124000.0,10904900.0,69.38881313057894,70.26112963850622,69.38881313057894,69.54741613202026,0.2379045021619849,98.0,
2011-04-01,118000.0,10312200.0,69.86462213490289,69.94392363562358,69.07160712769627,69.38881313057894,-0.1586030014413233,84.0,
2011-04-06,126004.0,11065662.0,69.78532063418226,70.18182813778556,69.30951162985829,69.4681146312996,0.07930150072066165,92.0,
2011-04-07,241200.0,21066540.0,69.38881313057894,69.78532063418226,68.99230562697562,69.07160712769627,-0.3965075036033082,172.0,
2011-04-08,621308.0,55396120.0,69.4681146312996,71.68855665147814,69.4681146312996,71.29204914787483,2.2204420201785258,406.0,
2011-04-11,225000.0,20031400.0,71.37135064859548,71.37135064859548,70.02322513634424,70.18182813778556,-1.1102210100892629,154.0,
2011-04-12,219012.0,19267671.0,70.18182813778556,70.4990341406682,69.4681146312996,69.4681146312996,-0.7137135064859547,118.0,
2011-04-13,112001.0,9768990.0,69.4681146312996,69.4681146312996,68.99230562697562,69.38881313057894,-0.07930150072066165,96.0,
2011-04-14,176001.0,15479088.0,69.38881313057894,70.18182813778556,69.38881313057894,69.86462213490289,0.4758090043239698,134.0,
2011-04-15,129001.0,11331788.0,69.38881313057894,69.94392363562358,69.38881313057894,69.38881313057894,-0.4758090043239698,94.0,
2011-04-18,410115.0,36246587.0,69.38881313057894,70.97484314499218,69.38881313057894,69.86462213490289,0.4758090043239698,231.0,
2011-04-19,214000.0,18529700.0,69.38881313057894,69.38881313057894,68.35789362121034,68.437195121931,-1.4274270129719093,159.0,
2011-04-20,112000.0,9807200.0,70.34043113922688,70.34043113922688,69.07160712769627,69.2302101291376,0.7930150072066164,93.0,
2011-04-21,152005.0,13283956.0,69.38881313057894,69.7060191334616,68.99230562697562,69.15090862841697,-0.07930150072066165,127.0,
