ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2011-01-21,763625.0,111996250.0,107.23457450236305,107.59563367577168,104.70716028850266,106.15139698213716,-2.166355040451779,517.0,
2011-01-24,498500.0,71825500.0,106.15139698213716,106.15139698213716,102.90186442145949,102.90186442145949,-3.249532560677668,362.0,
2011-01-25,999236.0,140154776.0,102.90186442145949,104.34610111509402,100.37445020759908,100.73550938100773,-2.166355040451779,630.0,
2011-01-26,625050.0,86387125.0,100.73550938100773,102.17974607464224,98.93021351396457,100.37445020759908,-0.3610591734086298,400.0,
2011-01-27,727100.0,103910800.0,101.09656855441636,105.06821946191127,101.09656855441636,103.26292359486813,2.8884733872690385,511.0,
2011-01-28,482100.0,69172500.0,104.70716028850266,104.70716028850266,102.54080524805087,103.98504194168538,0.7221183468172596,283.0,
2011-02-08,2532030.0,385031120.0,105.42927863531993,111.20622540985798,104.70716028850266,111.20622540985798,7.2211834681725975,1237.0,
2011-02-09,1446230.0,223000034.0,110.48410706304075,113.37258045030975,109.40092954281485,112.28940293008385,1.0831775202258895,878.0,
2011-02-10,625100.0,94706100.0,112.28940293008385,112.28940293008385,108.31775202258895,109.0398703694062,-3.249532560677668,375.0,
2011-02-11,1878000.0,290869500.0,109.40092954281485,113.01152127690112,109.40092954281485,111.92834375667526,2.8884733872690385,1186.0,
2011-02-14,1515994.0,240006542.0,111.92834375667526,116.26105383757881,110.12304788963208,115.8999946641702,3.9716509074949293,917.0,
2011-02-15,1115899.0,180559239.0,116.62211301098743,118.06634970462194,114.81681714394429,116.98317218439607,1.0831775202258895,704.0,
2011-02-16,550210.0,87295655.0,116.98317218439607,116.98317218439607,113.37258045030975,113.37258045030975,-3.6105917340862987,403.0,
2011-02-17,410000.0,64551500.0,114.45575797053563,114.81681714394429,112.65046210349252,114.09469879712701,0.7221183468172596,312.0,
2011-02-18,338106.0,53264248.0,114.09469879712701,114.45575797053563,113.01152127690112,114.45575797053563,0.3610591734086298,201.0,
2011-02-21,240004.0,38137640.0,114.09469879712701,115.53893549076156,113.37258045030975,115.53893549076156,1.0831775202258895,164.0,
2011-02-22,454000.0,71142000.0,115.53893549076156,115.53893549076156,111.56728458326663,111.92834375667526,-3.6105917340862987,258.0,
2011-02-23,554120.0,85153500.0,114.09469879712701,114.81681714394429,108.31775202258895,108.31775202258895,-3.6105917340862987,293.0,
2011-02-24,171001.0,25749149.0,108.31775202258895,109.76198871622346,108.31775202258895,108.67881119599758,0.3610591734086298,104.0,
2011-02-25,382000.0,58679500.0,109.40092954281485,113.01152127690112,109.40092954281485,112.65046210349252,3.9716509074949293,251.0,
2011-03-01,821369.0,130197540.0,112.65046210349252,116.26105383757881,111.92834375667526,116.26105383757881,3.6105917340862987,485.0,
2011-03-02,431070.0,68098560.0,115.8999946641702,115.8999946641702,113.01152127690112,114.09469879712701,-2.166355040451779,255.0,
2011-03-03,1012100.0,162924450.0,114.81681714394429,117.70529053121334,114.09469879712701,115.17787631735293,1.0831775202258895,636.0,
2011-03-04,319001.0,50921158.0,115.8999946641702,116.26105383757881,114.09469879712701,114.81681714394429,-0.3610591734086298,195.0,
2011-03-07,374052.0,60177820.0,114.81681714394429,117.3442313578047,114.81681714394429,116.26105383757881,1.4442366936345192,196.0,
2011-03-08,1610330.0,269619760.0,116.98317218439607,124.20435565256864,115.53893549076156,124.20435565256864,7.943301814989859,915.0,
2011-03-09,1232204.0,213100536.0,125.64859234620316,126.37071069302047,122.76011895893413,126.37071069302047,2.166355040451779,733.0,
2011-03-10,867106.0,152546868.0,125.28753317279455,129.25918408028946,124.9264739993859,127.09282903983774,0.7221183468172596,562.0,
2011-03-11,752210.0,130996275.0,124.9264739993859,128.53706573347222,123.84329647916006,127.09282903983774,0.0,447.0,
2011-03-14,1486100.0,271671800.0,129.98130242710675,135.75824920164482,124.9264739993859,135.75824920164482,8.665420161807116,737.0,
2011-03-15,1512005.0,270598375.0,136.84142672187073,139.36884093573116,126.37071069302047,127.09282903983774,-8.665420161807116,886.0,
2011-03-16,1191335.0,215288796.0,129.25918408028946,134.31401250801025,125.64859234620316,129.25918408028946,2.166355040451779,801.0,
2011-03-17,756000.0,133351000.0,120.23270474507373,131.78659829414988,120.23270474507373,130.70342077392397,1.4442366936345192,498.0,
2011-03-18,612000.0,111585500.0,131.42553912074126,132.86977581437583,127.09282903983774,132.86977581437583,2.166355040451779,373.0,
2011-03-21,699000.0,131844000.0,132.86977581437583,138.64672258891386,131.06447994733264,136.48036754846203,3.6105917340862987,498.0,
2011-03-22,590210.0,111832420.0,137.20248589527935,138.64672258891386,133.95295333460163,137.56354506868797,1.0831775202258895,423.0,
2011-03-23,1105090.0,203124970.0,136.11930837505344,136.48036754846203,130.3423616005154,133.23083498778445,-4.332710080903558,749.0,
2011-03-24,403000.0,73494500.0,134.31401250801025,134.31401250801025,129.98130242710675,133.59189416119304,0.3610591734086298,204.0,
2011-03-25,316000.0,56910000.0,131.78659829414988,131.78659829414988,128.89812490688084,129.98130242710675,-3.6105917340862987,232.0,
2011-03-28,267064.0,48200968.0,129.98130242710675,133.23083498778445,128.89812490688084,133.23083498778445,3.249532560677668,171.0,
2011-03-29,397010.0,72070810.0,131.42553912074126,132.1476574675585,130.3423616005154,131.06447994733264,-2.166355040451779,162.0,
2011-03-30,581699.0,107499363.0,131.06447994733264,135.75824920164482,130.3423616005154,135.3971900282362,4.332710080903558,373.0,
2011-03-31,759080.0,145985180.0,136.48036754846203,142.25731432300014,134.67507168141893,140.09095928254834,4.693769254312189,506.0,
2011-04-01,592055.0,115070725.0,140.09095928254834,142.97943266981744,137.56354506868797,137.56354506868797,-2.5274142138604088,443.0,
2011-04-06,941150.0,187506575.0,137.56354506868797,146.5900244039037,137.56354506868797,144.0626101900433,6.499065121355336,617.0,
2011-04-07,1272267.0,256808566.0,144.42366936345195,147.3121427507209,142.25731432300014,145.86790605708643,1.8052958670431494,775.0,
2011-04-08,952820.0,197691509.0,147.3121427507209,153.08908952525906,144.78472853686057,149.47849779117274,3.6105917340862987,658.0,
2011-04-11,1256146.0,269053045.0,151.6448528316245,158.86603629979712,148.03426109753826,155.25544456571086,5.776946774538077,838.0,
2011-04-12,1522101.0,316335730.0,154.89438539230218,154.89438539230218,147.3121427507209,152.00591200503314,-3.249532560677668,1241.0,
2011-04-13,1249150.0,256949500.0,146.5900244039037,153.8112078720763,145.86790605708643,153.45014869866768,1.4442366936345192,919.0,
2011-04-14,1059700.0,222002400.0,152.36697117844176,153.45014869866768,148.75637944435553,150.9227344848073,-2.5274142138604088,824.0,
2011-04-15,653600.0,136326300.0,151.6448528316245,153.45014869866768,149.1174386177641,149.47849779117274,-1.4442366936345192,510.0,
2011-04-18,430069.0,89033628.0,149.47849779117274,150.9227344848073,147.3121427507209,150.5616753113986,1.0831775202258895,383.0,
2011-04-19,413100.0,84508800.0,146.5900244039037,149.47849779117274,146.5900244039037,147.3121427507209,-3.249532560677668,361.0,
2011-04-20,1001217.0,208042155.0,147.3121427507209,153.45014869866768,147.3121427507209,147.3121427507209,0.0,750.0,
2011-04-21,1736527.0,370760886.0,148.75637944435553,157.42179960616258,148.75637944435553,157.42179960616258,10.109656855441635,1071.0,
2011-04-22,895010.0,195496710.0,157.42179960616258,158.86603629979712,155.97756291252807,158.50497712638852,1.0831775202258895,694.0,
2011-04-25,938200.0,205714500.0,158.86603629979712,161.03239134024895,154.17226704548492,158.50497712638852,0.0,705.0,
2011-04-26,355000.0,77051500.0,155.97756291252807,158.86603629979712,155.97756291252807,156.33862208593675,-2.166355040451779,317.0,
2011-04-27,956000.0,211038500.0,157.42179960616258,163.19874638070064,156.69968125934528,159.5881546466144,3.249532560677668,724.0,
2011-04-28,1129268.0,258221748.0,161.75450968706616,167.89251563501287,160.31027299343165,165.36510142115247,5.776946774538077,876.0,
2011-04-29,960317.0,215928361.0,166.08721976796974,166.44827894137833,161.03239134024895,161.03239134024895,-4.332710080903558,835.0,
2011-05-03,541010.0,116291230.0,159.949213820023,161.75450968706616,151.28379365821587,153.8112078720763,-7.2211834681725975,455.0,
2011-05-04,799001.0,172675227.0,153.8112078720763,161.03239134024895,151.6448528316245,161.03239134024895,7.2211834681725975,621.0,
2011-05-05,1477010.0,338026884.0,162.4766280338834,168.6146339818301,158.86603629979712,164.28192390092653,3.249532560677668,1038.0,
2011-05-06,1143140.0,257026200.0,163.92086472751797,168.25357480842146,156.69968125934528,161.75450968706616,-2.5274142138604088,830.0,
2011-05-09,865777.0,189891551.0,161.75450968706616,163.92086472751797,155.25544456571086,158.50497712638852,-3.249532560677668,706.0,
2011-05-10,1287115.0,294943680.0,163.19874638070064,167.53145646160422,162.4766280338834,167.53145646160422,9.026479335215747,933.0,
2011-05-11,1171561.0,276447957.0,170.05887067546465,173.30840323614234,165.36510142115247,171.14204819569056,3.6105917340862987,929.0,
2011-05-12,707280.0,170651440.0,169.697811502056,177.64111331704586,167.53145646160422,176.19687662341133,5.0548284277208175,611.0,
2011-05-13,1225650.0,295440050.0,176.19687662341133,180.1685275309063,167.53145646160422,170.05887067546465,-6.138005947946708,1097.0,
2011-05-16,597754.0,143007319.0,167.53145646160422,176.91899497022865,167.53145646160422,171.8641665425078,1.8052958670431494,502.0,
2011-05-17,688683.0,162178505.0,170.78098902228191,173.30840323614234,168.25357480842146,169.697811502056,-2.166355040451779,573.0,
2011-05-18,342061.0,81422140.0,169.3367523286474,174.03052158295955,168.6146339818301,173.30840323614234,3.6105917340862987,288.0,
2011-05-19,560089.0,135920360.0,174.75263992977682,176.91899497022865,173.30840323614234,173.30840323614234,0.0,504.0,
2011-05-20,312051.0,75120138.0,173.30840323614234,176.55793579681998,171.8641665425078,171.8641665425078,-1.4442366936345192,276.0,
2011-05-23,683101.0,157763533.0,168.25357480842146,171.8641665425078,164.6429830743352,166.08721976796974,-5.776946774538077,594.0,
2011-05-24,2362010.0,527735460.0,164.6429830743352,167.53145646160422,154.89438539230218,165.72616059456115,-0.3610591734086298,1687.0,
2011-05-25,899407.0,212293773.0,165.36510142115247,173.30840323614234,164.6429830743352,172.58628488932504,6.860124294763966,703.0,
2011-05-26,1251136.0,307342248.0,173.30840323614234,179.44640918408902,173.30840323614234,179.44640918408902,6.860124294763966,977.0,
2011-05-27,2508468.0,627728752.0,180.52958670431485,191.72242107998247,180.52958670431485,191.72242107998247,12.276011895893417,995.0,
2011-05-30,849112.0,225672736.0,191.72242107998247,196.41619033429467,188.47288851930477,188.83394769271342,-2.8884733872690385,734.0,
2011-05-31,762000.0,203711000.0,187.7507701724875,196.41619033429467,187.7507701724875,193.52771694702557,4.693769254312189,595.0,
2011-06-01,960025.0,254236700.0,193.52771694702557,196.41619033429467,187.7507701724875,188.83394769271342,-4.693769254312189,797.0,
2011-06-02,1268200.0,325956600.0,185.5844151320357,191.3613619065738,184.14017843840122,184.14017843840122,-4.693769254312189,911.0,
2011-06-03,664764.0,168383320.0,186.306533478853,186.306533478853,181.25170505113215,181.61276422454077,-2.5274142138604088,575.0,
2011-06-07,744201.0,193973260.0,181.97382339794945,191.00030273316517,181.97382339794945,189.19500686612204,7.582242641581229,656.0,
2011-06-08,589767.0,151134352.0,191.3613619065738,191.3613619065738,181.97382339794945,184.14017843840122,-5.0548284277208175,568.0,
2011-06-09,1396835.0,347841750.0,187.02865182567024,187.02865182567024,176.91899497022865,179.8074683574976,-4.332710080903558,1196.0,
2011-06-10,718003.0,175476250.0,181.25170505113215,184.14017843840122,173.30840323614234,173.30840323614234,-6.499065121355336,577.0,
2011-06-13,2312989.0,520600036.0,169.697811502056,170.41992984887324,161.39345051365754,161.75450968706616,-11.553893549076154,1493.0,
2011-06-14,11801816.0,2581238775.0,155.61650373911948,169.697811502056,155.61650373911948,167.89251563501287,6.138005947946708,859.0,
2011-06-15,1017300.0,234288500.0,168.25357480842146,171.8641665425078,164.28192390092653,166.08721976796974,-1.8052958670431494,778.0,
2011-06-16,660007.0,147640575.0,162.4766280338834,164.28192390092653,158.86603629979712,161.75450968706616,-4.332710080903558,519.0,
2011-06-17,673050.0,149753500.0,163.19874638070064,163.92086472751797,157.78285877957123,163.92086472751797,2.166355040451779,504.0,
2011-06-20,647111.0,142942476.0,163.92086472751797,163.92086472751797,155.61650373911948,156.33862208593675,-7.582242641581229,539.0,
2011-06-21,1118412.0,234885549.0,156.33862208593675,159.949213820023,145.86790605708643,153.08908952525906,-3.249532560677668,869.0,
2011-06-22,1415100.0,312948000.0,153.8112078720763,163.19874638070064,151.28379365821587,162.83768720729205,9.748597682033004,1070.0,
2011-06-23,1692200.0,383582900.0,158.86603629979712,168.97569315523876,158.14391795297982,159.5881546466144,-3.249532560677668,1276.0,
2011-06-24,656105.0,146595230.0,161.03239134024895,163.19874638070064,158.14391795297982,163.19874638070064,3.6105917340862987,508.0,
2011-06-27,614050.0,134796000.0,158.30955816572208,163.83198461336357,158.30955816572208,161.99117579748307,0.0,452.0,
2011-06-28,662095.0,148785040.0,162.72749932383527,167.14544048194844,162.72749932383527,166.04095519242014,4.049779394937076,438.0,
2011-06-29,382075.0,87273450.0,169.35441106100504,170.4588963505333,166.04095519242014,166.40911695559626,0.368161763176098,330.0,
2011-06-30,258150.0,58983425.0,168.24992577147674,169.35441106100504,166.40911695559626,168.98624929782898,2.577132342232685,209.0,
2011-07-01,1208374.0,282599638.0,168.98624929782898,175.6131610349987,168.98624929782898,170.09073458735725,1.104485289528294,911.0,
2011-07-04,505240.0,117774200.0,173.03602869276602,173.40419045594214,167.8817640083006,170.09073458735725,0.0,398.0,
2011-07-05,210000.0,48019500.0,170.09073458735725,171.56338164006164,166.40911695559626,166.40911695559626,-3.681617631760979,185.0,
2011-07-06,415450.0,95538100.0,167.8817640083006,172.29970516641382,165.30463166606796,167.51360224512453,1.104485289528294,361.0,
2011-07-07,550100.0,126362249.0,170.82705811370943,170.82705811370943,167.51360224512453,167.51360224512453,0.0,301.0,
2011-07-08,326550.0,73702925.0,167.8817640083006,171.56338164006164,163.46382285018748,164.56830813971575,-2.945294105408784,265.0,
2011-07-11,388190.0,86414110.0,164.93646990289184,166.04095519242014,162.35933756065918,162.72749932383527,-1.8408088158804894,295.0,
2011-07-12,964775.0,201717535.0,158.30955816572208,159.7822052184265,151.68264642855237,152.0508081917285,-10.67669113210684,604.0,
2011-07-13,398900.0,84410550.0,154.259778770785,159.04588169207432,151.68264642855237,159.04588169207432,6.99507350034586,316.0,
2011-07-14,487523.0,105682560.0,161.62301403430698,163.83198461336357,153.89161700760891,161.99117579748307,2.945294105408784,382.0,
2011-07-15,160175.0,35137675.0,163.83198461336357,163.83198461336357,159.7822052184265,161.25485227113091,-0.736323526352196,130.0,
2011-07-18,107100.0,23146700.0,162.35933756065918,162.35933756065918,156.46874934984163,157.57323463936987,-3.681617631760979,99.0,
2011-07-19,119101.0,25480811.0,157.57323463936987,159.04588169207432,154.62794053396112,156.8369111130177,-0.736323526352196,113.0,
2011-07-20,213100.0,46857300.0,159.7822052184265,164.93646990289184,159.04588169207432,164.56830813971575,7.731397026698058,186.0,
2011-07-21,431296.0,98620784.0,164.56830813971575,172.29970516641382,160.5185287447787,170.09073458735725,5.522426447641468,321.0,
2011-07-22,475295.0,110397645.0,173.03602869276602,173.40419045594214,168.61808753465286,170.82705811370943,0.736323526352196,392.0,
2011-07-25,357000.0,82116000.0,170.82705811370943,173.03602869276602,167.51360224512453,168.61808753465286,-2.208970579056588,310.0,
2011-07-26,1277317.0,307988897.0,169.35441106100504,180.39926395628802,168.61808753465286,178.5584551404075,9.940367605754645,835.0,
2011-07-27,773348.0,192537977.0,178.92661690358358,185.5535286407533,178.92661690358358,184.08088158804895,5.522426447641468,610.0,
2011-07-28,1193330.0,281444225.0,181.8719110089924,181.8719110089924,171.19521987688557,171.19521987688557,-12.885661711163426,692.0,
2011-07-29,1235300.0,270554400.0,164.20014637653966,167.14544048194844,159.41404345525038,165.67279342924405,-5.522426447641468,727.0,
2011-08-01,744471.0,176184069.0,169.35441106100504,177.08580808770307,167.14544048194844,177.08580808770307,11.413014658459034,660.0,
2011-08-02,601283.0,143040137.0,179.6629404299358,179.6629404299358,173.03602869276602,175.24499927182262,-1.8408088158804894,502.0,
2011-08-03,332085.0,76291635.0,169.35441106100504,172.66786692958993,167.8817640083006,168.61808753465286,-6.626911737169762,290.0,
2011-08-04,841597.0,192531832.0,169.35441106100504,174.50867574547036,162.35933756065918,163.83198461336357,-4.786102921289272,713.0,
2011-08-05,592352.0,122762864.0,152.41896995490453,156.10058758666557,152.41896995490453,152.41896995490453,-11.413014658459034,417.0,
2011-08-08,789608.0,156290294.0,144.3194111650304,153.52345524443285,142.11044058597383,145.7920582177348,-6.626911737169762,605.0,
2011-08-09,659523.0,129103498.0,136.2198523751562,155.73242582348942,135.85169061198013,153.1552934812567,7.363235263521958,474.0,
2011-08-10,440100.0,95180150.0,156.10058758666557,161.25485227113091,156.10058758666557,159.7822052184265,6.626911737169762,368.0,
2011-08-11,718322.0,156319501.0,152.41896995490453,164.93646990289184,150.20999937584793,163.0956610870114,3.313455868584881,628.0,
2011-08-12,586060.0,132608200.0,168.61808753465286,169.35441106100504,161.25485227113091,161.25485227113091,-1.8408088158804894,465.0,
2011-08-15,316000.0,70671000.0,163.46382285018748,167.14544048194844,163.0956610870114,165.30463166606796,4.049779394937076,266.0,
2011-08-16,286042.0,63931719.0,167.8817640083006,167.8817640083006,161.62301403430698,161.62301403430698,-3.681617631760979,248.0,
2011-08-17,404050.0,86896125.0,161.62301403430698,164.56830813971575,154.62794053396112,156.46874934984163,-5.15426468446537,318.0,
2011-08-18,223000.0,47827500.0,154.9961022971372,161.62301403430698,153.1552934812567,157.941396402546,1.472647052704392,210.0,
2011-08-19,305000.0,63248500.0,149.10551408631966,156.10058758666557,149.10551408631966,155.36426406031327,-2.577132342232685,257.0,
2011-08-22,289250.0,59829750.0,152.41896995490453,157.941396402546,150.20999937584793,150.94632290220014,-4.417941158113176,262.0,
2011-08-23,438564.0,91072260.0,150.94632290220014,158.30955816572208,147.26470527043912,156.8369111130177,5.890588210817568,408.0,
2011-08-24,273030.0,57252240.0,154.62794053396112,156.8369111130177,153.1552934812567,153.1552934812567,-3.681617631760979,258.0,
2011-08-25,201020.0,41609640.0,156.10058758666557,156.10058758666557,150.20999937584793,150.94632290220014,-2.208970579056588,186.0,
2011-08-26,246186.0,50359002.0,151.68264642855237,153.1552934812567,148.7373523231435,150.94632290220014,0.0,216.0,
2011-08-29,168020.0,34951140.0,156.8369111130177,156.8369111130177,151.68264642855237,152.0508081917285,1.104485289528294,150.0,
2011-08-30,194324.0,41040364.0,153.1552934812567,157.57323463936987,153.1552934812567,155.36426406031327,3.313455868584881,155.0,
2011-08-31,316000.0,65905500.0,154.62794053396112,154.62794053396112,153.1552934812567,153.52345524443285,-1.8408088158804894,165.0,
2011-09-01,1278100.0,257105390.0,153.89161700760891,156.46874934984163,144.68757292820646,146.89654350726303,-6.626911737169762,504.0,
2011-09-02,632104.0,123353988.0,148.00102879679136,148.00102879679136,142.11044058597383,143.5830876386782,-3.313455868584881,479.0,
2011-09-05,652040.0,120724980.0,136.95617590150843,139.165146480565,134.01088179609962,134.01088179609962,-9.572205842578544,526.0,
2011-09-06,1015053.0,173395510.0,131.06558769069085,131.06558769069085,124.80683771669719,124.80683771669719,-9.204044079402445,609.0,
2011-09-07,593080.0,105703980.0,125.17499947987329,133.27455826974744,125.17499947987329,133.27455826974744,8.467720553050253,470.0,
2011-09-08,1617120.0,310396720.0,136.2198523751562,142.47860234914987,136.2198523751562,142.47860234914987,9.204044079402445,753.0,
2011-09-09,1211100.0,237647000.0,146.52838174408697,147.26470527043912,139.5333082437411,143.5830876386782,1.104485289528294,889.0,
2011-09-13,400197.0,74666755.0,140.6377935332694,141.74227882279774,133.64272003292353,133.64272003292353,-9.940367605754645,316.0,
2011-09-14,354327.0,62499879.0,135.48352884880404,136.95617590150843,125.17499947987329,128.12029358528204,-5.522426447641468,308.0,
2011-09-15,409700.0,71616150.0,131.80191121704308,132.53823474339524,125.17499947987329,126.6476465325777,-1.472647052704392,328.0,
2011-09-16,1040060.0,179186880.0,128.85661711163425,130.32926416433867,124.4386759535211,126.6476465325777,0.0,666.0,
2011-09-19,321500.0,54759500.0,127.75213182210601,129.22477887481037,122.22970537446453,122.5978671376406,-4.049779394937076,303.0,
2011-09-20,434150.0,71110175.0,122.22970537446453,124.4386759535211,119.28441126905571,119.65257303223184,-2.945294105408784,367.0,
2011-09-21,530243.0,83526501.0,120.75705832176011,120.75705832176011,114.13014658459035,116.33911716364693,-3.313455868584881,475.0,
2011-09-22,553571.0,86732718.0,113.39382305823818,118.17992597952745,110.81669071600551,114.49830834776643,-1.8408088158804894,460.0,
2011-09-23,540010.0,79437085.0,108.97588190012499,110.81669071600551,106.76691132106839,110.08036718965326,-4.417941158113176,409.0,
2011-09-26,321000.0,45572000.0,110.44852895282936,111.55301424235765,102.71713192613132,102.71713192613132,-7.363235263521958,285.0,
2011-09-27,417000.0,61429500.0,106.76691132106839,109.71220542647718,105.29426426836399,108.6077201369489,5.890588210817568,332.0,
2011-09-28,392577.0,60407877.0,110.44852895282936,115.97095540047084,110.08036718965326,115.97095540047084,7.363235263521958,369.0,
2011-09-29,801500.0,133148249.0,117.81176421635132,124.07051419034502,116.70727892682305,124.07051419034502,8.099558789874152,504.0,
2011-09-30,889969.0,156698075.0,125.91132300622547,132.17007298021915,125.91132300622547,129.59294063798643,5.522426447641468,697.0,
2011-10-03,977375.0,174619062.0,131.80191121704308,132.53823474339524,128.85661711163425,131.433749453867,1.8408088158804894,663.0,
2011-10-04,741270.0,126354440.0,129.22477887481037,130.69742592751476,122.5978671376406,126.6476465325777,-4.786102921289272,641.0,
2011-10-05,730650.0,131351324.0,128.48845534845816,135.48352884880404,126.6476465325777,132.53823474339524,5.890588210817568,601.0,
2011-10-06,562734.0,101768450.0,134.01088179609962,138.79698471738894,128.85661711163425,128.85661711163425,-3.681617631760979,494.0,
2011-10-07,707602.0,121187631.0,129.59294063798643,131.433749453867,121.49338184811232,121.49338184811232,-7.363235263521958,595.0,
2011-10-11,927010.0,158854715.0,122.96602890081671,127.75213182210601,122.96602890081671,126.6476465325777,5.15426468446537,444.0,
2011-10-12,555082.0,94352358.0,125.54316124304937,126.6476465325777,123.70235242716893,125.17499947987329,-1.472647052704392,440.0,
2011-10-13,444456.0,78805212.0,127.38397005892988,132.17007298021915,126.6476465325777,131.06558769069085,5.890588210817568,367.0,
2011-10-14,594161.0,109139865.0,132.53823474339524,137.6924994278606,129.59294063798643,136.2198523751562,5.15426468446537,474.0,
2011-10-17,277581.0,51426904.0,139.9014700069172,140.6377935332694,134.01088179609962,136.2198523751562,0.0,248.0,
2011-10-18,370870.0,66749540.0,134.01088179609962,135.48352884880404,130.69742592751476,130.69742592751476,-5.522426447641468,306.0,
2011-10-19,308010.0,54555300.0,130.32926416433867,132.17007298021915,128.85661711163425,129.59294063798643,-1.104485289528294,295.0,
2011-10-20,138499.0,24044577.0,129.59294063798643,131.433749453867,125.91132300622547,127.01580829575379,-2.577132342232685,121.0,
2011-10-21,176499.0,29869330.0,125.54316124304937,125.91132300622547,124.07051419034502,124.4386759535211,-2.577132342232685,161.0,
2011-10-24,139333.0,24134275.0,125.17499947987329,128.48845534845816,125.17499947987329,128.12029358528204,3.681617631760979,133.0,
2011-10-25,181100.0,30835500.0,125.91132300622547,126.6476465325777,124.07051419034502,124.80683771669719,-3.313455868584881,154.0,
2011-10-26,304250.0,50814750.0,121.49338184811232,124.4386759535211,121.49338184811232,122.96602890081671,-1.8408088158804894,253.0,
2011-10-27,848300.0,144282800.0,122.96602890081671,126.6476465325777,122.96602890081671,125.54316124304937,2.577132342232685,701.0,
