ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2165664.0,178261077.0,44.04031612792239,44.19722936828317,42.680401378129076,42.88961903194342,-1.3076103363397387,1192.0,
2010-01-05,2289232.0,183476663.0,43.151141099211394,43.4649675799329,41.32048662833575,41.58200869560369,-1.3076103363397387,1092.0,
2010-01-06,1480993.0,117685742.0,41.37279104178933,41.948139589778826,41.37279104178933,41.37279104178933,-0.2092176538143582,680.0,
2010-01-07,2354053.0,182342537.0,41.425095455242925,41.47739986869651,39.75135422472806,39.75135422472806,-1.6214368170612754,1328.0,
2010-01-08,1837350.0,137804257.0,39.75135422472806,40.012876291996,38.91448360947063,39.75135422472806,0.0,918.0,
2010-01-11,1685679.0,130518702.0,40.274398359263955,40.90205132070703,40.06518070544959,40.16978953235677,0.4184353076287164,876.0,
2010-01-12,1203159.0,93380735.0,40.69283366689267,40.849746907253426,40.32670277271753,40.5359204265319,0.36613089417512684,640.0,
2010-01-13,1172044.0,90027564.0,40.74513808034625,40.74513808034625,39.75135422472806,39.75135422472806,-0.7845662018038431,650.0,
2010-01-14,1207205.0,93093185.0,39.908267465088834,40.79744249379984,39.908267465088834,40.5359204265319,0.7845662018038431,647.0,
2010-01-15,1369641.0,107251498.0,40.954355734160615,41.425095455242925,40.5359204265319,40.79744249379984,0.26152206726794774,805.0,
2010-01-18,888075.0,69070050.0,40.588224839985465,41.00666014761421,40.37900718617113,40.64052925343908,-0.15691324036076865,478.0,
2010-01-19,1307988.0,102781562.0,41.00666014761421,41.47739986869651,40.64052925343908,40.849746907253426,0.2092176538143582,760.0,
2010-01-20,901741.0,70416527.0,41.32048662833575,41.32048662833575,40.274398359263955,40.274398359263955,-0.5753485479894851,490.0,
2010-01-21,727100.0,55896200.0,40.274398359263955,40.64052925343908,39.80365863818164,39.908267465088834,-0.36613089417512684,453.0,
2010-01-22,905200.0,68309358.0,39.22831009019215,39.96057187854241,39.12370126328498,39.332918917099335,-0.5753485479894851,532.0,
2010-01-25,1317713.0,97560901.0,39.12370126328498,39.28061450364574,38.077612994213176,38.23452623457397,-1.0983926825253805,707.0,
2010-01-26,2386560.0,168355521.0,38.23452623457397,38.5483527152955,35.567001148440895,35.61930556189447,-2.6152206726794773,1244.0,
2010-01-27,1375139.0,92972137.0,35.828523215708834,35.828523215708834,34.88704377354423,34.99165260045141,-0.6276529614430746,709.0,
2010-01-28,1120000.0,76721200.0,35.51469673498731,36.299262936791145,35.357783494626524,36.09004528297679,1.0983926825253805,694.0,
2010-01-29,568255.0,38683595.0,35.567001148440895,35.98543645606961,35.096261427358584,35.828523215708834,-0.26152206726794774,366.0,
2010-02-01,685122.0,46999879.0,36.03774086952319,36.19465410988398,35.61930556189447,35.72391438880166,-0.1046088269071791,382.0,
2010-02-02,908040.0,61847620.0,36.19465410988398,36.246958523337554,34.782434946637046,34.88704377354423,-0.8368706152574328,494.0,
2010-02-03,617224.0,41688475.0,35.30547908117293,35.51469673498731,35.096261427358584,35.41008790808013,0.5230441345358955,339.0,
2010-02-04,650200.0,44338600.0,35.567001148440895,35.880827629162425,35.41008790808013,35.72391438880166,0.3138264807215373,335.0,
2010-02-05,1584713.0,102989691.0,34.93934818699782,35.20087025426576,33.265606956482955,33.47482461029731,-2.2490897785043504,868.0,
2010-02-06,1233422.0,77051808.0,33.527129023750895,33.579433437204486,31.644170139421682,32.95178047576141,-0.5230441345358955,629.0,
2010-02-08,904155.0,57822575.0,33.10869371612219,33.78865109101885,32.742562821947054,33.68404226411167,0.7322617883502537,484.0,
2010-02-09,1029313.0,67410971.0,33.68404226411167,34.93934818699782,33.317911369936546,34.782434946637046,1.0983926825253805,546.0,
2010-02-10,1075740.0,72261420.0,34.99165260045141,35.567001148440895,34.67782611972987,35.567001148440895,0.7845662018038431,637.0,
2010-02-22,870000.0,59463900.0,36.299262936791145,36.351567350244736,35.462392321533706,35.61930556189447,0.05230441345358955,406.0,
2010-02-23,3287587.0,232565733.0,35.61930556189447,38.077612994213176,35.357783494626524,38.077612994213176,2.4583074323187084,1697.0,
2010-02-24,2024592.0,146572586.0,37.92069975385242,38.44374388838831,37.24074237895575,37.50226444622372,-0.5753485479894851,1210.0,
2010-02-25,2228879.0,162201491.0,38.18222182112036,38.496048301841896,37.50226444622372,37.92069975385242,0.4184353076287164,1246.0,
2010-02-26,979000.0,70345300.0,38.077612994213176,38.39143947493473,37.136133552048584,37.136133552048584,-0.7845662018038431,594.0,
2010-03-01,645659.0,46367813.0,37.606873273130894,37.71148210003806,37.136133552048584,37.606873273130894,0.47073972108230594,384.0,
2010-03-02,651883.0,47357149.0,37.81609092694524,38.33913506148114,37.65917768658447,37.76378651349165,0.15691324036076865,425.0,
2010-03-03,620149.0,44648428.0,38.12991740766678,38.12991740766678,37.24074237895575,37.44996003277011,-0.3138264807215373,334.0,
2010-03-04,1165488.0,82559189.0,37.293046792409335,37.606873273130894,36.665393830966266,36.717698244419864,-0.7322617883502537,652.0,
2010-03-05,490000.0,34636700.0,37.293046792409335,37.293046792409335,36.770002657873455,36.87461148478064,0.15691324036076865,324.0,
2010-03-08,900367.0,64792770.0,37.39765561931653,37.92069975385242,37.24074237895575,37.868395340398834,0.993783855618201,541.0,
2010-03-09,651203.0,47037356.0,37.92069975385242,38.077612994213176,37.50226444622372,37.65917768658447,-0.2092176538143582,406.0,
2010-03-10,1271052.0,92545396.0,37.81609092694524,38.44374388838831,37.71148210003806,38.0253085807596,0.36613089417512684,649.0,
2010-03-11,2058060.0,151767009.0,38.28683064802754,39.07139684983139,37.92069975385242,38.652961542202675,0.6276529614430746,1135.0,
2010-03-12,6496958.0,496146654.0,38.96678802292421,40.79744249379984,38.60065712874907,40.16978953235677,1.5168279901540962,3388.0,
2010-03-15,3885706.0,298643109.0,40.5359204265319,41.21587780142856,39.48983215746011,39.5421365709137,-0.6276529614430746,2094.0,
2010-03-16,1891000.0,141692600.0,39.43752774400651,39.96057187854241,38.80987478256344,39.07139684983139,-0.47073972108230594,979.0,
2010-03-17,2189129.0,165849075.0,39.48983215746011,40.012876291996,39.332918917099335,39.385223330552925,0.3138264807215373,1085.0,
2010-03-18,4915419.0,382313122.0,39.75135422472806,41.32048662833575,39.5421365709137,40.849746907253426,1.4645235767005074,2321.0,
2010-03-19,5142032.0,413103551.0,41.32048662833575,42.62809696467547,41.32048662833575,41.79122634941806,0.9414794421646119,2383.0,
2010-03-22,2505063.0,198390877.0,41.79122634941806,42.00044400323241,40.64052925343908,41.32048662833575,-0.47073972108230594,1200.0,
2010-03-23,4801702.0,391263900.0,42.36657489740754,43.20344551266496,41.89583517632523,42.4711837243147,1.1506970959789702,2293.0,
2010-03-24,1468371.0,118432180.0,42.88961903194342,42.88961903194342,41.68661752251087,41.68661752251087,-0.7845662018038431,874.0,
2010-03-25,1399505.0,110514045.0,41.68661752251087,41.738921935964456,41.058964561067796,41.21587780142856,-0.47073972108230594,779.0,
2010-03-26,1436398.0,113428451.0,41.21587780142856,41.68661752251087,40.79744249379984,40.849746907253426,-0.36613089417512684,786.0,
2010-03-29,1313764.0,103436373.0,40.849746907253426,41.425095455242925,40.849746907253426,41.11126897452138,0.26152206726794774,706.0,
2010-03-30,1636242.0,130276539.0,41.5297042821501,42.10505283013957,41.26818221488215,41.58200869560369,0.47073972108230594,902.0,
2010-03-31,1581306.0,125083450.0,41.47739986869651,41.948139589778826,41.00666014761421,41.058964561067796,-0.5230441345358955,710.0,
2010-04-01,1315015.0,103473079.0,41.058964561067796,41.425095455242925,40.954355734160615,41.058964561067796,0.0,665.0,
2010-04-02,2259523.0,179491217.0,41.16357338797498,42.00044400323241,41.11126897452138,41.32048662833575,0.26152206726794774,1055.0,
2010-04-06,1327454.0,104851083.0,41.68661752251087,41.68661752251087,40.90205132070703,40.90205132070703,-0.4184353076287164,739.0,
2010-04-07,1664699.0,130968479.0,41.058964561067796,41.68661752251087,40.90205132070703,41.11126897452138,0.2092176538143582,842.0,
2010-04-08,1867559.0,145511543.0,41.32048662833575,41.37279104178933,40.012876291996,40.274398359263955,-0.8368706152574328,987.0,
2010-04-09,1538312.0,118360285.0,40.43131159962473,40.69283366689267,39.96057187854241,40.274398359263955,0.0,827.0,
2010-04-12,2370099.0,186764067.0,40.69283366689267,41.58200869560369,40.69283366689267,41.21587780142856,0.9414794421646119,1335.0,
2010-04-13,1351049.0,106206561.0,41.37279104178933,41.58200869560369,40.64052925343908,40.79744249379984,-0.4184353076287164,843.0,
2010-04-14,871620.0,68375444.0,41.16357338797498,41.26818221488215,40.849746907253426,40.849746907253426,0.05230441345358955,511.0,
2010-04-15,1474763.0,116420327.0,41.32048662833575,41.47739986869651,41.00666014761421,41.425095455242925,0.5753485479894851,843.0,
2010-04-16,971135.0,76480765.0,41.58200869560369,41.58200869560369,41.058964561067796,41.058964561067796,-0.36613089417512684,511.0,
2010-04-19,2182302.0,168748256.0,40.849746907253426,41.47739986869651,39.01909243637779,39.176005676738576,-1.8829588843292238,1086.0,
2010-04-20,982110.0,74006048.0,39.64674539782088,39.69904981127446,39.07139684983139,39.48983215746011,0.3138264807215373,534.0,
2010-04-21,536515.0,41166846.0,39.75135422472806,40.32670277271753,39.75135422472806,40.274398359263955,0.7845662018038431,355.0,
2010-04-22,589318.0,45173217.0,40.22209394581035,40.483616013078304,39.85596305163523,40.274398359263955,0.0,343.0,
2010-04-23,964346.0,75020214.0,40.274398359263955,41.058964561067796,40.274398359263955,40.37900718617113,0.1046088269071791,544.0,
2010-04-26,901206.0,69897601.0,40.954355734160615,40.954355734160615,40.37900718617113,40.37900718617113,0.0,493.0,
2010-04-27,558291.0,43194880.0,40.37900718617113,40.69283366689267,40.37900718617113,40.37900718617113,0.0,357.0,
2010-04-28,795407.0,60591233.0,39.5421365709137,40.43131159962473,39.28061450364574,39.85596305163523,-0.5230441345358955,522.0,
2010-04-29,579000.0,44457800.0,40.274398359263955,40.37900718617113,39.908267465088834,40.06518070544959,0.2092176538143582,364.0,
2010-04-30,2457273.0,183832218.0,40.012876291996,40.012876291996,38.70526595565626,38.70526595565626,-1.3599147497933282,1380.0,
2010-05-03,965053.0,70287822.0,38.70526595565626,38.96678802292421,37.76378651349165,37.973004167306016,-0.7322617883502537,557.0,
2010-05-04,859220.0,61968971.0,38.18222182112036,38.23452623457397,37.39765561931653,37.50226444622372,-0.47073972108230594,479.0,
2010-05-05,1506378.0,103945138.0,36.40387176369832,36.770002657873455,35.567001148440895,35.880827629162425,-1.6214368170612754,828.0,
2010-05-06,987810.0,67481155.0,35.880827629162425,36.40387176369832,35.043957013905,35.357783494626524,-0.5230441345358955,648.0,
2010-05-07,1185270.0,79014068.0,34.782434946637046,35.462392321533706,34.46860846591551,35.462392321533706,0.1046088269071791,679.0,
2010-05-10,891790.0,62328880.0,35.567001148440895,37.65917768658447,35.567001148440895,37.65917768658447,2.196785365050761,568.0,
2010-05-11,1469093.0,105196964.0,37.65917768658447,37.973004167306016,36.92691589823421,37.136133552048584,-0.5230441345358955,916.0,
2010-05-12,894015.0,62907151.0,37.65917768658447,37.65917768658447,36.09004528297679,36.351567350244736,-0.7845662018038431,538.0,
2010-05-13,844141.0,59766910.0,36.87461148478064,37.39765561931653,36.665393830966266,36.665393830966266,0.3138264807215373,446.0,
2010-05-14,2388504.0,172822992.0,36.665393830966266,38.18222182112036,36.665393830966266,37.973004167306016,1.3076103363397387,1445.0,
2010-05-17,1380085.0,99332445.0,37.81609092694524,37.81609092694524,37.39765561931653,37.50226444622372,-0.47073972108230594,857.0,
2010-05-18,1051000.0,75908200.0,37.92069975385242,38.12991740766678,37.44996003277011,37.76378651349165,0.26152206726794774,752.0,
2010-05-19,710197.0,51079261.0,37.65917768658447,37.92069975385242,37.136133552048584,37.81609092694524,0.05230441345358955,437.0,
2010-05-20,528200.0,37706099.0,37.76378651349165,37.92069975385242,36.770002657873455,36.87461148478064,-0.9414794421646119,332.0,
2010-05-21,1143500.0,76582399.0,34.52091287936909,35.567001148440895,34.52091287936909,35.043957013905,-1.830654470875634,662.0,
2010-05-24,566314.0,38100114.0,35.148565840812175,35.462392321533706,34.83473936009063,35.30547908117293,0.26152206726794774,382.0,
2010-05-25,1423000.0,91519300.0,35.043957013905,35.043957013905,32.84717164885423,33.73634667756526,-1.5691324036076861,765.0,
2010-05-26,850873.0,55711128.0,34.363999639008334,34.67782611972987,33.78865109101885,34.311695225554736,0.5753485479894851,501.0,
2010-05-27,819054.0,54680772.0,34.311695225554736,35.567001148440895,34.05017315828679,35.567001148440895,1.2553059228861492,584.0,
2010-05-28,766005.0,52994245.0,36.09004528297679,36.717698244419864,35.72391438880166,35.880827629162425,0.3138264807215373,555.0,
2010-05-31,389100.0,26572930.0,35.880827629162425,36.09004528297679,35.51469673498731,35.61930556189447,-0.26152206726794774,299.0,
2010-06-01,313250.0,21469450.0,35.61930556189447,36.142349696430365,35.61930556189447,35.880827629162425,0.26152206726794774,256.0,
2010-06-02,699009.0,47152920.0,35.567001148440895,35.828523215708834,34.83473936009063,34.99165260045141,-0.8891750287110222,440.0,
2010-06-03,656596.0,44523289.0,35.30547908117293,35.828523215708834,35.253174667719364,35.567001148440895,0.5753485479894851,386.0,
2010-06-04,436113.0,29554105.0,35.61930556189447,35.671609975348076,35.253174667719364,35.357783494626524,-0.2092176538143582,273.0,
2010-06-07,454212.0,29841034.0,34.41630405246192,34.73013053318346,34.102477571740394,34.311695225554736,-1.046088269071791,326.0,
2010-06-08,616129.0,40402714.0,34.102477571740394,34.62552170627628,33.99786874483321,34.20708639864757,-0.1046088269071791,350.0,
2010-06-09,1079515.0,69730755.0,34.363999639008334,34.52091287936909,33.160998129575766,33.317911369936546,-0.8891750287110222,545.0,
2010-06-10,769000.0,48608600.0,33.37021578339014,33.527129023750895,32.742562821947054,33.160998129575766,-0.15691324036076865,435.0,
2010-06-11,1067146.0,69078130.0,33.527129023750895,34.311695225554736,33.527129023750895,33.63173785065807,0.47073972108230594,629.0,
2010-06-14,548001.0,35736065.0,34.259390812101145,34.259390812101145,33.945564331379614,33.99786874483321,0.36613089417512684,336.0,
2010-06-15,411648.0,26931143.0,34.154781985193964,34.363999639008334,33.840955504472426,34.259390812101145,0.26152206726794774,260.0,
2010-06-17,451250.0,29808824.0,34.52091287936909,34.88704377354423,34.259390812101145,34.363999639008334,0.1046088269071791,299.0,
2010-06-18,405000.0,26652000.0,34.46860846591551,34.57321729282269,34.20708639864757,34.311695225554736,-0.05230441345358955,255.0,
2010-06-21,578200.0,38588460.0,34.62552170627628,35.148565840812175,34.57321729282269,34.93934818699782,0.6276529614430746,358.0,
2010-06-22,1480090.0,101315019.0,35.043957013905,36.351567350244736,34.93934818699782,36.03774086952319,1.0983926825253805,889.0,
2010-06-23,1482144.0,103010393.0,36.246958523337554,36.61308941751268,35.933132042616016,36.246958523337554,0.2092176538143582,867.0,
2010-06-24,606716.0,41868216.0,36.351567350244736,36.56078500405909,35.880827629162425,35.880827629162425,-0.36613089417512684,387.0,
2010-06-25,616905.0,42095373.0,35.567001148440895,36.03774086952319,35.357783494626524,35.880827629162425,0.0,355.0,
2010-06-28,417768.0,28306508.0,35.880827629162425,35.880827629162425,35.148565840812175,35.148565840812175,-0.7322617883502537,237.0,
2010-06-29,418000.0,27973600.0,35.148565840812175,35.51469673498731,34.67782611972987,34.67782611972987,-0.47073972108230594,266.0,
2010-06-30,552500.0,35688200.0,33.78865109101885,34.102477571740394,33.265606956482955,33.893259917926024,-0.7845662018038431,365.0,
2010-07-01,410000.0,26738600.0,33.579433437204486,34.41630405246192,33.579433437204486,33.945564331379614,0.05230441345358955,260.0,
2010-07-02,607069.0,40157364.0,34.102477571740394,35.20087025426576,34.102477571740394,35.148565840812175,1.2030015094325592,387.0,
2010-07-05,290000.0,19520400.0,35.30547908117293,35.567001148440895,35.043957013905,35.20087025426576,0.05230441345358955,188.0,
2010-07-06,589295.0,39967176.0,35.20087025426576,35.776218802255244,35.20087025426576,35.61930556189447,0.4184353076287164,328.0,
2010-07-07,610050.0,41545420.0,35.567001148440895,35.933132042616016,35.30547908117293,35.30547908117293,-0.3138264807215373,328.0,
2010-07-08,647490.0,43998574.0,35.776218802255244,35.828523215708834,35.30547908117293,35.41008790808013,0.1046088269071791,367.0,
2010-07-09,720287.0,48809285.0,35.567001148440895,35.671609975348076,35.253174667719364,35.462392321533706,0.05230441345358955,357.0,
2010-07-12,1039200.0,70346379.0,35.567001148440895,35.61930556189447,35.148565840812175,35.41008790808013,-0.05230441345358955,469.0,
2010-07-13,1826238.0,125652096.0,35.567001148440895,36.351567350244736,35.51469673498731,35.828523215708834,0.4184353076287164,970.0,
2010-07-14,2677288.0,187356258.0,36.142349696430365,37.18843796550216,35.98543645606961,36.45617617715191,0.6276529614430746,1375.0,
2010-07-15,2002534.0,140320980.0,36.61308941751268,36.979220311687804,36.246958523337554,36.717698244419864,0.26152206726794774,832.0,
2010-07-16,937044.0,64941936.0,36.87461148478064,36.87461148478064,35.98543645606961,36.09004528297679,-0.6276529614430746,527.0,
2010-07-19,780244.0,53696809.0,35.828523215708834,36.246958523337554,35.72391438880166,35.933132042616016,-0.15691324036076865,388.0,
2010-07-20,2413194.0,167830118.0,36.19465410988398,36.50848059060551,36.09004528297679,36.45617617715191,0.5230441345358955,889.0,
2010-07-21,3641838.0,247591265.0,38.41317949954504,38.41317949954504,37.35080626738876,37.9099500737868,0.0,1998.0,
2010-07-22,2375888.0,164022337.0,38.24543635762562,38.972323305943064,38.02177883506641,38.80458016402366,0.8946300902368566,1264.0,
2010-07-23,2423055.0,170498566.0,39.4196383510615,39.92286777681973,39.02823768658288,39.363723970421695,0.5591438063980355,1159.0,
2010-07-26,2283140.0,162454000.0,39.86695339617993,40.25835406065856,39.363723970421695,39.363723970421695,0.0,1103.0,
2010-07-27,1195195.0,83237989.0,39.363723970421695,39.699210254260514,38.52500826082465,38.86049454466347,-0.5032294257582319,667.0,
2010-07-28,928357.0,64115333.0,38.86049454466347,38.86049454466347,38.35726511890524,38.58092264146444,-0.27957190319901776,451.0,
2010-07-29,816945.0,56200541.0,38.58092264146444,38.86049454466347,38.30135073826542,38.41317949954504,-0.16774314191941064,388.0,
2010-07-30,684450.0,46778850.0,38.41317949954504,38.748665783383856,38.02177883506641,38.30135073826542,-0.11182876127960707,330.0,
2010-08-02,1008080.0,69215928.0,38.02177883506641,38.86049454466347,38.02177883506641,38.86049454466347,0.5591438063980355,513.0,
2010-08-03,664783.0,45824617.0,38.86049454466347,38.972323305943064,38.30135073826542,38.58092264146444,-0.27957190319901776,350.0,
2010-08-04,1544274.0,106074080.0,38.35726511890524,38.80458016402366,38.077693215706205,38.41317949954504,-0.16774314191941064,676.0,
2010-08-05,1222400.0,83071539.0,38.58092264146444,38.86049454466347,37.238977506109165,37.686292551227595,-0.7268869483174462,596.0,
2010-08-06,675010.0,45025221.0,37.46263502866837,37.630378170587775,37.07123436418975,37.574463789947984,-0.11182876127960707,402.0,
2010-08-09,412499.0,27562977.0,37.574463789947984,37.686292551227595,37.18306312546935,37.406720648028575,-0.16774314191941064,229.0,
2010-08-10,417240.0,27755259.0,37.46263502866837,37.46263502866837,37.07123436418975,37.07123436418975,-0.3354862838388213,253.0,
2010-08-11,2494049.0,168033974.0,37.18306312546935,38.13360759634601,36.90349122227034,37.686292551227595,0.615058187037839,1166.0,
2010-08-12,767639.0,51487308.0,37.574463789947984,37.854035693147004,37.35080626738876,37.630378170587775,-0.055914380639803536,455.0,
2010-08-13,756534.0,51340912.0,37.7422069318674,38.30135073826542,37.630378170587775,37.96586445442661,0.3354862838388213,507.0,
2010-08-16,466747.0,31557769.0,37.96586445442661,38.13360759634601,37.630378170587775,37.7422069318674,-0.22365752255921414,273.0,
2010-08-17,652564.0,44468293.0,37.7422069318674,38.46909388018484,37.7422069318674,37.96586445442661,0.22365752255921414,417.0,
2010-08-18,1063799.0,71962231.0,37.96586445442661,38.18952197698584,37.51854940930817,37.51854940930817,-0.4473150451184283,531.0,
2010-08-19,1467180.0,97934596.0,37.46263502866837,37.7422069318674,37.18306312546935,37.238977506109165,-0.27957190319901776,649.0,
2010-08-20,891816.0,58905856.0,37.01531998354995,37.46263502866837,36.679833699711125,36.79166246099074,-0.4473150451184283,501.0,
2010-08-23,596817.0,39444856.0,36.90349122227034,37.238977506109165,36.73574808035092,36.79166246099074,0.0,328.0,
2010-08-24,816961.0,53655532.0,36.79166246099074,37.127148744829555,36.344347415872306,36.45617617715191,-0.3354862838388213,491.0,
2010-08-25,767256.0,49320617.0,36.45617617715191,36.45617617715191,35.67337484819466,35.67337484819466,-0.7828013289572497,491.0,
2010-08-26,748639.0,47552717.0,35.72928922883447,35.95294675139368,35.17014542243644,35.22605980307624,-0.4473150451184283,423.0,
2010-08-27,777154.0,48576753.0,35.22605980307624,35.39380294499565,34.61100161603841,34.946487899877226,-0.27957190319901776,425.0,
2010-08-30,314761.0,19781661.0,35.28197418371605,35.39380294499565,34.946487899877226,34.946487899877226,0.0,190.0,
2010-08-31,732664.0,44421204.0,34.834659138597615,34.834659138597615,33.54862838388213,33.60454276452194,-1.3419451353552851,429.0,
2010-09-01,253020.0,15329040.0,33.71637152580154,34.05185780964037,33.71637152580154,33.82820028708115,0.22365752255921414,150.0,
2010-09-02,350065.0,21340830.0,34.21960095155977,34.387344093479186,33.88411466772096,33.88411466772096,0.055914380639803536,244.0,
2010-09-03,666319.0,41300469.0,34.107772190280166,35.22605980307624,34.05185780964037,35.17014542243644,1.2860307547154815,406.0,
2010-09-06,522582.0,32445884.0,35.22605980307624,35.505631706275246,34.5550872353986,34.5550872353986,-0.615058187037839,346.0,
2010-09-07,619425.0,38144891.0,34.6669159966782,34.6669159966782,34.107772190280166,34.16368657091997,-0.39140066447862487,384.0,
2010-09-08,626476.0,38048292.0,34.107772190280166,34.27551533219957,33.77228590644135,33.94002904836076,-0.22365752255921414,414.0,
2010-09-09,597010.0,36543340.0,33.94002904836076,34.4991728547588,33.94002904836076,34.27551533219957,0.3354862838388213,396.0,
2010-09-10,1189177.0,74143461.0,34.6669159966782,35.505631706275246,34.4991728547588,35.11423104179663,0.8387157095970532,679.0,
2010-09-13,706664.0,44588063.0,35.505631706275246,35.61746046755487,34.946487899877226,35.11423104179663,0.0,392.0,
2010-09-14,546496.0,34126199.0,35.11423104179663,35.22605980307624,34.6669159966782,34.722830377318004,-0.39140066447862487,354.0,
2010-09-15,476255.0,29721188.0,35.22605980307624,35.22605980307624,34.722830377318004,34.834659138597615,0.11182876127960707,289.0,
2010-09-16,456397.0,28371093.0,34.6669159966782,35.11423104179663,34.6669159966782,34.6669159966782,-0.16774314191941064,262.0,
2010-09-17,364100.0,22675700.0,35.002402280517025,35.002402280517025,34.6669159966782,34.722830377318004,0.055914380639803536,270.0,
2010-09-20,451000.0,27989000.0,34.6669159966782,34.89057351923741,34.5550872353986,34.5550872353986,-0.16774314191941064,186.0,
2010-09-21,937003.0,58559390.0,34.5550872353986,35.39380294499565,34.5550872353986,35.002402280517025,0.4473150451184283,472.0,
2010-09-23,515031.0,32009971.0,35.22605980307624,35.22605980307624,34.6669159966782,34.6669159966782,-0.3354862838388213,267.0,
2010-09-24,383673.0,23768926.0,34.722830377318004,34.946487899877226,34.443258474118984,34.5550872353986,-0.11182876127960707,227.0,
2010-09-27,646020.0,39640370.0,34.77874475795781,34.89057351923741,34.107772190280166,34.107772190280166,-0.4473150451184283,338.0,
2010-09-28,1637157.0,98639277.0,34.107772190280166,34.387344093479186,33.26905648068311,33.43679962260252,-0.6709725676776426,839.0,
2010-09-29,2006200.0,120090099.0,33.71637152580154,33.94002904836076,33.213142100043314,33.77228590644135,0.3354862838388213,1101.0,
2010-09-30,2218679.0,136323098.0,33.82820028708115,34.834659138597615,33.82820028708115,34.27551533219957,0.5032294257582319,1035.0,
2010-10-01,882482.0,54433343.0,34.5550872353986,34.89057351923741,34.27551533219957,34.443258474118984,0.16774314191941064,440.0,
2010-10-04,965988.0,58487780.0,34.443258474118984,34.6669159966782,33.43679962260252,33.43679962260252,-1.0064588515164639,545.0,
2010-10-05,401348.0,24161549.0,33.43679962260252,33.94002904836076,33.43679962260252,33.82820028708115,0.39140066447862487,246.0,
2010-10-06,439024.0,26635255.0,34.21960095155977,34.21960095155977,33.71637152580154,33.94002904836076,0.11182876127960707,243.0,
2010-10-07,292363.0,17644469.0,33.94002904836076,33.99594342900056,33.54862838388213,33.71637152580154,-0.22365752255921414,190.0,
2010-10-08,370569.0,22280740.0,33.82820028708115,33.94002904836076,33.43679962260252,33.49271400324233,-0.22365752255921414,229.0,
2010-10-11,780296.0,46273111.0,33.324970861322925,33.43679962260252,32.9894845774841,32.9894845774841,-0.5032294257582319,411.0,
2010-10-12,500075.0,29517145.0,32.9894845774841,33.43679962260252,32.76582705492488,32.9894845774841,0.0,249.0,
2010-10-13,360911.0,21207849.0,33.15722771940351,33.213142100043314,32.70991267428507,32.87765581620449,-0.11182876127960707,229.0,
2010-10-14,307100.0,18117210.0,32.9894845774841,33.43679962260252,32.76582705492488,32.87765581620449,0.0,193.0,
2010-10-15,483049.0,28183581.0,32.933570196844286,32.9894845774841,32.43034077108606,32.43034077108606,-0.4473150451184283,266.0,
2010-10-18,678100.0,38326419.0,32.43034077108606,32.70991267428507,31.200224397010384,31.25613877765019,-1.1742019934358745,417.0,
2010-10-19,294051.0,16528107.0,31.25613877765019,31.591625061489005,31.25613877765019,31.367967538929786,0.11182876127960707,176.0,
2010-10-20,298070.0,16863800.0,31.144310016370575,32.09485448724724,30.976566874451166,31.815282584048216,0.4473150451184283,210.0,
2010-10-21,232500.0,13228499.0,32.09485448724724,32.09485448724724,31.70345382276861,31.70345382276861,-0.11182876127960707,131.0,
2010-10-22,200300.0,11383350.0,31.70345382276861,31.983025725967625,31.5357106808492,31.983025725967625,0.27957190319901776,126.0,
2010-10-25,343255.0,19525061.0,31.983025725967625,31.983025725967625,31.64753944212881,31.815282584048216,-0.16774314191941064,216.0,
2010-10-26,319034.0,18235755.0,31.983025725967625,32.09485448724724,31.815282584048216,32.038940106607434,0.22365752255921414,175.0,
2010-10-27,224899.0,12839843.0,32.20668324852684,32.20668324852684,31.815282584048216,31.871196964688018,-0.16774314191941064,161.0,
2010-10-28,194132.0,11110824.0,31.871196964688018,32.09485448724724,31.871196964688018,32.09485448724724,0.22365752255921414,149.0,
2010-10-29,240000.0,13753900.0,32.038940106607434,32.150768867887045,31.871196964688018,31.871196964688018,-0.22365752255921414,160.0,
2010-11-01,1885080.0,102243084.0,31.591625061489005,31.591625061489005,29.746450500375488,30.36150868741332,-1.5096882772746962,1012.0,
