ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,3884762.0,72308818.0,14.96542657292046,15.125913721155532,14.684574063509084,14.684574063509084,-0.2407307223526079,1082.0,
2010-01-05,5829571.0,108096802.0,14.845061211744154,15.166035508214298,14.604330489391549,14.804939424685383,0.12036536117630395,1548.0,
2010-01-06,3460750.0,63968724.0,14.845061211744154,14.96542657292046,14.684574063509084,14.845061211744154,0.040121787058767996,937.0,
2010-01-07,4076070.0,75322560.0,14.96542657292046,15.085791934096761,14.483965128215242,14.483965128215242,-0.3610960835289118,1206.0,
2010-01-08,2606785.0,46620659.0,14.52408691527401,14.604330489391549,14.203112618803868,14.283356192921403,-0.2006089352938399,794.0,
2010-01-11,2635758.0,47293072.0,14.403721554097707,14.483965128215242,14.32347797998017,14.32347797998017,0.040121787058767996,659.0,
2010-01-12,2038932.0,36987295.0,14.443843341156475,14.684574063509084,14.403721554097707,14.52408691527401,0.2006089352938399,686.0,
2010-01-13,11768588.0,221735235.0,14.443843341156475,15.487009804684446,14.363599767038938,15.487009804684446,0.9629228894104316,2911.0,
2010-01-14,14624654.0,282255880.0,15.647496952919514,15.767862314095815,15.125913721155532,15.166035508214298,-0.32097429647014397,3054.0,
2010-01-15,3845973.0,72715127.0,15.246279082331837,15.326522656449374,15.005548359979226,15.045670147037994,-0.12036536117630395,1163.0,
2010-01-18,4188966.0,79395299.0,14.925304785861693,15.446888017625676,14.925304785861693,15.085791934096761,0.040121787058767996,1299.0,
2010-01-19,3741556.0,69912087.0,15.085791934096761,15.326522656449374,14.76481763762662,14.76481763762662,-0.32097429647014397,1136.0,
2010-01-20,3427882.0,63370877.0,14.925304785861693,15.005548359979226,14.684574063509084,14.724695850567851,-0.040121787058767996,961.0,
2010-01-21,1712338.0,31054803.0,14.604330489391549,14.724695850567851,14.443843341156475,14.483965128215242,-0.2407307223526079,648.0,
2010-01-22,1856934.0,32876927.0,14.122869044686333,14.32347797998017,14.122869044686333,14.203112618803868,-0.2808525094113759,552.0,
2010-01-25,6170151.0,113752825.0,14.203112618803868,15.125913721155532,14.203112618803868,15.125913721155532,0.9228011023516638,1392.0,
2010-01-26,8813505.0,163143578.0,15.206157295273066,15.246279082331837,14.203112618803868,14.604330489391549,-0.5215832317639839,2061.0,
2010-01-27,5726993.0,102803321.0,14.604330489391549,14.684574063509084,13.721651174098652,13.882138322333722,-0.7221921670578236,1447.0,
2010-01-28,2687622.0,47480366.0,14.042625470568796,14.363599767038938,13.962381896451255,14.203112618803868,0.32097429647014397,909.0,
2010-01-29,1123082.0,19451002.0,14.042625470568796,14.042625470568796,13.721651174098652,13.842016535274956,-0.3610960835289118,481.0,
2010-02-01,1133108.0,19461186.0,14.002503683510026,14.002503683510026,13.681529387039882,13.681529387039882,-0.16048714823507199,476.0,
2010-02-02,2111226.0,35833974.0,14.042625470568796,14.042625470568796,13.240189729393435,13.240189729393435,-0.4413396576464479,649.0,
2010-02-03,852588.0,14271490.0,13.440798664687275,13.561164025863578,13.32043330351097,13.480920451746044,0.2407307223526079,407.0,
2010-02-04,566217.0,9540143.0,13.480920451746044,13.601285812922345,13.440798664687275,13.480920451746044,0.0,292.0,
2010-02-05,2814357.0,44205030.0,12.55811934939438,12.838971858805754,12.55811934939438,12.55811934939438,-0.9228011023516638,798.0,
2010-02-06,1419062.0,21644197.0,12.55811934939438,12.678484710570682,11.876048969395326,12.197023265865466,-0.3610960835289118,440.0,
2010-02-08,791143.0,12161633.0,12.036536117630396,12.477875775276845,12.036536117630396,12.277266839983005,0.08024357411753599,360.0,
2010-02-09,1129640.0,17695693.0,12.277266839983005,12.838971858805754,12.277266839983005,12.598241136453147,0.32097429647014397,392.0,
2010-02-10,1107609.0,17686517.0,12.798850071746989,12.99945900704083,12.678484710570682,12.758728284688221,0.16048714823507199,415.0,
2010-02-22,854379.0,13732687.0,12.959337219982059,13.039580794099594,12.758728284688221,12.838971858805754,0.08024357411753599,310.0,
2010-02-23,1036756.0,16773619.0,12.838971858805754,13.200067942334666,12.838971858805754,13.079702581158365,0.2407307223526079,353.0,
2010-02-24,526525.0,8556621.0,12.99945900704083,13.119824368217133,12.959337219982059,12.99945900704083,-0.08024357411753599,220.0,
2010-02-25,1330900.0,21486050.0,13.079702581158365,13.200067942334666,12.678484710570682,12.678484710570682,-0.32097429647014397,528.0,
2010-02-26,663196.0,10530649.0,12.838971858805754,12.879093645864524,12.638362923511917,12.718606497629454,0.040121787058767996,241.0,
2010-03-01,598895.0,9590920.0,12.678484710570682,12.919215432923293,12.678484710570682,12.879093645864524,0.16048714823507199,259.0,
2010-03-02,650589.0,10513074.0,12.959337219982059,13.039580794099594,12.879093645864524,12.879093645864524,0.0,254.0,
2010-03-03,574599.0,9326256.0,12.99945900704083,13.119824368217133,12.919215432923293,13.079702581158365,0.2006089352938399,264.0,
2010-03-04,1800908.0,29585001.0,13.119824368217133,13.280311516452207,12.99945900704083,13.079702581158365,0.0,580.0,
2010-03-05,1183492.0,19628562.0,13.159946155275899,13.480920451746044,13.119824368217133,13.280311516452207,0.2006089352938399,413.0,
2010-03-08,663604.0,11075341.0,13.400676877628506,13.440798664687275,13.32043330351097,13.440798664687275,0.16048714823507199,278.0,
