ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,472625.0,3296298.0,3.9169347929349683,3.9562163739529397,3.8720415574858564,3.894488175210413,-0.044893235449111384,83.0,
2010-01-05,215869.0,1505902.0,3.928158101797245,3.933769756228384,3.888876520779273,3.888876520779273,-0.005611654431138923,74.0,
2010-01-06,490813.0,3424101.0,3.9000998296415514,3.9506047195218006,3.888876520779273,3.9506047195218006,0.061728198742528134,114.0,
2010-01-07,525812.0,3657669.0,3.9618280283840788,3.9618280283840788,3.866429903054718,3.866429903054718,-0.08417481646708379,120.0,
2010-01-08,500680.0,3463277.0,3.866429903054718,3.922546447366107,3.8495949397613005,3.922546447366107,0.05611654431138921,112.0,
2010-01-11,1823692.0,13204716.0,3.9562163739529397,4.186294205629634,3.9562163739529397,4.0965077347314125,0.17396128736530658,345.0,
2010-01-12,492662.0,3591279.0,4.141400970180525,4.147012624611663,4.034779535988886,4.034779535988886,-0.061728198742528134,118.0,
2010-01-13,534062.0,3813460.0,4.034779535988886,4.046002844851163,3.984274646108636,4.012332918264329,-0.022446617724555692,90.0,
2010-01-14,319351.0,2288515.0,4.012332918264329,4.0516144992823016,4.001109609402051,4.012332918264329,0.0,59.0,
2010-01-15,269627.0,1953901.0,4.023556227126607,4.152624279042803,4.012332918264329,4.017944572695468,0.005611654431138923,75.0,
2010-01-18,358250.0,2564887.0,4.017944572695468,4.040391190420024,3.9954979549709124,4.006721263833191,-0.011223308862277846,66.0,
2010-01-19,523202.0,3740949.0,3.984274646108636,4.102119389162552,3.9674396828152187,3.9898863005397742,-0.01683496329341677,112.0,
2010-01-20,272687.0,1951747.0,4.012332918264329,4.074061117006858,3.9898863005397742,4.001109609402051,0.011223308862277846,59.0,
2010-01-21,499499.0,3526516.0,3.984274646108636,4.006721263833191,3.883264866348134,3.928158101797245,-0.072951507604806,124.0,
2010-01-22,364000.0,2489520.0,3.9169347929349683,3.9169347929349683,3.7654201232942173,3.8271483220367455,-0.1010097797605006,70.0,
2010-01-25,294014.0,1979142.0,3.709303578982827,3.8383716308990232,3.709303578982827,3.7541968144319395,-0.072951507604806,67.0,
2010-01-26,603030.0,3912700.0,3.8103133587433273,3.8495949397613005,3.4960607105995485,3.7485851600008004,-0.005611654431138923,118.0,
2010-01-27,292075.0,1863044.0,3.501672365030687,3.64196372580916,3.501672365030687,3.59707049036005,-0.15151466964075092,71.0,
2010-01-28,299000.0,1939520.0,3.6195171080846054,3.6756336523959954,3.608293799222326,3.658798689102577,0.061728198742528134,66.0,
2010-01-29,266500.0,1692669.0,3.658798689102577,3.658798689102577,3.479225747306132,3.6026821447911876,-0.05611654431138921,69.0,
2010-02-01,343125.0,2214788.0,3.6195171080846054,3.6531870346714386,3.5858471814977713,3.608293799222326,0.005611654431138923,94.0,
2010-02-02,719108.0,4753413.0,3.630740416946882,3.8495949397613005,3.608293799222326,3.787866741018772,0.17957294179644553,138.0,
2010-02-03,372250.0,2519750.0,3.8103133587433273,3.8495949397613005,3.731750196707384,3.8327599764678846,0.044893235449111384,90.0,
2010-02-04,278000.0,1852190.0,3.8159250131744678,3.8159250131744678,3.608293799222326,3.731750196707384,-0.1010097797605006,82.0,
2010-02-05,262015.0,1661166.0,3.714915233413967,3.714915233413967,3.4736140928749926,3.569012218204355,-0.16273797850302874,94.0,
2010-02-06,323017.0,2010947.0,3.6475753802403,3.6475753802403,3.423109202994742,3.507284019461826,-0.061728198742528134,53.0,
2010-02-08,215015.0,1335054.0,3.507284019461826,3.5746238726354926,3.4174975485636025,3.4904490561684094,-0.01683496329341677,40.0,
2010-02-09,198271.0,1235081.0,3.423109202994742,3.557788909342076,3.423109202994742,3.5241189827552426,0.03366992658683354,49.0,
2010-02-10,369000.0,2343710.0,3.54095394604866,3.69808027012055,3.54095394604866,3.6139054536534663,0.08978647089822277,64.0,
2010-02-22,106500.0,682894.0,3.5914588359289095,3.6475753802403,3.5634005637732145,3.6139054536534663,0.0,32.0,
2010-02-23,219000.0,1385710.0,3.5914588359289095,3.6195171080846054,3.5353422916175203,3.6195171080846054,0.005611654431138923,44.0,
2010-02-24,238000.0,1524170.0,3.5914588359289095,3.6139054536534663,3.557788909342076,3.5634005637732145,-0.05611654431138921,29.0,
2010-02-25,275108.0,1745640.0,3.552177254910937,3.5746238726354926,3.529730637186383,3.557788909342076,-0.005611654431138923,52.0,
2010-02-26,211875.0,1329632.0,3.557788909342076,3.557788909342076,3.512895673892965,3.552177254910937,-0.005611654431138923,36.0,
2010-03-01,269750.0,1734322.0,3.5465656004797985,3.731750196707384,3.5465656004797985,3.7036919245516877,0.15151466964075092,55.0,
2010-03-02,202006.0,1327378.0,3.7036919245516877,3.7261385422762436,3.6644103435337176,3.7036919245516877,0.0,32.0,
2010-03-03,494001.0,3238156.0,3.7036919245516877,3.7598084688630773,3.6026821447911876,3.7205268878451054,0.01683496329341677,83.0,
2010-03-04,307062.0,2026429.0,3.7036919245516877,3.7373618511385223,3.6756336523959954,3.7261385422762436,0.005611654431138923,61.0,
2010-03-05,401000.0,2661690.0,3.7261385422762436,3.7598084688630773,3.7036919245516877,3.714915233413967,-0.011223308862277846,44.0,
2010-03-08,326000.0,2139680.0,3.7205268878451054,3.7541968144319395,3.6475753802403,3.6868569612582722,-0.028058272155694605,67.0,
2010-03-09,233250.0,1517159.0,3.681245306827133,3.681245306827133,3.6363520713780213,3.6363520713780213,-0.0505048898802503,31.0,
2010-03-10,420000.0,2734950.0,3.6475753802403,3.8383716308990232,3.59707049036005,3.7036919245516877,0.06733985317366709,59.0,
2010-03-11,316312.0,2066820.0,3.7036919245516877,3.7036919245516877,3.6475753802403,3.670021997964856,-0.03366992658683354,39.0,
2010-03-12,205000.0,1345190.0,3.6475753802403,3.69808027012055,3.6475753802403,3.69808027012055,0.028058272155694605,39.0,
2010-03-15,211375.0,1393465.0,3.6868569612582722,3.714915233413967,3.6756336523959954,3.6756336523959954,-0.022446617724555692,58.0,
2010-03-16,64750.0,428926.0,3.714915233413967,3.7598084688630773,3.681245306827133,3.7598084688630773,0.08417481646708379,29.0,
2010-03-17,130000.0,872310.0,3.7373618511385223,3.787866741018772,3.7373618511385223,3.776643432156495,0.01683496329341677,59.0,
2010-03-18,157024.0,1064253.0,3.8103133587433273,3.9000998296415514,3.771031777725356,3.8383716308990232,0.061728198742528134,55.0,
2010-03-19,82000.0,558080.0,3.8383716308990232,3.8608182486235783,3.7934783954499105,3.8608182486235783,0.022446617724555692,28.0,
2010-03-22,37914.0,259083.0,3.843983285330162,3.8608182486235783,3.8159250131744678,3.8327599764678846,-0.028058272155694605,18.0,
2010-03-23,90319.0,619736.0,3.8608182486235783,3.9000998296415514,3.8327599764678846,3.8383716308990232,0.005611654431138923,34.0,
2010-03-24,99905.0,681242.0,3.8383716308990232,3.8383716308990232,3.8159250131744678,3.8159250131744678,-0.022446617724555692,29.0,
2010-03-25,63003.0,426419.0,3.8159250131744678,3.8327599764678846,3.7598084688630773,3.804701704312189,-0.011223308862277846,27.0,
2010-03-26,280001.0,1931136.0,3.8720415574858564,3.888876520779273,3.8159250131744678,3.888876520779273,0.08417481646708379,68.0,
2010-03-29,289682.0,2055981.0,3.9393814106595215,4.012332918264329,3.9393814106595215,3.9898863005397742,0.1010097797605006,90.0,
2010-03-30,357843.0,2572468.0,4.1245660068871075,4.1245660068871075,3.984274646108636,3.984274646108636,-0.005611654431138923,71.0,
2010-03-31,162250.0,1152470.0,3.984274646108636,4.040391190420024,3.933769756228384,3.933769756228384,-0.0505048898802503,35.0,
2010-04-01,103215.0,733625.0,3.978662991677495,4.001109609402051,3.9674396828152187,3.984274646108636,0.0505048898802503,37.0,
2010-04-02,162688.0,1151504.0,3.984274646108636,4.012332918264329,3.9562163739529397,4.006721263833191,0.022446617724555692,35.0,
2010-04-06,148875.0,1065863.0,4.040391190420024,4.06844946257572,3.928158101797245,3.9618280283840788,-0.044893235449111384,53.0,
2010-04-07,123313.0,875716.0,4.040391190420024,4.040391190420024,3.9618280283840788,3.9618280283840788,0.0,36.0,
2010-04-08,502187.0,3596713.0,3.984274646108636,4.074061117006858,3.9674396828152187,4.029167881557745,0.06733985317366709,85.0,
2010-04-09,684937.0,5022218.0,4.040391190420024,4.180682551198497,4.040391190420024,4.135789315749386,0.10662143419163951,123.0,
2010-04-12,1280133.0,9968704.0,4.214352477785331,4.421983691737471,4.208740823354191,4.421983691737471,0.28619437598808506,232.0,
2010-04-13,1645196.0,13326298.0,4.545440089222526,4.668896486707584,4.433207000599748,4.517381817066834,0.09539812532936169,395.0,
2010-04-14,548696.0,4376933.0,4.517381817066834,4.635226560120749,4.349032184132664,4.595944979102777,0.07856316203594492,134.0,
2010-04-15,929217.0,7598065.0,4.595944979102777,4.657673177845306,4.489323544911136,4.573498361378221,-0.022446617724555692,205.0,
2010-04-16,661065.0,5400466.0,4.601556633533916,4.6464498689830265,4.551051743653666,4.556663398084805,-0.01683496329341677,124.0,
2010-04-19,1208265.0,9793020.0,4.601556633533916,4.601556633533916,4.466876927186584,4.545440089222526,-0.011223308862277846,186.0,
2010-04-20,463000.0,3727520.0,4.545440089222526,4.545440089222526,4.489323544911136,4.494935199342276,-0.0505048898802503,89.0,
