ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2019-01-14,4108060.0,120297210.0,26.718113064612393,27.15900601947398,24.86636265419371,25.130898427110665,0.0,2270.0,
2019-01-15,2066994.0,57173233.0,25.042719836138343,25.042719836138343,23.808219562525892,24.249112517387488,-0.8817859097231813,1213.0,
2019-01-16,1789000.0,48554900.0,23.940487448984367,25.3072556090553,23.323237312178144,25.3072556090553,1.0581430916678176,1057.0,
2019-01-17,1045949.0,29024412.0,24.822273358707548,24.86636265419371,23.896398153498215,23.98457674447053,-1.3226788645847718,645.0,
2019-01-18,735000.0,20170350.0,24.249112517387488,24.51364829030444,23.98457674447053,23.98457674447053,0.0,460.0,
2019-01-21,850800.0,22740979.0,24.249112517387488,24.249112517387488,23.19096942571967,23.279148016691984,-0.705428727778545,544.0,
2019-01-22,655760.0,17436968.0,23.455505198636622,23.896398153498215,22.97052294828887,23.896398153498215,0.6172501368062268,372.0,
2019-01-23,1031224.0,28098058.0,24.249112517387488,24.249112517387488,23.808219562525892,23.896398153498215,0.0,603.0,
2019-01-24,478300.0,12837175.0,23.896398153498215,23.940487448984367,23.543683789608938,23.587773085095098,-0.3086250684031134,323.0,
2019-01-25,352500.0,9403175.0,23.499594494122775,23.675951676067417,23.411415903150463,23.499594494122775,-0.08817859097231813,235.0,
2019-01-28,345250.0,9207012.0,23.499594494122775,23.764130267039736,23.3673266076643,23.499594494122775,0.0,189.0,
2019-01-29,381540.0,10037725.0,23.3673266076643,23.3673266076643,23.05870153926119,23.102790834747346,-0.39680365937543155,216.0,
2019-01-30,313300.0,8219345.0,23.146880130233505,23.323237312178144,22.926433652802714,23.05870153926119,-0.044089295486159065,213.0,
2019-02-11,468298.0,12016878.0,23.19096942571967,23.3673266076643,22.265094220510324,22.485540697941122,-0.5731608413200678,312.0,
2019-02-12,209100.0,5385835.0,22.3973621069688,22.88234435731655,22.309183515996487,22.79416576634424,0.3086250684031134,158.0,
2019-02-13,556000.0,14715200.0,22.97052294828887,23.896398153498215,22.926433652802714,23.3673266076643,0.5731608413200678,318.0,
2019-02-14,265001.0,6976626.0,23.279148016691984,23.455505198636622,23.102790834747346,23.102790834747346,-0.2645357729169544,175.0,
2019-02-15,490149.0,12714109.0,23.146880130233505,23.279148016691984,22.750076470858076,22.83825506183039,-0.2645357729169544,206.0,
2019-02-18,441558.0,11678673.0,23.19096942571967,23.499594494122775,22.97052294828887,23.3673266076643,0.5290715458339088,304.0,
2019-02-19,2553978.0,72147462.0,23.499594494122775,25.70405926843073,23.3673266076643,25.571791381972254,2.204464774307953,1341.0,
2019-02-20,1743000.0,48915047.0,24.249112517387488,25.48361279099994,23.98457674447053,25.130898427110665,-0.44089295486159064,1040.0,
2019-02-21,1044200.0,29844390.0,25.26316631356914,25.836327154889208,24.690005472249073,25.086809131624506,-0.044089295486159065,628.0,
2019-02-22,622157.0,17597953.0,24.86636265419371,25.26316631356914,24.734094767735233,24.734094767735233,-0.3527143638892725,363.0,
2019-02-25,574492.0,15973725.0,24.734094767735233,24.99863054065219,24.3372911083598,24.42546969933212,-0.3086250684031134,311.0,
2019-02-26,434200.0,11938960.0,24.42546969933212,24.601826881276754,24.02866603995669,24.11684463092901,-0.3086250684031134,260.0,
2019-02-27,235100.0,6435235.0,24.249112517387488,24.46955899481828,23.98457674447053,24.11684463092901,0.0,159.0,
2019-03-04,377600.0,10395340.0,24.20502322190132,24.42546969933212,24.160933926415165,24.3372911083598,0.22044647743079532,217.0,
2019-03-05,192030.0,5296425.0,24.557737585790598,24.557737585790598,24.160933926415165,24.293201812873644,-0.044089295486159065,127.0,
2019-03-06,283130.0,7766542.0,24.42546969933212,24.42546969933212,24.072755335442846,24.072755335442846,-0.22044647743079532,167.0,
2019-03-07,289600.0,7849960.0,24.02866603995669,24.072755335442846,23.808219562525892,23.808219562525892,-0.2645357729169544,177.0,
