ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2017-10-16,358328.0,17151544.0,34.56102710771936,34.63302924752711,34.09301319896899,34.56102710771936,0.0,214.0,
2017-10-17,284224.0,13645337.0,34.70503138733486,34.70503138733486,34.309019618392234,34.66903031743098,0.108003209711623,186.0,
2017-10-18,324880.0,15516408.0,34.63302924752711,34.63302924752711,34.201016408680616,34.41702282810386,-0.2520074893271203,211.0,
2017-10-19,201789.0,9591762.0,34.41702282810386,34.41702282810386,34.05701212906512,34.237017478584484,-0.18000534951937167,132.0,
2017-10-20,340628.0,15963916.0,33.949008919353496,33.949008919353496,33.55299715041088,33.949008919353496,-0.28800855923099467,245.0,
2017-10-23,126434.0,5987854.0,33.91300784944962,34.201016408680616,33.91300784944962,34.021011059161246,0.07200213980774867,85.0,
2017-10-24,152747.0,7199132.0,33.949008919353496,34.05701212906512,33.877006779545745,34.05701212906512,0.03600106990387433,87.0,
2017-10-25,175700.0,8245139.0,34.05701212906512,34.05701212906512,33.69700143002637,33.73300249993025,-0.32400962913486897,121.0,
2017-10-26,112004.0,5245682.0,33.73300249993025,33.84100570964187,33.58899822031475,33.69700143002637,-0.03600106990387433,89.0,
2017-10-27,387516.0,18093748.0,33.69700143002637,33.84100570964187,33.40899287079538,33.62499929021863,-0.07200213980774867,180.0,
2017-10-30,307284.0,14284718.0,33.62499929021863,33.805004639738,33.33699073098764,33.516996080507,-0.108003209711623,175.0,
2017-10-31,125916.0,5864419.0,33.516996080507,33.6610003601225,33.444993940699256,33.48099501060313,-0.03600106990387433,93.0,
2017-11-01,196400.0,9226438.0,33.55299715041088,34.021011059161246,33.55299715041088,33.877006779545745,0.3960117689426177,134.0,
2017-11-02,193805.0,9121162.0,33.877006779545745,34.05701212906512,33.76900356983412,33.91300784944962,0.03600106990387433,131.0,
2017-11-03,80616.0,3784052.0,33.84100570964187,33.91300784944962,33.69700143002637,33.877006779545745,-0.03600106990387433,63.0,
2017-11-06,450202.0,21057244.0,33.985009989257364,33.985009989257364,33.444993940699256,33.516996080507,-0.36001069903874333,221.0,
2017-11-07,575414.0,26475619.0,33.48099501060313,33.516996080507,32.976980031948884,33.048982171756634,-0.4680139087503664,313.0,
2017-11-08,215982.0,9926522.0,33.120984311564385,33.192986451372136,33.048982171756634,33.120984311564385,0.07200213980774867,146.0,
2017-11-09,277450.0,12756850.0,33.120984311564385,33.40899287079538,32.90497789214114,33.048982171756634,-0.07200213980774867,155.0,
2017-11-10,200833.0,9168615.0,32.90497789214114,33.048982171756634,32.79697468242952,33.048982171756634,0.0,122.0,
2017-11-13,210579.0,9597259.0,32.8329757523334,32.940978962045016,32.688971472717895,32.79697468242952,-0.2520074893271203,121.0,
2017-11-14,107703.0,4899045.0,32.8329757523334,32.90497789214114,32.616969332910145,32.79697468242952,0.0,81.0,
2017-11-15,152524.0,6931946.0,32.76097361252564,32.79697468242952,32.688971472717895,32.72497254262177,-0.07200213980774867,70.0,
2017-11-16,218424.0,9918975.0,32.76097361252564,32.868976822237265,32.5449671931024,32.72497254262177,0.0,133.0,
2017-11-17,91141.0,4140413.0,32.76097361252564,32.76097361252564,32.616969332910145,32.688971472717895,-0.03600106990387433,73.0,
2017-11-20,117442.0,5339696.0,32.688971472717895,32.90497789214114,32.616969332910145,32.868976822237265,0.18000534951937167,77.0,
2017-11-21,297495.0,13647917.0,32.868976822237265,33.192986451372136,32.76097361252564,33.15698538146825,0.28800855923099467,160.0,
2017-11-22,315228.0,14659866.0,33.15698538146825,33.76900356983412,33.15698538146825,33.58899822031475,0.432012838846492,151.0,
2017-11-23,279447.0,13140397.0,33.6610003601225,34.021011059161246,33.62499929021863,33.91300784944962,0.32400962913486897,173.0,
2017-11-24,163265.0,7663081.0,33.949008919353496,33.949008919353496,33.6610003601225,33.6610003601225,-0.2520074893271203,98.0,
2017-11-27,136645.0,6367636.0,33.6610003601225,33.6610003601225,33.444993940699256,33.48099501060313,-0.18000534951937167,86.0,
2017-11-28,167990.0,7802528.0,33.48099501060313,33.73300249993025,33.300989661083754,33.444993940699256,-0.03600106990387433,90.0,
2017-11-29,113861.0,5296383.0,33.48099501060313,33.69700143002637,33.372991800891505,33.444993940699256,0.0,72.0,
2017-11-30,173431.0,8013567.0,33.444993940699256,33.444993940699256,33.120984311564385,33.33699073098764,-0.108003209711623,113.0,
2017-12-01,199151.0,9198040.0,33.372991800891505,33.40899287079538,33.15698538146825,33.15698538146825,-0.18000534951937167,139.0,
2017-12-04,188548.0,8689462.0,33.192986451372136,33.26498859117988,33.120984311564385,33.15698538146825,0.0,104.0,
2017-12-05,214657.0,9933816.0,33.26498859117988,33.40899287079538,33.22898752127601,33.40899287079538,0.2520074893271203,113.0,
2017-12-06,141274.0,6535553.0,33.48099501060313,33.48099501060313,33.22898752127601,33.26498859117988,-0.14400427961549733,90.0,
2017-12-07,1204799.0,53296656.0,32.14895542415977,32.32896077367914,31.50093616589004,31.752943655217162,-1.5120449359627222,717.0,
2017-12-08,299193.0,13197030.0,31.752943655217162,31.932949004736532,31.57293830569779,31.752943655217162,0.0,172.0,
2017-12-11,234868.0,10346342.0,31.752943655217162,31.824945795024902,31.64494044550554,31.788944725121038,0.03600106990387433,157.0,
2017-12-12,182769.0,8037753.0,31.752943655217162,31.752943655217162,31.60893937560166,31.680941515409412,-0.108003209711623,86.0,
2017-12-13,158443.0,6937874.0,31.60893937560166,31.752943655217162,31.464935095986174,31.50093616589004,-0.18000534951937167,109.0,
2017-12-14,455728.0,20258248.0,31.752943655217162,32.184956494063655,31.716942585313284,32.004951144544286,0.5040149786542406,232.0,
2017-12-15,429771.0,19037574.0,31.932949004736532,31.96895007464041,31.788944725121038,31.86094686492879,-0.14400427961549733,115.0,
2017-12-18,235220.0,10405095.0,32.040952214448154,32.040952214448154,31.824945795024902,31.86094686492879,0.0,96.0,
2017-12-19,123250.0,5450475.0,32.040952214448154,32.040952214448154,31.788944725121038,31.86094686492879,0.0,77.0,
2017-12-20,94736.0,4201139.0,31.86094686492879,32.040952214448154,31.788944725121038,31.932949004736532,0.07200213980774867,58.0,
