ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-02-09,258000.0,5937250.0,20.725294660986656,21.988461604207057,20.725294660986656,21.988461604207057,0.6549754520402102,115.0,
2010-02-10,332016.0,7761528.0,21.56740595646693,22.549869134527242,21.520621995606906,21.520621995606906,-0.4678396086001503,170.0,
2010-02-22,1245000.0,30294550.0,21.988461604207057,23.01770874312739,21.988461604207057,22.4095172519472,0.8888952563402855,222.0,
2010-02-23,578090.0,14053523.0,22.549869134527242,23.345196469147496,21.988461604207057,21.988461604207057,-0.4210556477401352,157.0,
2010-02-24,390000.0,9237850.0,21.520621995606906,22.783788938827325,21.520621995606906,21.988461604207057,0.0,113.0,
2010-02-25,179000.0,4175350.0,21.988461604207057,22.36273329108718,21.520621995606906,21.614189917326936,-0.3742716868801203,109.0,
2010-02-26,74000.0,1702100.0,21.614189917326936,21.84810972162702,21.239918230446822,21.614189917326936,0.0,45.0,
2010-03-01,107000.0,2496550.0,21.520621995606906,22.17559744764712,21.520621995606906,21.988461604207057,0.3742716868801203,58.0,
2010-03-02,1821063.0,44735933.0,23.298412508287484,23.48554835172754,22.17559744764712,22.17559744764712,0.18713584344006015,543.0,
2010-03-03,262000.0,6143050.0,21.614189917326936,22.45630121280721,21.614189917326936,21.70775783904697,-0.4678396086001503,140.0,
2010-03-04,240000.0,5582250.0,21.801325760767,22.035245565067076,21.520621995606906,21.520621995606906,-0.18713584344006015,144.0,
2010-03-05,1827030.0,43858545.0,21.66097387818695,23.01770874312739,21.66097387818695,21.75454179990699,0.23391980430007514,664.0,
2010-03-08,765000.0,17997600.0,21.801325760767,22.17559744764712,21.801325760767,21.89489368248703,0.14035188258004508,248.0,
2010-03-09,230000.0,5379550.0,21.89489368248703,22.035245565067076,21.801325760767,21.801325760767,-0.09356792172003008,117.0,
2010-03-10,458893.0,10792360.0,21.801325760767,22.269165369367155,21.801325760767,21.89489368248703,0.09356792172003008,172.0,
2010-03-11,553594.0,13077358.0,21.94167764334705,22.45630121280721,21.89489368248703,21.89489368248703,0.0,285.0,
2010-03-12,150407.0,3530108.0,21.89489368248703,22.17559744764712,21.801325760767,21.89489368248703,0.0,84.0,
2010-03-15,184985.0,4301158.0,22.128813486787106,22.128813486787106,21.614189917326936,21.89489368248703,0.0,91.0,
2010-03-16,128000.0,3001450.0,21.614189917326936,22.17559744764712,21.614189917326936,21.988461604207057,0.09356792172003008,61.0,
2010-03-17,483000.0,11466100.0,21.988461604207057,22.4095172519472,21.988461604207057,22.36273329108718,0.3742716868801203,157.0,
2010-03-18,499968.0,11854457.0,22.36273329108718,22.643437056247265,21.988461604207057,22.035245565067076,-0.3274877260201051,184.0,
2010-03-19,173300.0,4075524.0,22.035245565067076,22.128813486787106,21.84810972162702,22.082029525927094,0.04678396086001504,87.0,
2010-03-22,204000.0,4795700.0,21.988461604207057,22.222381408507136,21.89489368248703,22.035245565067076,-0.04678396086001504,95.0,
2010-03-23,2031157.0,50268693.0,23.15806062570744,23.532332312587556,22.45630121280721,22.45630121280721,0.4210556477401352,596.0,
2010-03-24,423000.0,10154650.0,22.45630121280721,22.690221017107284,22.269165369367155,22.269165369367155,-0.18713584344006015,154.0,
2010-03-25,260316.0,6149848.0,22.4095172519472,22.4095172519472,21.94167764334705,21.94167764334705,-0.3274877260201051,111.0,
2010-03-26,102000.0,2413700.0,21.94167764334705,22.36273329108718,21.94167764334705,22.222381408507136,0.28070376516009016,52.0,
2010-03-29,288000.0,6934000.0,22.269165369367155,22.783788938827325,22.269165369367155,22.549869134527242,0.3274877260201051,150.0,
2010-03-30,219000.0,5265850.0,22.643437056247265,22.783788938827325,22.315949330227166,22.315949330227166,-0.23391980430007514,90.0,
2010-03-31,156200.0,3726240.0,22.128813486787106,22.45630121280721,22.128813486787106,22.36273329108718,0.04678396086001504,82.0,
2010-04-01,395005.0,9464319.0,22.643437056247265,22.643437056247265,22.269165369367155,22.36273329108718,0.0,137.0,
2010-04-02,313305.0,7471848.0,22.45630121280721,22.45630121280721,22.17559744764712,22.222381408507136,-0.14035188258004508,108.0,
2010-04-06,1268000.0,31274250.0,23.391980430007514,23.719468156027613,22.36273329108718,22.549869134527242,0.3274877260201051,379.0,
2010-04-07,385603.0,9311422.0,22.549869134527242,22.970924782267378,22.50308517366723,22.59665309538726,0.04678396086001504,145.0,
2010-04-08,218605.0,5275509.0,22.50308517366723,22.783788938827325,22.50308517366723,22.50308517366723,-0.09356792172003008,97.0,
2010-04-09,129133.0,3107828.0,22.45630121280721,22.690221017107284,22.45630121280721,22.50308517366723,0.0,60.0,
2010-04-12,161448.0,3890083.0,22.50308517366723,22.690221017107284,22.45630121280721,22.45630121280721,-0.04678396086001504,67.0,
2010-04-13,337070.0,8089476.0,22.45630121280721,22.783788938827325,22.36273329108718,22.4095172519472,-0.04678396086001504,94.0,
2010-04-14,325000.0,7781350.0,22.4095172519472,22.59665309538726,22.315949330227166,22.45630121280721,0.04678396086001504,97.0,
2010-04-15,377000.0,9108800.0,22.50308517366723,22.924140821407363,22.45630121280721,22.50308517366723,0.04678396086001504,128.0,
2010-04-16,5009630.0,126437427.0,23.57911627344757,24.046955882047722,22.83057289968733,22.83057289968733,0.3274877260201051,1031.0,
2010-04-19,876151.0,21144278.0,22.50308517366723,22.877356860547348,22.269165369367155,22.269165369367155,-0.5614075303201803,273.0,
2010-04-20,662004.0,15731745.0,22.36273329108718,22.549869134527242,21.988461604207057,22.269165369367155,0.0,186.0,
2010-04-21,1111100.0,26766910.0,22.269165369367155,22.924140821407363,22.269165369367155,22.549869134527242,0.28070376516009016,280.0,
2010-04-22,341504.0,8211846.0,22.45630121280721,22.643437056247265,22.36273329108718,22.36273329108718,-0.18713584344006015,127.0,
2010-04-23,457815.0,10970010.0,22.36273329108718,22.924140821407363,22.315949330227166,22.36273329108718,0.0,183.0,
2010-04-26,535432.0,12871768.0,22.45630121280721,22.7370049779673,22.36273329108718,22.36273329108718,0.0,157.0,
2010-04-27,195005.0,4697470.0,22.36273329108718,22.7370049779673,22.36273329108718,22.50308517366723,0.14035188258004508,100.0,
2010-04-28,373079.0,8861964.0,22.269165369367155,22.315949330227166,22.082029525927094,22.17559744764712,-0.3274877260201051,133.0,
2010-04-29,265000.0,6294100.0,22.17559744764712,22.36273329108718,22.17559744764712,22.222381408507136,0.04678396086001504,102.0,
2010-04-30,445226.0,10470140.0,22.4095172519472,22.4095172519472,21.70775783904697,21.70775783904697,-0.5146235694601653,166.0,
2010-05-03,303087.0,6920721.0,21.56740595646693,21.988461604207057,21.09956634786678,21.286702191306833,-0.4210556477401352,131.0,
2010-05-04,190000.0,4275750.0,21.286702191306833,21.427054073886882,20.91243050442672,21.09956634786678,-0.18713584344006015,74.0,
2010-05-05,372076.0,7896634.0,20.58494277840661,20.58494277840661,19.64926356120631,19.696047522066323,-1.4035188258004507,110.0,
2010-05-06,268000.0,5509550.0,19.46212771776625,19.64926356120631,18.71358434400601,18.71358434400601,-0.9824631780603156,98.0,
2010-05-07,808000.0,15191100.0,17.82468908766572,18.245744735405864,17.403633439925592,18.15217681368583,-0.5614075303201803,202.0,
2010-05-10,230000.0,4498750.0,17.82468908766572,18.666800383145993,17.82468908766572,18.526448500565948,0.3742716868801203,78.0,
2010-05-11,235000.0,4628050.0,18.71358434400601,18.807152265726042,18.15217681368583,18.339312657125888,-0.18713584344006015,80.0,
2010-05-12,182000.0,3550250.0,18.386096617985906,18.479664539705936,18.15217681368583,18.15217681368583,-0.18713584344006015,51.0,
2010-05-13,366000.0,7153900.0,18.526448500565948,18.760368304866024,18.15217681368583,18.760368304866024,0.6081914911801953,127.0,
2010-05-14,217030.0,4391230.0,18.900720187446073,19.274991874326197,18.760368304866024,19.228207913466175,0.4678396086001503,103.0,
2010-05-17,115050.0,2308695.0,18.9942881091661,19.08785603088613,18.526448500565948,18.526448500565948,-0.7017594129002254,68.0,
2010-05-18,132050.0,2582640.0,18.526448500565948,18.526448500565948,17.82468908766572,18.339312657125888,-0.18713584344006015,59.0,
2010-05-19,174000.0,3385600.0,18.198960774545842,18.432880578845918,17.96504097024577,18.198960774545842,-0.14035188258004508,86.0,
2010-05-20,109000.0,2098100.0,17.91825700938575,18.198960774545842,17.77790512680571,17.96504097024577,-0.23391980430007514,57.0,
2010-05-21,221000.0,3982950.0,16.889009870465426,17.263281557345543,16.748657987885377,16.748657987885377,-1.2163829823603907,94.0,
2010-05-24,84000.0,1503250.0,16.748657987885377,16.84222590960541,16.514738183585305,16.795441948745392,0.04678396086001504,38.0,
2010-05-25,386000.0,6496800.0,16.140466496705184,16.140466496705184,15.625842927245017,15.625842927245017,-1.1695990215003755,104.0,
2010-05-26,303000.0,4937150.0,15.625842927245017,15.812978770685076,14.783731631764748,15.438707083804957,-0.18713584344006015,101.0,
2010-05-27,153000.0,2572450.0,15.438707083804957,16.234034418425214,15.345139162084925,16.1872504575652,0.7485433737602406,73.0,
2010-05-28,120000.0,2081800.0,15.953330653265123,16.655090066165346,15.953330653265123,16.234034418425214,0.04678396086001504,55.0,
2010-05-31,63060.0,1091307.0,16.000114614125142,16.327602340145244,16.000114614125142,16.234034418425214,0.0,28.0,
2010-06-01,126000.0,2205600.0,16.1872504575652,16.655090066165346,16.1872504575652,16.374386301005256,0.14035188258004508,47.0,
2010-06-02,44010.0,767073.0,16.140466496705184,16.56152214444532,16.140466496705184,16.140466496705184,-0.23391980430007514,28.0,
2010-06-03,96000.0,1672750.0,16.327602340145244,16.46795422272529,16.1872504575652,16.327602340145244,0.18713584344006015,35.0,
2010-06-04,66019.0,1150883.0,16.234034418425214,16.421170261865274,16.234034418425214,16.28081837928523,-0.04678396086001504,27.0,
2010-06-07,86169.0,1446006.0,15.485491044664974,16.04689857498515,15.438707083804957,15.85976273154509,-0.4210556477401352,61.0,
2010-06-08,41000.0,695250.0,15.906546692405106,16.000114614125142,15.71941084896505,15.85976273154509,0.0,23.0,
2010-06-09,52002.0,864084.0,15.532275005524989,15.906546692405106,15.345139162084925,15.485491044664974,-0.3742716868801203,30.0,
2010-06-10,83000.0,1365250.0,15.158003318644868,15.71941084896505,15.158003318644868,15.71941084896505,0.23391980430007514,37.0,
2010-06-11,59000.0,999150.0,15.71941084896505,15.953330653265123,15.672626888105034,15.85976273154509,0.14035188258004508,32.0,
2010-06-14,84000.0,1434700.0,15.71941084896505,16.1872504575652,15.71941084896505,16.000114614125142,0.14035188258004508,36.0,
2010-06-15,78000.0,1322550.0,16.09368253584517,16.09368253584517,15.71941084896505,16.000114614125142,0.0,37.0,
2010-06-17,115000.0,1974550.0,16.374386301005256,16.374386301005256,15.906546692405106,16.04689857498515,0.04678396086001504,53.0,
2010-06-18,84000.0,1430550.0,15.953330653265123,16.04689857498515,15.906546692405106,16.04689857498515,0.0,40.0,
2010-06-21,164000.0,2810500.0,16.234034418425214,16.234034418425214,15.953330653265123,16.140466496705184,0.09356792172003008,51.0,
2010-06-22,206000.0,3493050.0,15.812978770685076,16.140466496705184,15.71941084896505,16.09368253584517,-0.04678396086001504,79.0,
2010-06-23,135000.0,2282700.0,15.71941084896505,16.04689857498515,15.71941084896505,15.906546692405106,-0.18713584344006015,45.0,
2010-06-24,108000.0,1832700.0,15.812978770685076,16.04689857498515,15.766194809825064,16.000114614125142,0.09356792172003008,56.0,
2010-06-25,56030.0,941994.0,15.625842927245017,15.953330653265123,15.532275005524989,15.953330653265123,-0.04678396086001504,34.0,
2010-06-28,60000.0,1026500.0,15.625842927245017,16.09368253584517,15.625842927245017,16.04689857498515,0.09356792172003008,34.0,
2010-06-29,48000.0,816800.0,15.85976273154509,16.04689857498515,15.85976273154509,15.953330653265123,-0.09356792172003008,23.0,
2010-06-30,62000.0,1022100.0,15.532275005524989,15.579058966385002,15.251571240364896,15.579058966385002,-0.3742716868801203,35.0,
2010-07-01,63011.0,1029982.0,15.298355201224913,15.438707083804957,15.251571240364896,15.39192312294494,-0.18713584344006015,32.0,
2010-07-02,987274.0,17082690.0,15.485491044664974,16.46795422272529,15.485491044664974,16.140466496705184,0.7485433737602406,219.0,
2010-07-05,319012.0,5429411.0,15.906546692405106,16.140466496705184,15.625842927245017,16.140466496705184,0.0,115.0,
2010-07-06,619000.0,10997100.0,15.766194809825064,17.02936175304547,15.766194809825064,16.982577792185452,0.8421112954802704,202.0,
2010-07-07,169000.0,3049700.0,16.84222590960541,17.122929674765505,16.655090066165346,16.93579383132544,-0.04678396086001504,58.0,
2010-07-08,155000.0,2800550.0,16.93579383132544,17.02936175304547,16.70187402702537,16.93579383132544,0.0,64.0,
2010-07-09,157041.0,2792331.0,16.748657987885377,16.93579383132544,16.46795422272529,16.795441948745392,-0.14035188258004508,52.0,
2010-07-12,1075000.0,19989400.0,16.56152214444532,17.91825700938575,16.56152214444532,17.122929674765505,0.3274877260201051,338.0,
2010-07-13,441000.0,7973650.0,17.216497596485528,17.216497596485528,16.795441948745392,16.93579383132544,-0.18713584344006015,164.0,
2010-07-14,224160.0,4032230.0,17.0399267168171,17.229259235892844,16.850594197741355,16.945260457279225,0.0,99.0,
2010-07-15,543188.0,9842073.0,16.945260457279225,17.41859175496859,16.566595419127736,17.08725984658604,0.14199938930680914,157.0,
2010-07-16,164188.0,2954234.0,16.897927327510292,17.229259235892844,16.61392854889667,17.181926106123907,0.09466625953787278,71.0,
2010-07-19,230013.0,4071033.0,16.75592793820348,16.992593587048162,16.566595419127736,16.992593587048162,-0.18933251907574555,71.0,
2010-07-20,114000.0,2038250.0,16.61392854889667,17.134592976354977,16.61392854889667,16.850594197741355,-0.14199938930680914,38.0,
2010-07-21,122000.0,2167400.0,16.75592793820348,17.0399267168171,16.75592793820348,16.850594197741355,0.0,36.0,
2010-07-22,96000.0,1702400.0,16.850594197741355,16.945260457279225,16.66126167866561,16.945260457279225,0.09466625953787278,42.0,
2010-07-23,747000.0,13532650.0,17.0399267168171,17.37125862519966,16.75592793820348,17.0399267168171,0.09466625953787278,171.0,
2010-07-26,192175.0,3449775.0,17.229259235892844,17.229259235892844,16.850594197741355,16.992593587048162,-0.04733312976893639,70.0,
2010-07-27,129560.0,2303587.0,16.945260457279225,17.0399267168171,16.66126167866561,16.897927327510292,-0.09466625953787278,55.0,
2010-07-28,70000.0,1247100.0,16.75592793820348,16.945260457279225,16.75592793820348,16.897927327510292,0.0,35.0,
2010-07-29,149000.0,2631700.0,16.61392854889667,16.850594197741355,16.519262289358803,16.803261067972418,-0.09466625953787278,57.0,
2010-07-30,113030.0,1991515.0,16.75592793820348,16.75592793820348,16.566595419127736,16.75592793820348,-0.04733312976893639,46.0,
2010-08-02,150030.0,2658226.0,16.66126167866561,16.945260457279225,16.61392854889667,16.897927327510292,0.14199938930680914,62.0,
2010-08-03,140000.0,2489250.0,16.897927327510292,16.992593587048162,16.61392854889667,16.850594197741355,-0.04733312976893639,48.0,
2010-08-04,144531.0,2554118.0,16.66126167866561,16.850594197741355,16.566595419127736,16.75592793820348,-0.09466625953787278,58.0,
2010-08-05,173118.0,3049288.0,16.566595419127736,16.992593587048162,16.471929159589862,16.708594808434547,-0.04733312976893639,66.0,
2010-08-06,186812.0,3280715.0,16.566595419127736,16.803261067972418,16.519262289358803,16.66126167866561,-0.04733312976893639,60.0,
2010-08-09,132044.0,2316452.0,16.519262289358803,16.708594808434547,16.377262900051992,16.66126167866561,0.0,49.0,
2010-08-10,200050.0,3486822.0,16.471929159589862,16.708594808434547,16.377262900051992,16.66126167866561,0.0,74.0,
2010-08-11,86011.0,1502742.0,16.66126167866561,16.66126167866561,16.42459602982093,16.566595419127736,-0.09466625953787278,40.0,
2010-08-12,105011.0,1835242.0,16.42459602982093,16.66126167866561,16.377262900051992,16.566595419127736,0.0,43.0,
2010-08-13,118183.0,2067552.0,16.566595419127736,16.66126167866561,16.471929159589862,16.566595419127736,0.0,45.0,
2010-08-16,1811050.0,33738785.0,17.323925495430718,17.70259053358221,17.0399267168171,17.70259053358221,1.135995114454473,394.0,
2010-08-17,2705216.0,52886620.0,18.412587480116258,18.933251907574554,18.081255571733703,18.933251907574554,1.230661373992346,917.0,
2010-08-18,1937580.0,39131944.0,19.785248243415413,19.785248243415413,18.55458686942307,18.696586258729873,-0.23666564884468194,758.0,
2010-08-19,429397.0,8317300.0,18.601919999192,18.601919999192,18.17592183127157,18.36525435034732,-0.3313319083825547,188.0,
2010-08-20,388007.0,7426084.0,18.36525435034732,18.36525435034732,17.98658931219583,18.033922441964762,-0.3313319083825547,155.0,
2010-08-23,487140.0,9559614.0,18.27058809080945,18.838585648036684,18.17592183127157,18.55458686942307,0.5206644274583003,206.0,
2010-08-24,1058680.0,20686670.0,18.55458686942307,18.74391938849881,18.033922441964762,18.128588701502636,-0.4259981679204276,239.0,
2010-08-25,390365.0,7204355.0,17.74992366335115,17.98658931219583,17.08725984658604,17.08725984658604,-1.0413288549166007,175.0,
2010-08-26,272721.0,4839544.0,17.134592976354977,17.229259235892844,16.519262289358803,16.519262289358803,-0.5679975572272365,134.0,
2010-08-27,219020.0,3813752.0,16.566595419127736,16.75592793820348,16.187930380976248,16.519262289358803,0.0,104.0,
2010-08-30,285007.0,4881365.0,16.66126167866561,16.66126167866561,15.525266564211135,15.525266564211135,-0.9939957251476642,114.0,
2010-08-31,328008.0,5185524.0,15.667265953517948,15.85659847259369,14.57860396883241,14.57860396883241,-0.9466625953787278,160.0,
2010-09-01,122012.0,1926647.0,14.57860396883241,15.57259969398007,14.57860396883241,15.57259969398007,0.9939957251476642,59.0,
2010-09-02,208000.0,3378650.0,15.430600304673264,15.525266564211135,15.193934655828581,15.525266564211135,-0.04733312976893639,92.0,
2010-09-03,226121.0,3748576.0,15.477933434442201,15.9985978619005,15.335934045135392,15.809265342824753,0.2839987786136183,108.0,
2010-09-06,114000.0,1923700.0,15.903931602362627,16.093264121438374,15.809265342824753,15.9985978619005,0.18933251907574555,58.0,
2010-09-07,81000.0,1373600.0,16.093264121438374,16.282596640514118,15.951264732131564,16.093264121438374,0.09466625953787278,47.0,
2010-09-08,95110.0,1599747.0,15.809265342824753,16.140597251207307,15.809265342824753,15.951264732131564,-0.14199938930680914,39.0,
2010-09-09,177070.0,2935151.0,15.9985978619005,15.9985978619005,15.477933434442201,15.57259969398007,-0.3786650381514911,77.0,
2010-09-10,105787.0,1718630.0,15.525266564211135,15.714599083286883,15.193934655828581,15.335934045135392,-0.23666564884468194,52.0,
2010-09-13,148335.0,2382910.0,15.335934045135392,15.335934045135392,15.146601526059644,15.241267785597518,-0.09466625953787278,65.0,
2010-09-14,63104.0,1025784.0,15.57259969398007,15.57259969398007,15.288600915366452,15.383267174904326,0.14199938930680914,38.0,
2010-09-15,121000.0,1961450.0,15.288600915366452,15.477933434442201,15.241267785597518,15.383267174904326,0.0,51.0,
2010-09-16,81000.0,1315700.0,15.383267174904326,15.525266564211135,15.241267785597518,15.383267174904326,0.0,45.0,
2010-09-17,102000.0,1663550.0,15.57259969398007,15.57259969398007,15.335934045135392,15.477933434442201,0.09466625953787278,33.0,
2010-09-20,77000.0,1250050.0,15.525266564211135,15.525266564211135,15.335934045135392,15.383267174904326,-0.09466625953787278,29.0,
2010-09-21,183000.0,2959800.0,15.383267174904326,15.383267174904326,15.193934655828581,15.241267785597518,-0.14199938930680914,48.0,
2010-09-23,110250.0,1765712.0,15.241267785597518,15.335934045135392,15.051935266521772,15.335934045135392,0.09466625953787278,57.0,
2010-09-24,66000.0,1063400.0,15.335934045135392,15.335934045135392,15.146601526059644,15.335934045135392,0.0,33.0,
2010-09-27,66343.0,1063735.0,15.193934655828581,15.335934045135392,15.051935266521772,15.288600915366452,-0.04733312976893639,33.0,
2010-09-28,45000.0,721850.0,15.335934045135392,15.335934045135392,15.146601526059644,15.241267785597518,-0.04733312976893639,20.0,
2010-09-29,219042.0,3528573.0,15.051935266521772,15.619932823749005,15.051935266521772,15.335934045135392,0.09466625953787278,86.0,
2010-09-30,118000.0,1901400.0,15.335934045135392,15.335934045135392,15.193934655828581,15.193934655828581,-0.14199938930680914,44.0,
2010-10-01,9000.0,145700.0,15.383267174904326,15.383267174904326,15.193934655828581,15.335934045135392,0.14199938930680914,7.0,
2010-10-04,80000.0,1292300.0,15.430600304673264,15.430600304673264,15.241267785597518,15.241267785597518,-0.09466625953787278,33.0,
2010-10-05,102000.0,1630000.0,15.146601526059644,15.241267785597518,15.051935266521772,15.099268396290707,-0.14199938930680914,31.0,
2010-10-06,72042.0,1143313.0,15.146601526059644,15.241267785597518,14.862602747446024,14.957269006983902,-0.14199938930680914,37.0,
2010-10-07,33011.0,519723.0,14.957269006983902,15.051935266521772,14.767936487908154,14.81526961767709,-0.14199938930680914,20.0,
2010-10-08,61416.0,945427.0,14.767936487908154,14.862602747446024,14.436604579525598,14.483937709294537,-0.3313319083825547,47.0,
2010-10-11,68000.0,1060350.0,14.673270228370281,14.909935877214961,14.673270228370281,14.767936487908154,0.2839987786136183,42.0,
2010-10-12,383081.0,5927981.0,14.673270228370281,14.720603358139218,14.436604579525598,14.483937709294537,-0.2839987786136183,39.0,
2010-10-13,89081.0,1350965.0,14.483937709294537,14.483937709294537,14.199938930680915,14.389271449756661,-0.09466625953787278,47.0,
2010-10-14,163750.0,2499224.0,14.247272060449854,14.531270839063469,14.247272060449854,14.531270839063469,0.14199938930680914,43.0,
2010-10-15,138000.0,2077250.0,14.483937709294537,14.483937709294537,14.199938930680915,14.199938930680915,-0.3313319083825547,44.0,
2010-10-18,516212.0,7567708.0,14.199938930680915,14.247272060449854,13.631941373453683,14.199938930680915,0.0,88.0,
2010-10-19,286530.0,4267043.0,14.199938930680915,14.341938319987726,14.010606411605172,14.199938930680915,0.0,37.0,
2010-10-20,97318.0,1493915.0,14.105272671143046,14.767936487908154,14.105272671143046,14.389271449756661,0.18933251907574555,56.0,
2010-10-21,45000.0,686200.0,14.389271449756661,14.483937709294537,14.389271449756661,14.483937709294537,0.09466625953787278,18.0,
2010-10-22,105000.0,1636200.0,14.625937098601344,15.146601526059644,14.483937709294537,15.146601526059644,0.6626638167651094,45.0,
2010-10-25,125121.0,2003961.0,15.146601526059644,15.241267785597518,15.051935266521772,15.193934655828581,0.04733312976893639,57.0,
2010-10-26,44122.0,704439.0,15.099268396290707,15.193934655828581,15.004602136752837,15.146601526059644,-0.04733312976893639,20.0,
2010-10-27,42000.0,672850.0,15.193934655828581,15.241267785597518,15.099268396290707,15.241267785597518,0.09466625953787278,26.0,
2010-10-28,24000.0,385150.0,15.241267785597518,15.288600915366452,15.146601526059644,15.241267785597518,0.0,16.0,
2010-10-29,79000.0,1276550.0,15.477933434442201,15.477933434442201,15.051935266521772,15.288600915366452,0.04733312976893639,48.0,
2010-11-01,144922.0,2325516.0,15.335934045135392,15.430600304673264,14.81526961767709,15.430600304673264,0.14199938930680914,84.0,
2010-11-02,49221.0,791224.0,15.383267174904326,15.383267174904326,15.051935266521772,15.051935266521772,-0.3786650381514911,28.0,
2010-11-03,36279.0,571352.0,15.051935266521772,15.288600915366452,14.720603358139218,14.720603358139218,-0.3313319083825547,28.0,
2010-11-04,99250.0,1556950.0,14.720603358139218,14.957269006983902,14.673270228370281,14.957269006983902,0.23666564884468194,43.0,
2010-11-05,57250.0,909125.0,14.957269006983902,15.241267785597518,14.862602747446024,15.051935266521772,0.09466625953787278,30.0,
2010-11-08,101250.0,1623887.0,15.051935266521772,15.241267785597518,15.051935266521772,15.051935266521772,0.0,32.0,
2010-11-09,52075.0,835846.0,15.051935266521772,15.288600915366452,15.051935266521772,15.288600915366452,0.23666564884468194,23.0,
2010-11-10,47634.0,764716.0,15.241267785597518,15.383267174904326,15.004602136752837,15.146601526059644,-0.14199938930680914,29.0,
2010-11-11,80250.0,1279750.0,15.146601526059644,15.193934655828581,15.004602136752837,15.051935266521772,-0.09466625953787278,39.0,
2010-11-12,43151.0,686085.0,15.051935266521772,15.051935266521772,15.051935266521772,15.051935266521772,0.0,15.0,
2010-11-15,41000.0,654500.0,15.004602136752837,15.193934655828581,15.004602136752837,15.146601526059644,0.09466625953787278,21.0,
2010-11-16,24000.0,385550.0,15.146601526059644,15.241267785597518,15.146601526059644,15.241267785597518,0.09466625953787278,13.0,
