ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-02-08,3543118.0,134444512.0,33.53881444924709,34.765844246170765,32.81168568069971,34.765844246170765,2.272277401710507,1355.0,
2010-02-09,4965246.0,196379587.0,34.765844246170765,36.81089390771021,34.765844246170765,35.992874043094425,1.2270297969236739,2452.0,
2010-02-10,6527030.0,272607710.0,36.35643842736811,38.44693363694178,36.26554733129969,38.44693363694178,2.4540595938473477,2936.0,
2010-02-22,4587689.0,198149121.0,40.90099323078913,40.90099323078913,37.81069596446283,37.81069596446283,-0.6362376724789419,2203.0,
2010-02-23,3953586.0,168014873.0,37.81069596446283,39.35584459762597,37.26534938805232,39.08317130942071,1.2724753449578838,2093.0,
2010-02-24,3249484.0,140791409.0,38.9922802133523,39.992082270104916,38.35604254087336,38.90138911728387,-0.18178219213684055,1621.0,
2010-02-25,3157750.0,134780970.0,39.62851788583125,39.62851788583125,37.901587060531256,37.901587060531256,-0.9998020567526236,1564.0,
2010-02-26,11863318.0,523242907.0,38.35604254087336,40.53742884651544,38.21970589677072,40.53742884651544,2.6358417859841876,4507.0,
2010-03-01,10548706.0,476027928.0,40.53742884651544,42.21891412378121,40.26475555831019,40.62831994258387,0.09089109606842027,4514.0,
2010-03-02,6763565.0,305402946.0,41.128220970960186,42.037131931644375,40.53742884651544,40.53742884651544,-0.09089109606842027,3201.0,
2010-03-03,3447471.0,152988270.0,40.8555476827549,41.17366651899437,39.764854529933864,39.901191174036505,-0.6362376724789419,1629.0,
2010-03-04,3990391.0,174707674.0,40.35564665437861,40.71921103865228,38.9468346653181,39.21950795352334,-0.6816832205131519,1865.0,
2010-03-05,3389680.0,146702490.0,39.62851788583125,39.992082270104916,38.62871582907862,39.08317130942071,-0.13633664410263044,1713.0,
2010-03-08,4051820.0,178305104.0,39.71940898189967,40.62831994258387,39.264953501557564,39.71940898189967,0.6362376724789419,2038.0,
2010-03-09,10567670.0,479521450.0,40.44653775044702,41.90079528754175,40.12841891420756,40.90099323078913,1.1815842488894635,4708.0,
2010-03-10,6983890.0,318298300.0,41.53723090326807,41.99168638361017,40.90099323078913,40.90099323078913,0.0,2781.0,
2010-03-11,3912200.0,177488750.0,41.764458643439134,41.764458643439134,40.94643877882334,41.03732987489176,0.13633664410263044,1619.0,
2010-03-12,3007426.0,134746323.0,41.355448711131224,41.355448711131224,40.3102011063444,40.44653775044702,-0.5907921244447317,1336.0,
2010-03-15,6764008.0,308571903.0,40.44653775044702,42.355250767883845,40.26475555831019,41.2645576150628,0.8180198646157825,2999.0,
2010-03-16,5273451.0,242010603.0,41.44633980719964,42.082577479678584,40.99188432685756,41.2645576150628,0.0,2394.0,
2010-03-17,3516568.0,160271110.0,41.62812199933647,41.80990419147333,40.94643877882334,41.58267645130228,0.31811883623947096,1504.0,
2010-03-18,6476363.0,300932946.0,41.946240835575956,42.76426070019174,41.53723090326807,41.58267645130228,0.0,2757.0,
2010-03-19,3293561.0,150067345.0,41.58267645130228,42.082577479678584,40.90099323078913,40.90099323078913,-0.6816832205131519,1538.0,
2010-03-22,4554060.0,206656682.0,40.71921103865228,41.85534973950753,40.62831994258387,40.81010213472071,-0.09089109606842027,2048.0,
2010-03-23,7791526.0,359454376.0,41.62812199933647,42.5370329600207,41.17366651899437,41.44633980719964,0.6362376724789419,3462.0,
2010-03-24,3299194.0,150007281.0,42.26435967181541,42.26435967181541,40.90099323078913,40.94643877882334,-0.4999010283763118,1431.0,
2010-03-25,1881729.0,84670186.0,40.90099323078913,41.44633980719964,40.71921103865228,40.764656586686485,-0.18178219213684055,985.0,
2010-03-26,2051371.0,92086646.0,40.764656586686485,41.17366651899437,40.49198329848124,40.49198329848124,-0.2726732882052609,1034.0,
2010-03-29,2979803.0,132217476.0,40.62831994258387,41.21911206702859,39.58307233779703,39.81030007796808,-0.6816832205131519,1442.0,
2010-03-30,2151835.0,94055590.0,40.17386446224177,40.21931001027596,39.310399049591766,39.673963433865445,-0.13633664410263044,1045.0,
2010-03-31,1114119.0,48870689.0,39.673963433865445,40.17386446224177,39.673963433865445,39.81030007796808,0.13633664410263044,621.0,
2010-04-01,2960588.0,132575470.0,39.992082270104916,41.310003163097015,39.992082270104916,40.90099323078913,1.0906931528210435,1423.0,
2010-04-02,1945480.0,86873556.0,41.355448711131224,41.355448711131224,40.17386446224177,40.26475555831019,-0.6362376724789419,855.0,
2010-04-06,2068311.0,91438381.0,40.71921103865228,40.764656586686485,39.62851788583125,39.992082270104916,-0.2726732882052609,786.0,
2010-04-07,1280231.0,56769062.0,40.08297336617335,40.62831994258387,39.901191174036505,40.35564665437861,0.3635643842736811,599.0,
2010-04-08,4815889.0,215804318.0,40.62831994258387,41.310003163097015,40.3102011063444,40.53742884651544,0.18178219213684055,1681.0,
2010-04-09,5752164.0,245163317.0,40.8555476827549,41.17366651899437,37.719804868394405,38.62871582907862,-1.9087130174368259,2283.0,
2010-04-12,4417215.0,183213083.0,38.81049802121545,38.90138911728387,36.58366616753916,37.81069596446283,-0.8180198646157825,2026.0,
2010-04-13,2403504.0,97990330.0,37.26534938805232,37.719804868394405,36.720002811641784,36.76544835967601,-1.0452476047868333,1038.0,
2010-04-14,3628184.0,151679628.0,37.26534938805232,38.53782473301018,37.26534938805232,38.17426034873652,1.4088119890605144,1737.0,
2010-04-15,3145911.0,130773951.0,38.62871582907862,38.71960692514704,37.44713158018915,37.628913772325994,-0.5453465764105218,1330.0,
2010-04-16,3161676.0,131389675.0,37.628913772325994,38.35604254087336,37.31079493608652,37.35624048412074,-0.2726732882052609,1158.0,
2010-04-19,3117530.0,123092070.0,36.62911171557337,37.08356719591548,34.81128979420495,35.08396308241023,-2.272277401710507,1211.0,
2010-04-20,2134561.0,84651770.0,35.90198294702601,36.90178500377864,35.26574527454707,36.90178500377864,1.8178219213684053,1068.0,
2010-04-21,3874342.0,162472157.0,37.719804868394405,38.62871582907862,37.53802267625757,37.947032608565465,1.0452476047868333,1843.0,
2010-04-22,1493803.0,62125881.0,37.947032608565465,38.35604254087336,37.35624048412074,38.083369252668106,0.13633664410263044,708.0,
2010-04-23,6544662.0,283590375.0,38.53782473301018,40.037527818139125,38.17426034873652,39.08317130942071,0.9998020567526236,3067.0,
2010-04-26,2376558.0,102433963.0,39.62851788583125,39.992082270104916,38.67416137711284,38.71960692514704,-0.3635643842736811,1107.0,
2010-04-27,1998549.0,84097830.0,38.81049802121545,39.264953501557564,37.81069596446283,38.492379184975995,-0.22722774017105066,856.0,
2010-04-28,1374355.0,57132313.0,37.26534938805232,38.17426034873652,36.81089390771021,37.99247815659968,-0.4999010283763118,607.0,
2010-04-29,1682333.0,70530597.0,38.26515144480494,38.44693363694178,37.901587060531256,38.26515144480494,0.2726732882052609,632.0,
2010-04-30,2424177.0,100882851.0,38.90138911728387,38.90138911728387,36.90178500377864,37.719804868394405,-0.5453465764105218,887.0,
2010-05-03,2400484.0,97651353.0,37.719804868394405,38.17426034873652,36.44732952343654,36.67455726360759,-1.0452476047868333,973.0,
2010-05-04,1480897.0,60031882.0,37.08356719591548,37.21990384001811,36.62911171557337,36.947230551812844,0.2726732882052609,630.0,
2010-05-05,1702108.0,67618975.0,36.35643842736811,36.720002811641784,35.538418562752334,36.720002811641784,-0.22722774017105066,706.0,
2010-05-06,1846833.0,74543966.0,37.08356719591548,37.08356719591548,36.220101783265484,36.81089390771021,0.09089109606842027,674.0,
2010-05-07,1578655.0,62209294.0,34.9930719863418,36.81089390771021,34.9930719863418,36.67455726360759,-0.13633664410263044,663.0,
2010-05-10,1053083.0,42566814.0,36.85633945574442,37.08356719591548,36.26554733129969,36.90178500377864,0.22722774017105066,498.0,
2010-05-11,1610441.0,65593690.0,37.26534938805232,37.719804868394405,36.12921068719706,36.35643842736811,-0.5453465764105218,650.0,
2010-05-12,2586247.0,106853525.0,37.174458291983896,38.17426034873652,36.85633945574442,37.26534938805232,0.9089109606842026,1156.0,
2010-05-13,1017725.0,42097659.0,37.53802267625757,38.128814800702315,37.35624048412074,37.49257712822337,0.22722774017105066,487.0,
2010-05-14,902413.0,36895575.0,37.44713158018915,37.49257712822337,36.81089390771021,37.12901274394968,-0.3635643842736811,442.0,
2010-05-17,1464905.0,58117765.0,36.67455726360759,36.81089390771021,35.62930965882075,35.72020075488916,-1.4088119890605144,596.0,
2010-05-18,599776.0,23552014.0,35.72020075488916,36.220101783265484,35.44752746668391,35.49297301471812,-0.22722774017105066,338.0,
2010-05-19,767739.0,29849504.0,35.26574527454707,35.72020075488916,34.72039869813655,35.49297301471812,0.0,383.0,
2010-05-20,1387217.0,54383824.0,35.49297301471812,36.26554733129969,34.9930719863418,35.08396308241023,-0.40900993230789123,504.0,
2010-05-21,2282317.0,82436096.0,32.62990348856288,33.447923353178666,32.62990348856288,32.62990348856288,-2.4540595938473477,802.0,
2010-05-24,1428112.0,51067053.0,32.7207945846313,33.03891342087078,31.948220268049727,32.90257677676814,0.2726732882052609,532.0,
2010-05-25,1265114.0,43281188.0,32.62990348856288,32.62990348856288,30.630299375057636,30.630299375057636,-2.272277401710507,464.0,
2010-05-26,1992722.0,65549586.0,30.630299375057636,31.03930930736552,28.90336854975765,30.448517182920796,-0.18178219213684055,772.0,
2010-05-27,1540115.0,52495451.0,29.903170606510272,31.720992527878682,29.721388414373436,31.63010143181025,1.1815842488894635,657.0,
2010-05-28,1271431.0,44501325.0,32.08455691215236,32.539012392494456,30.90297266326289,31.266537047536573,-0.3635643842736811,555.0,
2010-05-31,554931.0,18914981.0,31.266537047536573,31.266537047536573,30.630299375057636,31.084754855399733,-0.18178219213684055,246.0,
2010-06-01,859648.0,29865772.0,31.35742814360499,31.993665816083954,30.90297266326289,31.49376478770763,0.40900993230789123,426.0,
2010-06-02,465513.0,15998593.0,31.084754855399733,31.675546979844462,30.993863759331315,31.084754855399733,-0.40900993230789123,235.0,
2010-06-03,483710.0,16833960.0,31.811883623947107,31.811883623947107,31.44831923967342,31.811883623947107,0.7271287685473622,234.0,
2010-06-04,672001.0,23426484.0,32.175448008220776,32.175448008220776,31.49376478770763,31.539210335741842,-0.2726732882052609,282.0,
2010-06-07,680000.0,22509800.0,29.63049731830501,30.539408278989214,29.63049731830501,30.539408278989214,-0.9998020567526236,269.0,
2010-06-08,792000.0,26723150.0,30.35762608685237,30.993863759331315,30.35762608685237,30.721190471126054,0.18178219213684055,290.0,
2010-06-09,1066002.0,36536919.0,31.175645951468155,31.720992527878682,30.35762608685237,31.35742814360499,0.6362376724789419,414.0,
2010-06-10,756132.0,26264317.0,31.993665816083954,32.175448008220776,31.084754855399733,31.44831923967342,0.09089109606842027,364.0,
2010-06-11,3419864.0,125631918.0,32.266339104289194,33.629705545315495,31.811883623947107,33.629705545315495,2.181386305642087,1398.0,
2010-06-14,2502829.0,93937937.0,34.35683431386286,34.584062054033915,33.72059664138392,33.99326992958918,0.3635643842736811,1026.0,
2010-06-15,800749.0,29798913.0,33.99326992958918,34.0841610256576,33.629705545315495,33.811487737452346,-0.18178219213684055,441.0,
2010-06-17,1169479.0,43472356.0,34.265943217794444,34.265943217794444,33.35703225711025,33.40247780514446,-0.40900993230789123,518.0,
2010-06-18,1456335.0,54548095.0,33.5842599972813,34.538616505999705,33.5842599972813,33.72059664138392,0.31811883623947096,667.0,
2010-06-21,627765.0,23476032.0,34.538616505999705,34.538616505999705,33.72059664138392,33.90237883352077,0.18178219213684055,327.0,
2010-06-22,1159240.0,43845314.0,33.72059664138392,34.90218089027339,33.72059664138392,33.94782438155498,0.04544554803421014,581.0,
2010-06-23,741135.0,27786312.0,33.94782438155498,34.44772540993129,33.811487737452346,34.038715477623406,0.09089109606842027,337.0,
2010-06-24,607401.0,22763155.0,34.0841610256576,34.220497669760235,33.94782438155498,34.0841610256576,0.04544554803421014,279.0,
2010-06-25,675744.0,24984878.0,34.0841610256576,34.0841610256576,33.40247780514446,33.447923353178666,-0.6362376724789419,284.0,
2010-06-28,551284.0,20038350.0,33.266141161041816,33.99326992958918,32.7207945846313,32.90257677676814,-0.5453465764105218,287.0,
2010-06-29,472948.0,16877325.0,32.99346787283656,33.447923353178666,31.857329171981306,31.857329171981306,-1.0452476047868333,209.0,
2010-06-30,467774.0,15976036.0,30.721190471126054,31.402873691639208,30.721190471126054,31.175645951468155,-0.6816832205131519,207.0,
2010-07-01,288015.0,9941264.0,31.175645951468155,31.720992527878682,31.084754855399733,31.266537047536573,0.09089109606842027,156.0,
2010-07-02,334400.0,11619069.0,30.993863759331315,31.993665816083954,30.993863759331315,31.675546979844462,0.40900993230789123,158.0,
2010-07-05,445704.0,15608045.0,31.811883623947107,31.993665816083954,31.63010143181025,31.766438075912884,0.09089109606842027,186.0,
2010-07-06,4263970.0,158676822.0,32.266339104289194,33.94782438155498,31.902774720015515,33.94782438155498,2.181386305642087,1053.0,
2010-07-07,4172030.0,155633471.0,33.94782438155498,34.220497669760235,33.40247780514446,33.675151093349704,-0.2726732882052609,1420.0,
2010-07-08,2742699.0,103623052.0,34.175052121726026,34.90218089027339,33.72059664138392,33.99326992958918,0.31811883623947096,1277.0,
2010-07-09,877600.0,32942199.0,34.265943217794444,34.674953150102326,33.811487737452346,33.85693328548656,-0.13633664410263044,443.0,
2010-07-12,807505.0,30235435.0,34.44772540993129,34.44772540993129,33.629705545315495,33.629705545315495,-0.22722774017105066,355.0,
2010-07-13,675491.0,24877524.0,33.811487737452346,34.0841610256576,33.22069561300761,33.266141161041816,-0.3635643842736811,315.0,
2010-07-14,690041.0,25428595.0,33.493368901212875,33.85693328548656,33.266141161041816,33.40247780514446,0.13633664410263044,322.0,
2010-07-15,621042.0,22984285.0,33.447923353178666,33.811487737452346,33.447923353178666,33.53881444924709,0.13633664410263044,301.0,
2010-07-16,792391.0,28796876.0,33.53881444924709,33.629705545315495,32.539012392494456,32.7662401326655,-0.7725743165815724,381.0,
2010-07-19,305380.0,10910322.0,32.266339104289194,32.7207945846313,32.22089355625499,32.6753490365971,-0.09089109606842027,154.0,
2010-07-20,365908.0,13288810.0,32.7662401326655,33.35703225711025,32.7207945846313,33.175250064973405,0.4999010283763118,186.0,
2010-07-21,1361243.0,50820878.0,33.08435896890498,34.538616505999705,33.08435896890498,33.5842599972813,0.40900993230789123,681.0,
2010-07-22,535399.0,19785969.0,33.72059664138392,34.0841610256576,33.266141161041816,33.53881444924709,-0.04544554803421014,258.0,
2010-07-23,1661166.0,62655474.0,34.0841610256576,34.81128979420495,33.72059664138392,34.265943217794444,0.7271287685473622,772.0,
2010-07-26,932593.0,35162536.0,34.9930719863418,34.9930719863418,33.811487737452346,33.811487737452346,-0.4544554803421013,460.0,
2010-07-27,483697.0,17901969.0,33.90237883352077,33.94782438155498,33.35703225711025,33.35703225711025,-0.4544554803421013,257.0,
2010-07-28,538877.0,19873098.0,33.40247780514446,33.766042189418144,33.35703225711025,33.35703225711025,0.0,262.0,
2010-07-29,584003.0,21674755.0,33.53881444924709,34.0841610256576,33.53881444924709,33.53881444924709,0.18178219213684055,332.0,
2010-07-30,551433.0,20227694.0,33.53881444924709,33.85693328548656,32.99346787283656,33.03891342087078,-0.4999010283763118,280.0,
2010-08-02,442236.0,16238761.0,33.629705545315495,33.629705545315495,33.175250064973405,33.35703225711025,0.31811883623947096,224.0,
2010-08-03,506385.0,18629724.0,33.53881444924709,33.811487737452346,33.266141161041816,33.53881444924709,0.18178219213684055,248.0,
2010-08-04,928380.0,34592980.0,33.629705545315495,34.175052121726026,33.53881444924709,33.99326992958918,0.4544554803421013,423.0,
2010-08-05,2658819.0,101463875.0,34.35683431386286,35.26574527454707,34.35683431386286,34.629507602068124,0.6362376724789419,1211.0,
2010-08-06,844000.0,32032698.0,34.9930719863418,34.9930719863418,34.175052121726026,34.35683431386286,-0.2726732882052609,380.0,
2010-08-09,722320.0,27302647.0,34.538616505999705,34.765844246170765,34.0841610256576,34.220497669760235,-0.13633664410263044,358.0,
2010-08-10,764367.0,28484879.0,34.35683431386286,34.40227986189708,33.629705545315495,33.629705545315495,-0.5907921244447317,353.0,
2010-08-11,469922.0,17296342.0,33.629705545315495,33.811487737452346,33.175250064973405,33.40247780514446,-0.22722774017105066,253.0,
2010-08-12,484011.0,17598243.0,33.266141161041816,33.266141161041816,32.7662401326655,33.08435896890498,-0.31811883623947096,260.0,
2010-08-13,2947711.0,114148148.0,33.629705545315495,35.35663637061548,33.629705545315495,35.35663637061548,2.272277401710507,785.0,
2010-08-16,8578452.0,350021843.0,35.90198294702601,37.81069596446283,35.90198294702601,37.81069596446283,2.4540595938473477,2631.0,
2010-08-17,7063863.0,296404733.0,38.67416137711284,39.03772576138652,37.03812164788126,37.44713158018915,-0.3635643842736811,2772.0,
2010-08-18,3328363.0,135460389.0,38.17426034873652,38.17426034873652,36.12921068719706,36.81089390771021,-0.6362376724789419,1463.0,
2010-08-19,3805616.0,150180843.0,36.947230551812844,36.992676099847046,35.35663637061548,35.62930965882075,-1.1815842488894635,1637.0,
2010-08-20,1548915.0,61024369.0,35.08396308241023,36.35643842736811,35.08396308241023,36.083765139162864,0.4544554803421013,790.0,
2010-08-23,1975625.0,78573568.0,36.35643842736811,36.67455726360759,35.674755206854954,35.72020075488916,-0.3635643842736811,793.0,
2010-08-24,2858408.0,112514074.0,36.174656235231275,36.720002811641784,35.44752746668391,35.538418562752334,-0.18178219213684055,1283.0,
2010-08-25,3213028.0,118034279.0,35.69488931041442,36.42834594008047,35.54819798448121,35.69488931041442,0.0,1411.0,
2010-08-26,1382908.0,49459701.0,36.08606617956965,36.18386039685845,34.27687315972672,34.27687315972672,-1.418016150687696,646.0,
2010-08-27,1157415.0,40224584.0,34.42356448565994,34.814741354815155,33.73900496463828,33.73900496463828,-0.5378681950884365,532.0,
2010-08-30,741922.0,25869122.0,34.66805002888195,34.66805002888195,33.64121074734948,33.73900496463828,0.0,433.0,
2010-08-31,1326852.0,43912677.0,33.73900496463828,33.73900496463828,31.783120618862156,31.880914836150957,-1.8580901284873255,597.0,
2010-09-01,745952.0,24804759.0,32.467680139883804,32.95665122632784,32.07650327072857,32.5165772485282,0.6356624123772433,334.0,
2010-09-02,890439.0,30329199.0,33.298930986838656,33.9345933992159,32.858857009039035,33.05444544361663,0.5378681950884365,462.0,
2010-09-03,878160.0,30142920.0,33.10334255226105,33.73900496463828,33.10334255226105,33.64121074734948,0.5867653037328397,410.0,
2010-09-06,686822.0,23674125.0,34.42356448565994,34.42356448565994,33.15223966090545,33.64121074734948,0.0,366.0,
2010-09-07,777480.0,26830627.0,33.83679918192709,34.17907894243792,33.39672520412746,33.44562231277186,-0.19558843457761318,397.0,
2010-09-08,2962586.0,105838328.0,33.64121074734948,35.74378641905882,33.44562231277186,35.303712441259194,1.8580901284873255,1278.0,
2010-09-09,1572182.0,56683626.0,35.69488931041442,35.98827196228084,34.42356448565994,34.52135870294874,-0.7823537383104527,772.0,
2010-09-10,1423579.0,51108084.0,34.91253557210398,35.59709509312561,34.57025581159314,34.71694713752635,0.19558843457761318,705.0,
2010-09-13,699448.0,25007197.0,35.10812400668157,35.205918223970386,34.71694713752635,34.76584424617075,0.048897108644403296,306.0,
2010-09-14,694831.0,24645174.0,35.10812400668157,35.10812400668157,34.22797605108232,34.76584424617075,0.0,355.0,
2010-09-15,1948473.0,70670078.0,34.814741354815155,36.28165461414725,34.52135870294874,35.401506658548,0.6356624123772433,852.0,
2010-09-16,648435.0,23358348.0,35.64599220177002,35.64599220177002,35.01032978939277,35.01032978939277,-0.39117686915522637,319.0,
2010-09-17,673069.0,24314310.0,35.01032978939277,35.54819798448121,35.01032978939277,35.10812400668157,0.09779421728880659,364.0,
2010-09-20,619899.0,22364941.0,35.401506658548,35.54819798448121,35.01032978939277,35.01032978939277,-0.09779421728880659,279.0,
2010-09-21,1089118.0,39573416.0,35.401506658548,35.89047774499204,35.01032978939277,35.10812400668157,0.09779421728880659,527.0,
2010-09-23,945605.0,34250894.0,35.303712441259194,35.792683527703225,35.10812400668157,35.10812400668157,0.0,387.0,
2010-09-24,754760.0,26760773.0,35.205918223970386,35.205918223970386,34.42356448565994,34.52135870294874,-0.5867653037328397,306.0,
2010-09-27,428176.0,15161036.0,35.01032978939277,35.01032978939277,34.47246159430434,34.47246159430434,-0.048897108644403296,221.0,
2010-09-28,306937.0,10843538.0,34.47246159430434,34.814741354815155,34.42356448565994,34.42356448565994,-0.048897108644403296,171.0,
2010-09-29,724509.0,25913036.0,34.61915292023755,35.25481533261479,34.47246159430434,34.76584424617075,0.3422797605108231,379.0,
2010-09-30,513655.0,18368167.0,34.76584424617075,35.205918223970386,34.66805002888195,34.76584424617075,0.0,238.0,
2010-10-01,425033.0,15069969.0,34.52135870294874,35.059226898037174,34.52135870294874,34.61915292023755,-0.14669132593320994,329.0,
2010-10-04,871122.0,30509975.0,34.57025581159314,34.96143268074836,33.44562231277186,33.494519421416264,-1.1246334988212763,497.0,
2010-10-05,856564.0,28965817.0,33.25003387819426,33.34782809548307,32.809959900394624,32.809959900394624,-0.6845595210216462,480.0,
2010-10-06,430221.0,14627393.0,33.25003387819426,33.494519421416264,33.05444544361663,33.494519421416264,0.6845595210216462,353.0,
2010-10-07,461587.0,15699021.0,33.44562231277186,33.494519421416264,33.10334255226105,33.15223966090545,-0.3422797605108231,316.0,
2010-10-08,369270.0,12654452.0,33.15223966090545,34.0323876165047,33.05444544361663,33.64121074734948,0.4889710864440332,281.0,
2010-10-11,493960.0,16741435.0,33.64121074734948,33.78790207328269,32.858857009039035,32.907754117683425,-0.7334566296660494,284.0,
2010-10-12,469227.0,15764547.0,32.907754117683425,33.25003387819426,32.467680139883804,32.76106279175022,-0.14669132593320994,248.0,
2010-10-13,547475.0,18371400.0,32.858857009039035,33.10334255226105,32.614371465817015,32.858857009039035,0.09779421728880659,235.0,
2010-10-14,373347.0,12576402.0,33.10334255226105,33.15223966090545,32.712165683105816,32.712165683105816,-0.14669132593320994,218.0,
2010-10-15,486865.0,16254011.0,32.809959900394624,33.15223966090545,32.27209170530618,32.369885922594996,-0.3422797605108231,260.0,
2010-10-18,617254.0,20208581.0,32.565474357172604,32.76106279175022,31.734223510217756,31.783120618862156,-0.5867653037328397,274.0,
2010-10-19,823694.0,26414794.0,31.783120618862156,31.880914836150957,30.90297266326289,31.14745820648491,-0.6356624123772433,408.0,
2010-10-20,682889.0,21842048.0,30.316207359530058,31.685326401573345,30.316207359530058,31.489737966995737,0.3422797605108231,320.0,
2010-10-21,563007.0,18062710.0,31.685326401573345,32.17429748801737,30.951869771907294,30.951869771907294,-0.5378681950884365,327.0,
2010-10-22,370723.0,11825132.0,31.000766880551698,31.538635075640137,30.90297266326289,31.294149532418125,0.3422797605108231,232.0,
2010-10-25,359396.0,11604218.0,31.587532184284544,31.783120618862156,31.39194374970693,31.636429292928945,0.3422797605108231,195.0,
2010-10-26,289834.0,9405772.0,31.783120618862156,31.880914836150957,31.636429292928945,31.734223510217756,0.09779421728880659,166.0,
2010-10-27,275876.0,8929047.0,32.027606162084176,32.027606162084176,31.489737966995737,31.489737966995737,-0.2444855432220166,146.0,
2010-10-28,205222.0,6590654.0,31.294149532418125,31.636429292928945,31.196355315129313,31.489737966995737,0.0,136.0,
2010-10-29,314097.0,10082660.0,31.489737966995737,31.783120618862156,31.098561097840506,31.294149532418125,-0.19558843457761318,144.0,
2010-11-01,304268.0,9762826.0,31.39194374970693,31.587532184284544,31.294149532418125,31.440840858351326,0.14669132593320994,192.0,
2010-11-02,544771.0,17220121.0,31.440840858351326,31.440840858351326,30.560692902752074,30.60959001139647,-0.8312508469548563,275.0,
2010-11-03,1438667.0,43205057.0,30.805178445974086,31.098561097840506,28.50701433968713,28.702602774264744,-1.9069872371317287,622.0,
2010-11-04,669615.0,20013408.0,28.360323013753924,29.729442055797207,28.360323013753924,29.729442055797207,1.0268392815324698,351.0,
2010-11-05,465644.0,14356906.0,30.218413142241253,30.756281337329682,29.729442055797207,30.218413142241253,0.4889710864440332,261.0,
2010-11-08,308652.0,9332861.0,30.218413142241253,30.218413142241253,29.38716229528639,29.5338536212196,-0.6845595210216462,191.0,
2010-11-09,139600.0,4206698.0,29.729442055797207,29.729442055797207,29.191573860708782,29.436059403930788,-0.09779421728880659,128.0,
