ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2350779.0,198648939.0,57.720870141296864,57.720870141296864,56.17537536452173,56.71293876513918,-0.8063451009261491,1173.0,
2010-01-05,5692344.0,470512808.0,56.71293876513918,56.84732961529354,54.83146686297814,55.10024856328688,-1.6126902018522982,2860.0,
2010-01-06,4243025.0,347982232.0,55.10024856328688,55.77220281405866,54.6970760128238,55.03305313820968,-0.06719542507717911,1972.0,
2010-01-07,15411644.0,1220337209.0,55.03305313820968,55.03305313820968,52.21084528496817,52.7484086855856,-2.2846444526240903,6173.0,
2010-01-08,6820592.0,537469955.0,52.143649859890985,53.487558361434566,52.143649859890985,53.084385810971504,0.3359771253858955,2698.0,
2010-01-11,5230769.0,424745567.0,53.75634006174328,55.10024856328688,53.68914463666609,54.76427143790098,1.6798856269294775,2713.0,
2010-01-12,3613097.0,296820436.0,55.10024856328688,55.7050073889815,54.62988058774662,55.10024856328688,0.3359771253858955,1782.0,
2010-01-13,1822637.0,147679501.0,54.56268516266944,54.89866228805533,54.025121762052,54.22670803728354,-0.8735405260033282,1110.0,
2010-01-14,3450760.0,281173424.0,54.29390346236073,55.3018348385184,54.29390346236073,54.495489737592266,0.26878170030871645,2068.0,
2010-01-15,3323463.0,272174027.0,54.9658577131325,55.36903026359559,54.62988058774662,55.03305313820968,0.5375634006174329,1699.0,
2010-01-18,1810817.0,147081081.0,54.76427143790098,55.03305313820968,54.3610988874379,54.62988058774662,-0.40317255046307454,996.0,
2010-01-19,19438144.0,1685287000.0,55.77220281405866,58.39282439206864,55.77220281405866,58.39282439206864,3.7629438043220302,5405.0,
2010-01-20,17498940.0,1538495586.0,59.06477864284044,59.66953746853505,58.12404269175993,58.12404269175993,-0.26878170030871645,7587.0,
2010-01-21,15152189.0,1345386472.0,58.99758321776325,60.94625054500145,58.258433541914286,59.33356034314915,1.2095176513892238,6771.0,
2010-01-22,10921270.0,955596848.0,59.06477864284044,60.13990544407531,58.12404269175993,58.12404269175993,-1.2095176513892238,4795.0,
2010-01-25,11438236.0,1025997537.0,58.594410667300195,61.483813945618884,57.78806556637404,60.207100869152484,2.0830581773925525,5735.0,
2010-01-26,9509527.0,821722868.0,60.475882569461206,60.610273419615545,56.37696163975328,56.444157064830456,-3.7629438043220302,4681.0,
2010-01-27,6222084.0,532541959.0,57.116111315602225,58.795996942531715,55.77220281405866,57.317697590833774,0.8735405260033282,3164.0,
2010-01-28,14820967.0,1189315242.0,57.04891589052509,57.04891589052509,53.35316751128021,53.75634006174328,-3.5613575290904924,6107.0,
2010-01-29,6487372.0,514481943.0,51.40450018404201,54.29390346236073,51.20291390881048,54.09231718712917,0.3359771253858955,3333.0,
2010-02-01,3819313.0,308580882.0,54.42829431251507,54.9658577131325,53.285972086203046,54.42829431251507,0.3359771253858955,2167.0,
2010-02-02,3582793.0,289008149.0,56.78013419021634,56.78013419021634,52.41243156019972,52.7484086855856,-1.6798856269294775,2304.0,
2010-02-03,4325671.0,345217872.0,53.4203629363574,54.62988058774662,53.017190385894324,53.554753786511746,0.8063451009261491,2236.0,
2010-02-04,2368063.0,188227853.0,54.29390346236073,54.29390346236073,52.88279953573996,52.949994960817136,-0.6047588256946119,1440.0,
2010-02-05,3643998.0,274238945.0,50.93413220850176,51.74047730942791,49.388637431726636,49.79180998218972,-3.158184978627418,2043.0,
2010-02-06,2767803.0,207749025.0,50.4637642329615,51.74047730942791,49.52302828188101,50.127787107575614,0.3359771253858955,1675.0,
2010-02-08,1349952.0,101490393.0,50.39656880788432,50.93413220850176,49.79180998218972,50.39656880788432,0.26878170030871645,884.0,
2010-02-09,2335251.0,177570476.0,49.92620083234408,51.74047730942791,49.92620083234408,51.00132763357896,0.6047588256946119,1332.0,
2010-02-10,3201215.0,248476045.0,51.74047730942791,53.017190385894324,51.40450018404201,52.614017835431234,1.6126902018522982,1789.0,
2010-02-22,2669793.0,208057774.0,53.890730911897656,53.890730911897656,51.27010933388765,52.00925900973664,-0.6047588256946119,1544.0,
2010-02-23,3444463.0,263414703.0,52.34523613512254,52.41243156019972,50.79974135834742,51.47169560911918,-0.5375634006174329,1996.0,
2010-02-24,3077009.0,240641801.0,51.068523058656126,53.285972086203046,51.068523058656126,52.54682241035405,1.0751268012348658,1998.0,
2010-02-25,3279146.0,252837207.0,52.949994960817136,53.35316751128021,51.13571848373331,51.13571848373331,-1.4111039266207615,2006.0,
2010-02-26,4948582.0,366897868.0,51.20291390881048,51.337304758964834,48.91826945618638,49.388637431726636,-1.7470810520066564,2778.0,
2010-03-01,3550308.0,265301529.0,49.388637431726636,50.66535050819305,49.32144200664946,50.39656880788432,1.0079313761576865,1530.0,
2010-03-02,6784910.0,526261880.0,51.068523058656126,52.7484086855856,50.73254593327022,52.41243156019972,2.015862752315373,3193.0,
2010-03-03,13006462.0,1060392315.0,52.88279953573996,55.906593664213005,52.7484086855856,55.3018348385184,2.8894032783187016,5454.0,
2010-03-04,2448419.0,198846753.0,55.43622568867276,55.7050073889815,54.025121762052,54.29390346236073,-1.0079313761576865,1397.0,
2010-03-05,2425470.0,196609270.0,54.62988058774662,55.10024856328688,53.75634006174328,54.42829431251507,0.13439085015435823,1610.0,
2010-03-08,2185049.0,178902678.0,54.42829431251507,55.906593664213005,54.42829431251507,54.62988058774662,0.20158627523153727,1095.0,
2010-03-09,6087527.0,497827048.0,54.76427143790098,55.50342111374995,54.29390346236073,54.76427143790098,0.13439085015435823,2466.0,
2010-03-10,2482651.0,202431261.0,55.43622568867276,55.43622568867276,54.29390346236073,54.56268516266944,-0.20158627523153727,1221.0,
2010-03-11,3738790.0,306967480.0,55.234639413441236,55.36903026359559,54.76427143790098,55.10024856328688,0.5375634006174329,1523.0,
2010-03-12,2492472.0,206021531.0,55.16744398836405,56.04098451436737,54.9658577131325,55.570616538827124,0.4703679755402538,1343.0,
2010-03-15,3304870.0,266645900.0,55.10024856328688,55.36903026359559,53.4203629363574,53.68914463666609,-1.8814719021610151,1559.0,
2010-03-16,1361203.0,108881040.0,53.75634006174328,54.09231718712917,53.487558361434566,53.75634006174328,0.06719542507717911,756.0,
2010-03-17,6804227.0,567085060.0,54.22670803728354,57.38489301591098,54.09231718712917,57.04891589052509,3.2925758287817763,3302.0,
2010-03-18,5075015.0,433224963.0,57.317697590833774,57.78806556637404,56.78013419021634,57.04891589052509,0.0,2441.0,
2010-03-19,2908067.0,243319028.0,56.84732961529354,56.98172046544788,55.906593664213005,56.444157064830456,-0.6047588256946119,1352.0,
2010-03-22,2171852.0,180412454.0,56.10817993944454,56.444157064830456,55.36903026359559,56.04098451436737,-0.40317255046307454,1234.0,
