ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,910563.0,17853027.0,17.72669710704197,17.72669710704197,17.28352967936592,17.28352967936592,-0.3545339421408394,349.0,
2010-01-05,1075565.0,20776254.0,17.416479907668734,17.549430135971548,16.884678994457477,16.884678994457477,-0.39885068490844433,376.0,
2010-01-06,755780.0,14390020.0,16.928995737225083,17.106262708295503,16.66309528061945,16.66309528061945,-0.2215837138380246,286.0,
2010-01-07,880541.0,16306238.0,16.66309528061945,16.840362251689875,15.998344139105377,16.086977624640586,-0.576117655978864,329.0,
2010-01-08,498865.0,9085629.0,16.086977624640586,16.66309528061945,15.776760425267351,16.57446179508424,0.48748417044365416,244.0,
2010-01-11,323954.0,6025350.0,16.57446179508424,16.66309528061945,16.30856133847861,16.48582830954903,-0.08863348553520985,146.0,
2010-01-12,748998.0,14268706.0,16.57446179508424,17.150579451063106,16.48582830954903,16.973312479992686,0.48748417044365416,336.0,
2010-01-13,272592.0,5130477.0,16.796045508922266,16.928995737225083,16.48582830954903,16.66309528061945,-0.31021719937323444,145.0,
2010-01-14,2979897.0,59599913.0,16.884678994457477,17.81533059257718,16.840362251689875,17.81533059257718,1.152235311957728,856.0,
2010-01-15,5520461.0,116835050.0,18.435764991323648,19.056199390070116,18.16986453471802,19.056199390070116,1.2408687974929378,1450.0,
2010-01-18,5292974.0,117830219.0,19.322099846675748,20.297068187563056,19.277783103908142,19.676633788816588,0.6204343987464689,1480.0,
2010-01-19,2869225.0,61239060.0,20.208434702027844,20.208434702027844,18.347131505788436,18.745982190696882,-0.9306515981197034,961.0,
2010-01-20,2091209.0,44066882.0,18.8789324189997,19.100516132837722,18.16986453471802,18.347131505788436,-0.39885068490844433,618.0,
2010-01-21,1922214.0,39842382.0,18.347131505788436,18.745982190696882,17.948280820879994,17.948280820879994,-0.39885068490844433,529.0,
2010-01-22,1208798.0,23631640.0,17.37216316490113,17.63806362150676,17.106262708295503,17.106262708295503,-0.8420181125844934,387.0,
2010-01-25,1171588.0,23621651.0,16.840362251689875,18.302814763020834,16.840362251689875,17.771013849809574,0.6647511415140739,469.0,
2010-01-26,874093.0,17128691.0,18.081231049182808,18.25849802025323,16.57446179508424,17.239212936598317,-0.5318009132112591,375.0,
2010-01-27,557551.0,10821571.0,17.28352967936592,17.903964078112388,16.66309528061945,17.061945965527894,-0.1772669710704197,288.0,
2010-01-28,536295.0,10445082.0,17.194896193830708,17.63806362150676,16.973312479992686,17.46079665043634,0.39885068490844433,220.0,
2010-01-29,396026.0,7594546.0,17.194896193830708,17.194896193830708,16.840362251689875,17.01762922276029,-0.4431674276760492,156.0,
2010-02-01,270099.0,5111491.0,17.01762922276029,17.194896193830708,16.57446179508424,16.57446179508424,-0.4431674276760492,127.0,
2010-02-02,334499.0,6277555.0,16.66309528061945,17.01762922276029,16.30856133847861,16.352878081246217,-0.2215837138380246,133.0,
2010-02-03,263219.0,4835045.0,16.352878081246217,16.796045508922266,16.042660881872983,16.219927852943403,-0.13295022830281478,116.0,
2010-02-04,219114.0,4035433.0,16.39719482401382,16.44151156678143,16.219927852943403,16.264244595711006,0.04431674276760492,98.0,
2010-02-05,828475.0,14640835.0,15.86539391080256,16.175611110175797,15.244959512056095,15.422226483126511,-0.8420181125844934,226.0,
2010-02-06,932498.0,16196864.0,15.510859968661723,15.909710653570166,14.979059055450465,15.37790974035891,-0.04431674276760492,251.0,
2010-02-08,261007.0,4517021.0,15.37790974035891,15.555176711429331,15.112009283753281,15.200642769288487,-0.1772669710704197,228.0,
2010-02-09,245011.0,4297843.0,15.200642769288487,15.776760425267351,15.200642769288487,15.46654322589412,0.26590045660562955,99.0,
2010-02-10,382199.0,6910282.0,16.264244595711006,16.264244595711006,15.86539391080256,16.042660881872983,0.576117655978864,164.0,
2010-02-22,286295.0,5251578.0,16.30856133847861,16.530145052316634,16.042660881872983,16.39719482401382,0.3545339421408394,98.0,
2010-02-23,170010.0,3134835.0,16.39719482401382,16.48582830954903,16.175611110175797,16.39719482401382,0.0,62.0,
2010-02-24,136198.0,2479232.0,16.042660881872983,16.352878081246217,16.042660881872983,16.13129436740819,-0.26590045660562955,72.0,
2010-02-25,280285.0,5095658.0,16.219927852943403,16.352878081246217,15.86539391080256,16.13129436740819,0.0,104.0,
2010-02-26,120898.0,2181514.0,15.954027396337775,16.086977624640586,15.909710653570166,15.954027396337775,-0.1772669710704197,61.0,
2010-03-01,464445.0,8825813.0,15.954027396337775,17.061945965527894,15.954027396337775,17.061945965527894,1.1079185691901232,123.0,
2010-03-02,1044685.0,21466174.0,18.214181277485626,18.214181277485626,17.903964078112388,18.214181277485626,1.152235311957728,313.0,
2010-03-03,6596279.0,144544960.0,19.455050074978562,19.455050074978562,19.056199390070116,19.41073333221096,1.196552054725333,1785.0,
2010-03-04,2262002.0,48588040.0,19.144832875605328,19.41073333221096,18.613031962394068,19.322099846675748,-0.08863348553520985,763.0,
2010-03-05,2249455.0,49302641.0,19.322099846675748,19.72095053158419,19.056199390070116,19.41073333221096,0.08863348553520985,811.0,
2010-03-08,3680254.0,86067339.0,20.740235615239104,20.740235615239104,20.562968644168684,20.740235615239104,1.3295022830281478,845.0,
2010-03-09,6506210.0,156670973.0,21.272036528450364,21.981104412732044,20.917502586309524,21.75952069889402,1.0192850836549132,2248.0,
2010-03-10,3313245.0,80254235.0,21.6265704705912,21.80383744166162,21.006136071844733,21.715203956126413,-0.04431674276760492,1375.0,
2010-03-11,5151980.0,128603582.0,21.848154184429227,22.95607275361935,21.094769557379948,22.60153881147851,0.8863348553520984,2061.0,
2010-03-12,3739312.0,93281449.0,22.60153881147851,23.221973210224977,21.272036528450364,21.404986756753175,-1.196552054725333,1662.0,
2010-03-15,3276962.0,80665923.0,21.360670013985576,22.291321612105275,21.22771978568276,21.6265704705912,0.2215837138380246,1296.0,
