ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2015-03-23,6405849.0,353270544.0,44.96997845361795,47.095831980516245,43.08941571828483,46.523486800197475,0.0,4833.0,
2015-03-24,4596351.0,272467333.0,46.523486800197475,51.26577543712446,45.70585082831351,51.10224824274766,4.5787614425501895,2634.0,
2015-03-25,3113885.0,188428375.0,50.69343025680568,50.938721048370866,48.24052234115379,48.56757672990739,-2.534671512840284,1927.0,
2015-03-26,3610817.0,221027839.0,47.50464996645823,51.67459342306643,47.50464996645823,51.42930263150125,2.861725901593869,1933.0,
2015-03-27,2400250.0,151291618.0,51.18401183993607,52.73752018651558,50.448139465240494,50.77519385399408,-0.6541087775071701,1497.0,
2015-03-30,3922309.0,254155115.0,51.67459342306643,54.291028533095115,51.18401183993607,54.291028533095115,3.515834679101039,2117.0,
2015-03-31,2630073.0,172109043.0,54.291028533095115,54.291028533095115,52.410465797762,53.555156158399555,-0.7358723746955663,1675.0,
2015-04-01,2297484.0,156129112.0,53.555156158399555,56.41688205999341,53.555156158399555,55.59924608810945,2.0440899297099064,1513.0,
2015-04-02,2884680.0,200681914.0,55.681009685297845,57.80686321219615,55.59924608810945,57.398045226254176,1.798799138144718,1634.0,
2015-04-07,1954224.0,135425616.0,57.2345180318774,57.561572420630974,55.84453687967464,56.90746364312378,-0.49058158313037764,1288.0,
2015-04-08,1765656.0,122410045.0,57.2345180318774,57.64333601781936,55.84453687967464,56.90746364312378,0.0,1054.0,
2015-04-09,1772085.0,124658888.0,56.90746364312378,58.70626278126852,56.49864565718182,56.98922724031219,0.08176359718839626,1161.0,
2015-04-10,1436382.0,100402522.0,58.215681198138135,58.215681198138135,56.25335486561662,56.98922724031219,0.0,951.0,
2015-04-13,2177301.0,154369401.0,56.98922724031219,59.1150807672105,56.8257000459354,58.70626278126852,1.7170355409563214,1390.0,
2015-04-14,959693.0,68317616.0,58.46097198970332,58.54273558689171,57.888626809384554,58.05215400376136,-0.6541087775071701,682.0,
2015-04-15,1638596.0,113506319.0,57.479808823442575,58.37920839251494,56.00806407405144,56.41688205999341,-1.635271943767925,1071.0,
2015-04-16,1530010.0,108080130.0,56.743936448747014,58.46097198970332,56.66217285155861,58.37920839251494,1.9623263325215106,964.0,
2015-04-17,1183598.0,84262053.0,58.869789975645325,58.869789975645325,57.31628162906578,57.80686321219615,-0.5723451803187737,868.0,
2015-04-20,1234145.0,88052621.0,57.80686321219615,59.52389875315247,57.070990837500595,59.1150807672105,1.3082175550143402,883.0,
2015-04-21,3631610.0,276193051.0,59.44213515596408,63.20326062663031,59.1150807672105,63.20326062663031,4.088179859419813,2175.0,
2015-04-22,3020780.0,240805560.0,62.712679043499946,67.4549676804269,61.5679886828624,66.63733170854294,3.4340710819126428,1985.0,
2015-04-23,2304826.0,190647510.0,66.47380451416615,68.92671242981804,65.49264134790542,67.8637856663689,1.226453957825944,1622.0,
2015-04-24,2959681.0,259056166.0,68.27260365231089,72.60607430329587,67.8637856663689,72.60607430329587,4.7422886369269825,1851.0,
2015-04-27,2828157.0,263830515.0,75.22250941332457,77.67541732897644,73.58723746955664,77.67541732897644,5.069343025680568,1872.0,
2015-04-28,4746607.0,443700044.0,77.75718092616484,81.2730156052659,72.36078351173069,73.34194667799146,-4.333470650985001,3571.0,
2015-04-29,3393265.0,304430012.0,73.34194667799146,75.63132739926655,69.98963919326721,75.30427301051296,1.9623263325215106,2422.0,
2015-04-30,1774351.0,160241709.0,73.58723746955664,74.7319278301942,73.01489228923785,74.1595826498754,-1.1446903606375474,1306.0,
2015-05-04,1619476.0,145102116.0,72.85136509486108,74.81369142738258,72.03372912297709,73.26018308080303,-0.899399569072359,1165.0,
2015-05-05,2268575.0,210059542.0,73.83252826112182,76.77601775990411,73.83252826112182,75.14074581613617,1.8805627353331134,1614.0,
2015-05-06,1501935.0,139355206.0,75.14074581613617,77.18483574584607,74.3231098442522,76.36719977396211,1.226453957825944,1103.0,
2015-05-07,1579291.0,144462181.0,76.36719977396211,77.26659934303446,73.58723746955664,73.91429185831025,-2.452907915651888,1172.0,
2015-05-08,1681799.0,149492788.0,73.91429185831025,74.97721862175938,71.13432955390476,71.95196552578871,-1.9623263325215106,1308.0,
2015-05-11,1079199.0,95109825.0,72.93312869204946,73.58723746955664,70.31669358202078,73.09665588642626,1.1446903606375474,799.0,
2015-05-12,1497542.0,136660406.0,72.76960149767268,75.95838178802013,72.52431070610749,75.46780020488973,2.3711443184634913,1142.0,
2015-05-13,1104610.0,100425091.0,75.46780020488973,75.46780020488973,73.50547387236826,74.24134624706379,-1.226453957825944,821.0,
2015-05-14,693350.0,63213123.0,74.5684006358174,75.30427301051296,73.75076466393342,74.24134624706379,0.0,534.0,
2015-05-15,949739.0,85640510.0,74.81369142738258,74.97721862175938,72.76960149767268,73.17841948361466,-1.0629267634491513,699.0,
2015-05-18,773005.0,69649375.0,72.76960149767268,74.89545502457095,72.2790199145423,73.58723746955664,0.40881798594198127,559.0,
2015-05-19,1203433.0,110836017.0,73.91429185831025,76.4489633711505,73.58723746955664,75.22250941332457,1.635271943767925,911.0,
2015-05-20,661106.0,60436987.0,75.38603660770136,75.54956380207817,74.1595826498754,74.7319278301942,-0.49058158313037764,490.0,
2015-05-21,3466350.0,331501495.0,74.40487344144059,79.88303445306315,74.24134624706379,79.88303445306315,5.151106622868966,2198.0,
2015-05-22,4444803.0,450689011.0,80.86419761932392,85.44295906187409,79.14716207836759,84.21650510404815,4.333470650985001,3104.0,
2015-05-25,1976741.0,201777323.0,82.99005114622221,85.44295906187409,81.76359718839625,84.21650510404815,0.0,1478.0,
2015-05-26,1575570.0,162965353.0,84.21650510404815,87.07823100564202,82.99005114622221,82.99005114622221,-1.226453957825944,1212.0,
2015-05-27,2121490.0,211444980.0,82.17241517433824,84.21650510404815,80.12832524462834,81.10948841088909,-1.8805627353331134,1580.0,
2015-05-28,1467419.0,147846214.0,82.58123316028022,83.80768711810616,81.19125200807747,82.99005114622221,1.8805627353331134,1065.0,
2015-05-29,1872353.0,189931606.0,82.58123316028022,84.62532308999012,81.43654279964267,81.43654279964267,-1.5535083465795287,1310.0,
2015-06-01,1704590.0,165756564.0,81.02772481370069,81.35477920245428,78.49305330086041,79.06539848117919,-2.3711443184634913,1296.0,
2015-06-02,1742610.0,171700078.0,78.90187128680239,82.58123316028022,77.43012653741127,81.19125200807747,2.1258535268983025,1328.0,
2015-06-03,1146187.0,112371639.0,81.76359718839625,82.58123316028022,78.49305330086041,78.90187128680239,-2.2893807212750947,898.0,
2015-06-04,2240360.0,205034427.0,78.90187128680239,79.71950725868636,72.19725631735389,72.36078351173069,-6.5410877750717,1598.0,
2015-06-05,1379431.0,124880737.0,72.36078351173069,76.04014538520852,71.95196552578871,75.38603660770136,3.025253095970662,1125.0,
2015-06-08,662200.0,60290900.0,75.38603660770136,75.38603660770136,73.66900106674503,74.24134624706379,-1.1446903606375474,532.0,
2015-06-09,1184472.0,104932205.0,74.97721862175938,75.79485459364334,69.90787559607881,70.48022077639759,-3.7611254706662267,908.0,
2015-06-10,1147323.0,102068252.0,69.49905761013682,74.81369142738258,69.49905761013682,73.34194667799146,2.861725901593869,917.0,
2015-06-11,763510.0,69050303.0,74.3231098442522,74.81369142738258,72.60607430329587,73.66900106674503,0.32705438875358506,640.0,
2015-06-12,587704.0,52420741.0,73.99605545549862,73.99605545549862,72.03372912297709,72.11549272016549,-1.5535083465795287,503.0,
2015-06-15,434260.0,38243356.0,71.54314753984671,73.99605545549862,71.37962034546993,71.54314753984671,-0.5723451803187737,329.0,
2015-06-16,1178269.0,99983619.0,71.13432955390476,71.54314753984671,68.35436724949929,68.76318523544124,-2.779962304405472,847.0,
2015-06-17,600305.0,50537530.0,68.76318523544124,69.90787559607881,67.4549676804269,69.25376681857163,0.49058158313037764,480.0,
2015-06-18,936720.0,81964980.0,69.49905761013682,72.76960149767268,69.49905761013682,72.76960149767268,3.515834679101039,721.0,
2015-06-22,796300.0,71120300.0,73.58723746955664,73.99605545549862,72.11549272016549,72.60607430329587,-0.16352719437679253,630.0,
2015-06-23,1375194.0,125368586.0,72.93312869204946,75.87661819083172,72.76960149767268,74.5684006358174,1.9623263325215106,999.0,
2015-06-24,755324.0,67337636.0,74.40487344144059,74.65016423300578,72.11549272016549,72.36078351173069,-2.2076171240866995,606.0,
2015-06-25,356343.0,31607253.0,72.36078351173069,73.58723746955664,71.95196552578871,71.95196552578871,-0.40881798594198127,308.0,
2015-06-26,358512.0,31374756.0,72.11549272016549,72.60607430329587,71.13432955390476,71.37962034546993,-0.5723451803187737,285.0,
2015-06-29,881525.0,74978150.0,70.72551156796277,71.13432955390476,68.27260365231089,68.68142163825286,-2.6981987072170766,633.0,
2015-06-30,750380.0,64543350.0,68.35436724949929,71.46138394265832,68.10907645793407,71.13432955390476,2.452907915651888,631.0,
2015-07-01,698213.0,62238684.0,70.97080235952794,73.50547387236826,70.97080235952794,72.76960149767268,1.635271943767925,529.0,
2015-07-02,500500.0,44483100.0,72.44254710891909,73.17841948361466,71.78843833141192,72.03372912297709,-0.7358723746955663,392.0,
2015-07-03,408300.0,35501400.0,72.03372912297709,72.03372912297709,70.48022077639759,71.13432955390476,-0.899399569072359,328.0,
2015-07-06,390210.0,33887370.0,71.37962034546993,71.95196552578871,69.744348401702,69.82611199889041,-1.3082175550143402,311.0,
