ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,4212676.0,117316068.0,13.346058438526395,13.609152780504512,12.963375759285498,13.130799431453386,-0.3587650117883439,1423.0,
2010-01-05,3779888.0,102846290.0,13.393893773431508,13.393893773431508,12.772034419665044,12.772034419665044,-0.3587650117883439,1200.0,
2010-01-06,4073699.0,110612401.0,12.772034419665044,13.322140771073839,12.772034419665044,12.819869754570158,0.04783533490511254,1260.0,
2010-01-07,2322942.0,61902042.0,12.843787422022714,12.963375759285498,12.53285774513948,12.53285774513948,-0.2870120094306752,886.0,
2010-01-08,3243582.0,86168592.0,12.724199084759933,12.915540424380382,12.556775412592037,12.580693080044597,0.04783533490511254,1097.0,
2010-01-11,2888102.0,77889987.0,12.819869754570158,13.082964096548277,12.628528414949706,12.724199084759933,0.1435060047153376,1087.0,
2010-01-12,1598569.0,42770091.0,12.915540424380382,12.939458091832938,12.724199084759933,12.724199084759933,0.0,595.0,
2010-01-13,1599208.0,42393156.0,12.724199084759933,12.819869754570158,12.53285774513948,12.748116752212487,0.02391766745255627,527.0,
2010-01-14,2933923.0,79193894.0,12.915540424380382,13.05904642909572,12.676363749854817,12.772034419665044,0.02391766745255627,982.0,
2010-01-15,2073937.0,55183983.0,12.819869754570158,12.915540424380382,12.604610747497151,12.604610747497151,-0.16742367216789386,709.0,
2010-01-18,5346204.0,146370503.0,12.580693080044597,13.322140771073839,12.556775412592037,13.202552433811057,0.5979416863139065,1756.0,
2010-01-19,7217111.0,201462707.0,13.369976105978951,13.585235113051956,13.082964096548277,13.274305436168724,0.0717530023576688,2084.0,
2010-01-20,4775283.0,133541879.0,13.322140771073839,13.585235113051956,13.178634766358503,13.226470101263612,-0.04783533490511254,1230.0,
2010-01-21,2743955.0,74160109.0,13.106881764000832,13.298223103621284,12.724199084759933,12.724199084759933,-0.5022710165036816,896.0,
2010-01-22,3277304.0,85312880.0,12.53285774513948,12.724199084759933,12.317598738066478,12.556775412592037,-0.16742367216789386,813.0,
