ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2003271.0,74897327.0,290.4317843175256,291.57671907830434,280.8906613110366,283.9438206731131,-5.343028883633848,691.0,
2010-01-05,2395687.0,87476209.0,286.23369019467043,286.23369019467043,275.1659875071432,277.8375019489601,-6.106318724152971,832.0,
2010-01-06,2999253.0,113310690.0,278.6007917894793,293.8665885998617,277.8375019489601,293.8665885998617,16.029086650901547,1049.0,
2010-01-07,2049702.0,78554857.0,297.6830378024573,298.44632764297637,286.23369019467043,286.61533511493,-7.2512534849316514,763.0,
2010-01-08,883291.0,33260559.0,286.9969800351896,292.3400089188234,285.47040035415137,287.37862495544914,0.7632898405191214,362.0,
2010-01-11,1240002.0,46308224.0,288.52355971622785,290.05013939726604,283.18053083259394,284.7071105136322,-2.671514441816924,424.0,
2010-01-12,1275736.0,48358599.0,288.52355971622785,293.8665885998617,284.7071105136322,287.37862495544914,2.671514441816924,481.0,
2010-01-13,838892.0,31711436.0,286.9969800351896,291.19507415804475,286.23369019467043,288.14191479596826,0.7632898405191214,309.0,
2010-01-14,2203314.0,84772477.0,290.05013939726604,295.39316828089994,290.05013939726604,293.8665885998617,5.72467380389341,730.0,
2010-01-15,5377147.0,218847297.0,297.6830378024573,314.0937693736184,297.6830378024573,314.0937693736184,20.22718077375671,1737.0,
2010-01-18,2693823.0,116395012.0,320.5817330180309,335.8475298284133,320.5817330180309,335.8475298284133,21.753760454794957,706.0,
2010-01-19,7319814.0,340083308.0,359.12786996424654,359.12786996424654,347.2968774362002,356.8380004426891,20.990470614275832,2503.0,
2010-01-20,4636338.0,210806322.0,360.2728047250252,361.0360945655443,340.4272688715281,341.1905587120473,-15.647441730641985,1614.0,
2010-01-21,4683178.0,210595047.0,344.24371807412376,349.9683918780171,337.3741095094516,338.9006891904898,-2.2898695215573635,1437.0,
2010-01-22,5742482.0,238344050.0,316.0019939749162,333.9393052271155,315.23870413439704,315.23870413439704,-23.66198505609276,1530.0,
2010-01-25,3645971.0,144808179.0,311.42225493180143,315.23870413439704,293.48494367960217,293.48494367960217,-21.753760454794957,1305.0,
2010-01-26,4436397.0,163367457.0,293.48494367960217,295.39316828089994,273.25776290584537,273.25776290584537,-20.22718077375671,1543.0,
2010-01-27,5681355.0,190162263.0,259.9001906967607,267.15144418169245,254.17551689286734,254.17551689286734,-19.08224601297803,1589.0,
2010-01-28,5640216.0,194981295.0,254.17551689286734,271.3495383045476,254.17551689286734,268.2963789424711,14.120862049603742,1845.0,
2010-01-29,2178371.0,73193555.0,249.59577784975264,264.8615746601351,249.59577784975264,256.46538641442476,-11.83099252804638,868.0,
2010-02-01,1297240.0,44099733.0,259.5185457765012,261.80841529805855,256.84703133468423,258.37361101572253,1.9082246012978032,563.0,
2010-02-02,1952563.0,67788754.0,263.33499497909685,271.7311832248071,258.37361101572253,265.62486450065416,7.2512534849316514,806.0,
2010-02-03,1420441.0,49040079.0,265.62486450065416,267.9147340222116,259.9001906967607,261.0451254575395,-4.579739043114727,585.0,
2010-02-04,693267.0,23942381.0,259.5185457765012,266.38815434117333,259.5185457765012,262.57170513857767,1.5265796810382428,392.0,
2010-02-05,1931991.0,63306858.0,259.5185457765012,259.5185457765012,244.25274896611882,246.54261848767615,-16.029086650901547,712.0,
2010-02-06,1385141.0,45112099.0,244.25274896611882,257.2286762549439,242.72616928508057,245.01603880663794,-1.5265796810382428,624.0,
2010-02-08,847220.0,27209597.0,245.01603880663794,248.83248800923354,242.72616928508057,244.63439388637835,-0.3816449202595607,504.0,
2010-02-09,1030915.0,33956536.0,245.01603880663794,255.32045165364607,245.01603880663794,251.88564737131003,7.2512534849316514,509.0,
2010-02-10,1048406.0,35156637.0,257.991966095463,261.80841529805855,251.88564737131003,258.75525593598206,6.869608564672092,524.0,
2010-02-22,631028.0,21318624.0,263.33499497909685,264.8615746601351,253.41222705234827,253.41222705234827,-5.343028883633848,331.0,
2010-02-23,746511.0,25303776.0,255.32045165364607,262.95335005883726,252.64893721182912,262.57170513857767,9.159478086229454,363.0,
2010-02-24,482695.0,16333531.0,262.57170513857767,262.57170513857767,255.70209657390558,255.70209657390558,-6.869608564672092,264.0,
2010-02-25,553601.0,18590049.0,257.2286762549439,259.5185457765012,252.64893721182912,257.6103211752034,1.9082246012978032,315.0,
2010-02-26,635788.0,21582161.0,257.6103211752034,261.426770377799,257.6103211752034,258.75525593598206,1.1449347607786817,293.0,
2010-03-01,712701.0,24471623.0,258.75525593598206,264.8615746601351,257.991966095463,261.80841529805855,3.0531593620764856,329.0,
2010-03-02,876095.0,30292454.0,262.57170513857767,267.15144418169245,261.80841529805855,263.33499497909685,1.5265796810382428,390.0,
2010-03-03,2862705.0,104167108.0,264.8615746601351,281.6539511515557,264.8615746601351,281.6539511515557,18.318956172458908,658.0,
2010-03-04,5396224.0,204198290.0,289.2868495567469,292.3400089188234,283.56217575285353,290.05013939726604,8.396188245710334,1788.0,
2010-03-05,2456944.0,94601526.0,292.3400089188234,299.20961748349555,290.05013939726604,290.05013939726604,0.0,998.0,
2010-03-08,2671584.0,100014658.0,290.05013939726604,292.721653839083,278.6007917894793,282.4172409920749,-7.632898405191213,1126.0,
2010-03-09,2187174.0,80559523.0,282.4172409920749,283.56217575285353,278.21914686921974,283.56217575285353,1.1449347607786817,857.0,
2010-03-10,2543703.0,96446643.0,283.9438206731131,293.48494367960217,283.9438206731131,288.14191479596826,4.579739043114727,1070.0,
2010-03-11,1100193.0,41325286.0,288.52355971622785,289.6684944770065,283.9438206731131,284.3254655933727,-3.8164492025956065,525.0,
2010-03-12,1522976.0,57217504.0,285.0887554338918,289.2868495567469,283.9438206731131,284.7071105136322,0.3816449202595607,691.0,
2010-03-15,2523812.0,99241990.0,288.9052046364874,304.55264636712934,288.9052046364874,304.55264636712934,19.845535853497154,739.0,
2010-03-16,7162560.0,288480418.0,313.71212445335885,316.0019939749162,296.9197479619381,301.49948700505286,-3.0531593620764856,2855.0,
2010-03-17,1892739.0,74731587.0,301.49948700505286,304.55264636712934,297.6830378024573,302.262776845572,0.7632898405191214,933.0,
2010-03-18,2724289.0,110005010.0,304.55264636712934,311.803899852061,303.7893565266102,306.84251588868676,4.579739043114727,1150.0,
2010-03-19,2305802.0,92809811.0,311.0406100115419,311.0406100115419,305.31593620764846,305.31593620764846,-1.5265796810382428,1042.0,
2010-03-22,2973035.0,120651303.0,306.84251588868676,313.3304795330992,305.31593620764846,309.1323854102441,3.8164492025956065,1308.0,
2010-03-23,2734552.0,111359128.0,313.3304795330992,316.76528381543534,306.07922604816764,306.4608709684271,-2.671514441816924,1246.0,
2010-03-24,3279309.0,135188242.0,312.56718969258014,319.81844317751177,309.1323854102441,314.0937693736184,7.632898405191213,1372.0,
2010-03-25,2115570.0,87847739.0,315.23870413439704,322.1083126990692,314.0937693736184,314.8570592141375,0.7632898405191214,1012.0,
2010-03-26,2631672.0,107961746.0,319.0551533369927,319.0551533369927,307.6058057292059,310.65896509128237,-4.198094122855167,1286.0,
2010-03-29,1602242.0,66186366.0,315.23870413439704,320.5817330180309,311.803899852061,312.56718969258014,1.9082246012978032,776.0,
