ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-05-05,2630552.0,40080183.0,11.476397409441612,11.624479956660211,11.069170404590459,11.106191041395109,-0.7404127360930072,702.0,
2010-05-06,2166389.0,31828199.0,10.958108494176505,11.254273588613708,10.624922762934652,10.624922762934652,-0.4812682784604546,597.0,
2010-05-07,2522969.0,35187823.0,10.25471639488815,10.550881489325352,10.180675121278847,10.5138608525207,-0.11106191041395108,657.0,
2010-05-10,1802410.0,25777122.0,10.439819578911402,10.735984673348604,10.439819578911402,10.698964036543952,0.1851031840232518,525.0,
2010-05-11,3091122.0,44695806.0,10.773005310153254,11.032149767785809,10.624922762934652,10.624922762934652,-0.07404127360930071,568.0,
2010-05-12,841518.0,12178559.0,10.810025946957904,10.884067220567204,10.624922762934652,10.661943399739304,0.037020636804650356,315.0,
2010-05-13,4630558.0,70210339.0,10.810025946957904,11.402356135832312,10.810025946957904,11.402356135832312,0.7404127360930072,1401.0,
2010-05-14,2596753.0,39642191.0,11.476397409441612,11.476397409441612,11.180232315004409,11.254273588613708,-0.14808254721860142,777.0,
2010-05-17,1789576.0,26491884.0,11.106191041395109,11.180232315004409,10.810025946957904,10.884067220567204,-0.3702063680465036,556.0,
2010-05-18,1674125.0,24373256.0,10.735984673348604,11.106191041395109,10.661943399739304,10.735984673348604,-0.14808254721860142,493.0,
2010-05-19,1273207.0,18321692.0,10.5138608525207,10.884067220567204,10.5138608525207,10.810025946957904,0.07404127360930071,412.0,
2010-05-20,1553978.0,22635878.0,10.810025946957904,10.958108494176505,10.735984673348604,10.773005310153254,-0.037020636804650356,414.0,
2010-05-21,2098577.0,29398845.0,10.3657783053021,10.476840215716052,10.32875766849745,10.32875766849745,-0.4442476416558043,506.0,
2010-05-24,697082.0,9783745.0,10.291737031692803,10.5138608525207,10.291737031692803,10.439819578911402,0.11106191041395108,342.0,
2010-05-25,3252789.0,43502966.0,10.3657783053021,10.3657783053021,9.736427479623044,9.736427479623044,-0.7033920992883568,614.0,
2010-05-26,2320769.0,30346571.0,9.736427479623044,9.921530663646296,9.588344932404443,9.625365569209096,-0.11106191041395108,480.0,
2010-05-27,989113.0,13188629.0,9.736427479623044,10.032592574060248,9.662386206013743,9.995571937255596,0.3702063680465036,378.0,
2010-05-28,1211464.0,16663530.0,10.143654484474196,10.291737031692803,10.106633847669547,10.143654484474196,0.14808254721860142,385.0,
2010-05-31,1082806.0,15113941.0,10.143654484474196,10.5138608525207,10.069613210864897,10.3657783053021,0.22212382082790216,424.0,
2010-06-01,1561082.0,21557775.0,10.3657783053021,10.3657783053021,10.106633847669547,10.217695758083497,-0.14808254721860142,438.0,
2010-06-02,1743302.0,24410867.0,10.217695758083497,10.5138608525207,10.180675121278847,10.217695758083497,0.0,536.0,
2010-06-03,1049905.0,14891954.0,10.587902126130004,10.587902126130004,10.439819578911402,10.5138608525207,0.29616509443720285,347.0,
2010-06-04,772311.0,10949330.0,10.587902126130004,10.587902126130004,10.439819578911402,10.476840215716052,-0.037020636804650356,263.0,
2010-06-07,624349.0,8547914.0,9.995571937255596,10.217695758083497,9.995571937255596,10.217695758083497,-0.2591444576325525,215.0,
2010-06-08,871848.0,12198013.0,10.143654484474196,10.439819578911402,10.143654484474196,10.40279894210675,0.1851031840232518,322.0,
2010-06-09,1837638.0,25986569.0,10.40279894210675,10.661943399739304,10.217695758083497,10.217695758083497,-0.1851031840232518,612.0,
2010-06-10,662921.0,9194053.0,10.291737031692803,10.3657783053021,10.217695758083497,10.217695758083497,0.0,278.0,
2010-06-11,913679.0,12826187.0,10.587902126130004,10.587902126130004,10.291737031692803,10.3657783053021,0.14808254721860142,270.0,
2010-06-14,1804320.0,25763409.0,10.439819578911402,10.661943399739304,10.40279894210675,10.550881489325352,0.1851031840232518,487.0,
2010-06-15,1166529.0,16607437.0,10.587902126130004,10.624922762934652,10.439819578911402,10.550881489325352,0.0,316.0,
2010-06-17,4472787.0,65587483.0,10.587902126130004,11.032149767785809,10.550881489325352,10.995129130981157,0.4442476416558043,1301.0,
2010-06-18,5741277.0,86690474.0,11.032149767785809,11.291294225418358,10.921087857371855,11.106191041395109,0.11106191041395108,1764.0,
2010-06-21,1758152.0,26388361.0,11.106191041395109,11.254273588613708,10.995129130981157,11.106191041395109,0.0,590.0,
2010-06-22,1189138.0,17765390.0,11.106191041395109,11.180232315004409,10.995129130981157,11.032149767785809,-0.07404127360930071,381.0,
2010-06-23,1285331.0,19169447.0,10.958108494176505,11.143211678199762,10.921087857371855,10.995129130981157,-0.037020636804650356,309.0,
2010-06-24,3739857.0,57183092.0,11.106191041395109,11.476397409441612,11.106191041395109,11.476397409441612,0.4812682784604546,1116.0,
2010-06-25,1767141.0,26873465.0,11.180232315004409,11.365335499027658,11.180232315004409,11.254273588613708,-0.22212382082790216,528.0,
2010-06-28,1263054.0,19180568.0,11.402356135832312,11.402356135832312,11.069170404590459,11.291294225418358,0.037020636804650356,361.0,
2010-06-29,1248761.0,18997949.0,11.365335499027658,11.402356135832312,11.032149767785809,11.032149767785809,-0.2591444576325525,398.0,
2010-06-30,3550253.0,54099594.0,10.661943399739304,11.55043868305091,10.661943399739304,11.55043868305091,0.518288915265105,987.0,
2010-07-01,4246806.0,66132562.0,11.55043868305091,11.698521230269515,11.328314862223012,11.365335499027658,-0.1851031840232518,1253.0,
2010-07-02,2488460.0,38427216.0,11.513418046246262,11.587459319855562,11.254273588613708,11.254273588613708,-0.11106191041395108,721.0,
2010-07-05,2008996.0,30308837.0,11.254273588613708,11.328314862223012,11.069170404590459,11.21725295180906,-0.037020636804650356,612.0,
2010-07-06,1222747.0,18630514.0,11.21725295180906,11.402356135832312,11.180232315004409,11.254273588613708,0.037020636804650356,472.0,
2010-07-07,1566391.0,24064272.0,11.291294225418358,11.476397409441612,11.254273588613708,11.254273588613708,0.0,550.0,
2010-07-08,8943516.0,138125345.0,11.365335499027658,11.55043868305091,11.328314862223012,11.55043868305091,0.29616509443720285,1700.0,
2010-07-09,3223773.0,49608997.0,11.587459319855562,11.587459319855562,11.254273588613708,11.291294225418358,-0.2591444576325525,849.0,
2010-07-12,1248687.0,19106556.0,11.328314862223012,11.402356135832312,11.254273588613708,11.254273588613708,-0.037020636804650356,387.0,
2010-07-13,2992354.0,44669372.0,11.180232315004409,11.328314862223012,10.884067220567204,11.032149767785809,-0.22212382082790216,978.0,
2010-07-14,1316053.0,19667478.0,11.106191041395109,11.143211678199762,10.958108494176505,10.995129130981157,-0.037020636804650356,521.0,
2010-07-15,1488005.0,22255521.0,10.995129130981157,11.180232315004409,10.995129130981157,10.995129130981157,0.0,452.0,
2010-07-16,1598564.0,23571098.0,11.032149767785809,11.106191041395109,10.735984673348604,10.735984673348604,-0.2591444576325525,538.0,
2010-07-19,769868.0,11194991.0,10.661943399739304,10.847046583762555,10.661943399739304,10.773005310153254,0.037020636804650356,310.0,
2010-07-20,1923762.0,28365049.0,10.847046583762555,10.995129130981157,10.810025946957904,10.921087857371855,0.14808254721860142,533.0,
2010-07-21,876468.0,12887857.0,10.995129130981157,10.995129130981157,10.810025946957904,10.810025946957904,-0.11106191041395108,348.0,
2010-07-22,2234734.0,32922263.0,10.847046583762555,10.958108494176505,10.773005310153254,10.847046583762555,0.037020636804650356,534.0,
2010-07-23,1597991.0,23539015.0,10.958108494176505,10.995129130981157,10.847046583762555,10.847046583762555,0.0,488.0,
2010-07-26,991468.0,14561328.0,10.884067220567204,10.921087857371855,10.810025946957904,10.847046583762555,0.0,311.0,
2010-07-27,1306503.0,19332388.0,10.921087857371855,10.995129130981157,10.884067220567204,10.921087857371855,0.07404127360930071,382.0,
2010-07-28,1643166.0,24460445.0,10.958108494176505,11.069170404590459,10.958108494176505,10.958108494176505,0.037020636804650356,500.0,
2010-07-29,910516.0,13516432.0,10.958108494176505,11.069170404590459,10.921087857371855,10.995129130981157,0.037020636804650356,306.0,
2010-07-30,1493049.0,22204872.0,11.032149767785809,11.069170404590459,10.884067220567204,11.032149767785809,0.037020636804650356,415.0,
2010-08-02,5337285.0,81662160.0,11.106191041395109,11.43937677263696,11.106191041395109,11.254273588613708,0.22212382082790216,1412.0,
2010-08-03,6357113.0,98434267.0,11.476397409441612,11.587459319855562,11.254273588613708,11.328314862223012,0.07404127360930071,1607.0,
2010-08-04,2181852.0,33577992.0,11.402356135832312,11.513418046246262,11.328314862223012,11.328314862223012,0.0,726.0,
2010-08-05,7707076.0,121761365.0,11.55043868305091,11.994686324706716,11.402356135832312,11.43937677263696,0.11106191041395108,2308.0,
2010-08-06,2235770.0,34618975.0,11.513418046246262,11.55043868305091,11.328314862223012,11.328314862223012,-0.11106191041395108,651.0,
2010-08-09,2898533.0,44692377.0,11.328314862223012,11.55043868305091,11.328314862223012,11.402356135832312,0.07404127360930071,553.0,
2010-08-10,5934001.0,93030961.0,11.55043868305091,11.735541867074163,11.476397409441612,11.661500593464861,0.2591444576325525,1402.0,
2010-08-11,4791518.0,75560630.0,11.661500593464861,11.772562503878817,11.55043868305091,11.698521230269515,0.037020636804650356,1117.0,
2010-08-12,2871719.0,45170400.0,11.55043868305091,11.698521230269515,11.55043868305091,11.624479956660211,-0.07404127360930071,694.0,
2010-08-13,9041735.0,145734075.0,11.809583140683463,12.105748235120668,11.661500593464861,11.994686324706716,0.3702063680465036,2451.0,
2010-08-16,5152670.0,84152665.0,12.031706961511368,12.253830782339268,11.846603777488115,12.068727598316018,0.07404127360930071,1395.0,
2010-08-17,3040997.0,49410352.0,12.142768871925316,12.29085141914392,11.883624414292768,11.883624414292768,-0.1851031840232518,855.0,
2010-08-18,3209689.0,51191200.0,11.883624414292768,11.920645051097415,11.698521230269515,11.809583140683463,-0.07404127360930071,1006.0,
2010-08-19,1987096.0,31789527.0,11.846603777488115,11.920645051097415,11.772562503878817,11.809583140683463,0.0,650.0,
2010-08-20,1727790.0,27381724.0,11.772562503878817,11.846603777488115,11.661500593464861,11.698521230269515,-0.11106191041395108,523.0,
2010-08-23,2172046.0,34474820.0,11.624479956660211,11.846603777488115,11.624479956660211,11.735541867074163,0.037020636804650356,499.0,
2010-08-24,2158298.0,34179153.0,11.735541867074163,11.809583140683463,11.661500593464861,11.735541867074163,0.0,587.0,
2010-08-25,4718179.0,74106823.0,11.698521230269515,11.772562503878817,11.513418046246262,11.513418046246262,-0.22212382082790216,1017.0,
2010-08-26,1984421.0,29044008.0,11.614754833383161,11.614754833383161,11.224997959779701,11.224997959779701,0.0,630.0,
2010-08-27,770634.0,11033148.0,11.224997959779701,11.302949334500392,11.108070897698662,11.108070897698662,-0.11692706208103854,321.0,
2010-08-30,879122.0,12557016.0,11.302949334500392,11.302949334500392,11.03011952297797,11.03011952297797,-0.07795137472069237,322.0,
2010-08-31,2332817.0,31471794.0,10.874216773536583,10.874216773536583,10.40650852521243,10.484459899933123,-0.5456596230448465,450.0,
2010-09-01,1324546.0,18151454.0,10.484459899933123,10.874216773536583,10.484459899933123,10.718314024095198,0.23385412416207707,398.0,
2010-09-02,1899995.0,26622030.0,10.874216773536583,11.03011952297797,10.796265398815894,10.91319246089693,0.19487843680173095,399.0,
2010-09-03,1173374.0,16570521.0,10.991143835617622,11.069095210338315,10.952168148257279,10.991143835617622,0.07795137472069237,422.0,
2010-09-06,4291925.0,61906808.0,11.069095210338315,11.419876396581431,10.91319246089693,11.302949334500392,0.3118054988827695,1120.0,
2010-09-07,1096043.0,15753404.0,11.263973647140045,11.341925021860739,11.108070897698662,11.108070897698662,-0.19487843680173095,376.0,
2010-09-08,2034614.0,29414807.0,11.03011952297797,11.458852083941778,11.03011952297797,11.380900709221086,0.27282981152242325,593.0,
2010-09-09,1952143.0,28499240.0,11.458852083941778,11.497827771302125,11.263973647140045,11.458852083941778,0.07795137472069237,597.0,
2010-09-10,4043613.0,59912477.0,11.497827771302125,11.770657582824548,11.341925021860739,11.653730520743506,0.19487843680173095,995.0,
2010-09-13,7631892.0,118664898.0,11.770657582824548,12.394268580590085,11.692706208103855,12.2383658311487,0.5846353104051928,1961.0,
2010-09-14,10944123.0,176581840.0,12.433244267950432,12.745049766833201,12.433244267950432,12.667098392112509,0.4287325609638081,2702.0,
2010-09-15,4699808.0,75502478.0,12.861976828914239,12.861976828914239,12.316317205869392,12.55017133003147,-0.11692706208103854,1373.0,
2010-09-16,3121724.0,50097484.0,12.628122704752164,12.667098392112509,12.35529289322974,12.511195642671126,-0.038975687360346185,782.0,
2010-09-17,2358863.0,37493280.0,12.47221995531078,12.55017133003147,12.2383658311487,12.35529289322974,-0.15590274944138474,675.0,
2010-09-20,3339300.0,53338703.0,12.394268580590085,12.55017133003147,12.277341518509047,12.277341518509047,-0.07795137472069237,748.0,
2010-09-21,2192729.0,34289096.0,12.394268580590085,12.433244267950432,12.04348739434697,12.082463081707317,-0.19487843680173095,706.0,
2010-09-23,10047594.0,163332393.0,12.082463081707317,12.900952516274584,12.082463081707317,12.900952516274584,0.8184894345672699,2533.0,
2010-09-24,3688693.0,60088275.0,12.823001141553895,12.861976828914239,12.55017133003147,12.784025454193548,-0.11692706208103854,1112.0,
2010-09-27,3949908.0,62636483.0,12.861976828914239,12.939928203634933,11.926560332265932,11.926560332265932,-0.8574651219276161,1369.0,
2010-09-28,2018971.0,31285647.0,11.926560332265932,12.2383658311487,11.926560332265932,12.004511706986623,0.07795137472069237,728.0,
2010-09-29,1343712.0,21026165.0,12.2383658311487,12.316317205869392,12.082463081707317,12.16041445642801,0.15590274944138474,549.0,
2010-09-30,1490757.0,23370454.0,12.16041445642801,12.35529289322974,12.16041445642801,12.199390143788355,0.038975687360346185,433.0,
2010-10-01,1751664.0,27768935.0,12.2383658311487,12.589147017391815,12.199390143788355,12.589147017391815,0.3897568736034619,606.0,
2010-10-04,1894563.0,30160904.0,12.589147017391815,12.628122704752164,12.199390143788355,12.2383658311487,-0.35078118624311566,625.0,
2010-10-05,1038463.0,16076216.0,11.926560332265932,12.2383658311487,11.926560332265932,12.2383658311487,0.0,404.0,
2010-10-06,1178951.0,18635524.0,12.433244267950432,12.47221995531078,12.2383658311487,12.277341518509047,0.038975687360346185,496.0,
2010-10-07,822137.0,12914176.0,12.316317205869392,12.394268580590085,12.16041445642801,12.16041445642801,-0.11692706208103854,295.0,
2010-10-08,1029359.0,16094775.0,12.2383658311487,12.277341518509047,12.082463081707317,12.16041445642801,0.0,330.0,
2010-10-11,486089.0,7591529.0,12.199390143788355,12.277341518509047,12.082463081707317,12.082463081707317,-0.07795137472069237,198.0,
2010-10-12,582066.0,8940554.0,12.082463081707317,12.16041445642801,11.887584644905585,11.887584644905585,-0.19487843680173095,295.0,
2010-10-13,1282704.0,19460460.0,11.965536019626276,12.004511706986623,11.731681895464202,11.731681895464202,-0.15590274944138474,464.0,
2010-10-14,2624721.0,40292193.0,11.926560332265932,12.316317205869392,11.731681895464202,12.199390143788355,0.46770824832415414,827.0,
2010-10-15,4850515.0,77349408.0,12.316317205869392,12.628122704752164,12.199390143788355,12.35529289322974,0.15590274944138474,1283.0,
2010-10-18,6741092.0,108416977.0,12.394268580590085,12.745049766833201,12.16041445642801,12.589147017391815,0.23385412416207707,1845.0,
2010-10-19,2246042.0,35722251.0,12.55017133003147,12.589147017391815,12.2383658311487,12.2383658311487,-0.35078118624311566,618.0,
2010-10-20,3035813.0,48177192.0,12.121438769067664,12.55017133003147,12.082463081707317,12.394268580590085,0.15590274944138474,647.0,
2010-10-21,1833075.0,29036278.0,12.394268580590085,12.433244267950432,12.2383658311487,12.316317205869392,-0.07795137472069237,405.0,
2010-10-22,4268108.0,68523662.0,12.433244267950432,12.667098392112509,12.277341518509047,12.47221995531078,0.15590274944138474,1143.0,
2010-10-25,1554135.0,24799726.0,12.55017133003147,12.628122704752164,12.35529289322974,12.394268580590085,-0.07795137472069237,479.0,
2010-10-26,10887100.0,177385553.0,12.433244267950432,12.900952516274584,12.394268580590085,12.628122704752164,0.23385412416207707,2210.0,
2010-10-27,4937038.0,79937508.0,12.628122704752164,12.784025454193548,12.47221995531078,12.47221995531078,-0.15590274944138474,990.0,
2010-10-28,4108870.0,65811083.0,12.589147017391815,12.628122704752164,12.316317205869392,12.394268580590085,-0.07795137472069237,877.0,
2010-10-29,3231534.0,51052103.0,12.511195642671126,12.511195642671126,12.16041445642801,12.2383658311487,-0.15590274944138474,675.0,
2010-11-01,3978395.0,63240977.0,12.316317205869392,12.55017133003147,12.199390143788355,12.2383658311487,0.0,925.0,
2010-11-02,6101979.0,90985086.0,12.16041445642801,12.16041445642801,11.419876396581431,11.419876396581431,-0.8184894345672699,1842.0,
2010-11-03,4007165.0,56083712.0,11.302949334500392,11.341925021860739,10.640362649374508,10.718314024095198,-0.7015623724862313,1302.0,
2010-11-04,2411171.0,33402522.0,10.796265398815894,10.91319246089693,10.640362649374508,10.874216773536583,0.15590274944138474,839.0,
2010-11-05,3437769.0,46413894.0,10.133678713690006,10.874216773536583,10.133678713690006,10.796265398815894,-0.07795137472069237,840.0,
2010-11-08,1568849.0,21207963.0,10.796265398815894,10.796265398815894,10.40650852521243,10.40650852521243,-0.3897568736034619,406.0,
2010-11-09,1098806.0,14939837.0,10.40650852521243,10.679338336734853,10.40650852521243,10.679338336734853,0.27282981152242325,391.0,
