ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-02-03,535050.0,18530036.0,18.654255052588443,18.654255052588443,17.81586156707885,18.313657699100176,0.07859938926652434,310.0,
2010-02-04,242426.0,8423281.0,18.339857495522345,18.497056274055392,18.077859531300593,18.287457902677993,-0.02619979642217478,191.0,
2010-02-05,675129.0,22072430.0,17.291865638635358,17.5538636028571,17.02986767441361,17.02986767441361,-1.2575902282643894,348.0,
2010-02-06,960812.0,29548809.0,15.929476224682263,16.715470117347504,15.850876835415747,16.08667500321531,-0.9431926711982918,481.0,
2010-02-08,760548.0,23550426.0,16.453472153125762,16.50587174597011,15.877076631837918,16.50587174597011,0.41919674275479646,387.0,
2010-02-09,457009.0,14714747.0,16.50587174597011,17.187066452946656,16.296273374592715,17.134666860102307,0.6287951141321947,222.0,
2010-02-10,527825.0,17683511.0,17.449064417168398,17.868261159923197,17.291865638635358,17.475264213590574,0.34059735348827214,263.0,
2010-02-22,353251.0,12071558.0,18.261258106255823,18.261258106255823,17.527663806434926,17.5538636028571,0.07859938926652434,177.0,
2010-02-23,394353.0,13291552.0,17.5538636028571,17.92066075276755,17.475264213590574,17.81586156707885,0.26199796422174776,139.0,
2010-02-24,196618.0,6666813.0,17.81586156707885,17.973060345611895,17.580063399279275,17.632462992123624,-0.18339857495522344,109.0,
2010-02-25,2244044.0,79575201.0,17.763461974234502,18.863853423965843,17.658662788545804,18.601855459744094,0.9693924676204669,938.0,
2010-02-26,639766.0,22230719.0,18.208858513411478,18.523256070477572,17.973060345611895,18.025459938456247,-0.5763955212878451,304.0,
2010-03-01,333550.0,11462100.0,17.81586156707885,18.1826587169893,17.81586156707885,18.1826587169893,0.15719877853304867,199.0,
2010-03-02,408100.0,14306700.0,18.077859531300593,18.54945586689974,18.077859531300593,18.444656681211043,0.26199796422174776,187.0,
2010-03-03,274590.0,9645216.0,18.235058309833647,18.497056274055392,18.235058309833647,18.392257088366694,-0.05239959284434956,141.0,
2010-03-04,429250.0,15250561.0,18.235058309833647,18.968652609654537,18.235058309833647,18.366057291944518,-0.02619979642217478,242.0,
2010-03-05,853024.0,30761421.0,18.444656681211043,19.38784935240934,18.392257088366694,19.125851388187588,0.7597940962430685,384.0,
2010-03-08,549519.0,20343645.0,19.597447723786733,19.597447723786733,19.256850370298466,19.283050166720635,0.15719877853304867,250.0,
2010-03-09,261865.0,9470728.0,19.283050166720635,19.283050166720635,18.863853423965843,18.890053220388012,-0.39299694633262156,158.0,
2010-03-10,167858.0,6036786.0,19.073451795343242,19.073451795343242,18.73285444185497,18.75905423827714,-0.13099898211087388,120.0,
2010-03-11,890177.0,32701234.0,18.75905423827714,19.54504813094238,18.654255052588443,19.309249963142815,0.5501957248656704,373.0,
2010-03-12,192243.0,6990403.0,19.309249963142815,19.309249963142815,18.91625301681019,19.021052202498886,-0.28819776064392255,116.0,
2010-03-15,234441.0,8409916.0,18.99485240607671,19.021052202498886,18.601855459744094,18.601855459744094,-0.41919674275479646,120.0,
2010-03-16,157050.0,5588450.0,18.444656681211043,18.83765362754367,18.444656681211043,18.73285444185497,0.13099898211087388,85.0,
2010-03-17,243290.0,8742508.0,18.863853423965843,19.17825098103194,18.628055256166267,18.811453831121487,0.07859938926652434,204.0,
2010-03-18,298661.0,10884009.0,18.968652609654537,19.283050166720635,18.91625301681019,18.99485240607671,0.18339857495522344,152.0,
2010-03-19,272219.0,9949148.0,19.256850370298466,19.256850370298466,18.968652609654537,19.17825098103194,0.18339857495522344,195.0,
2010-03-22,288704.0,10499383.0,19.361649555987164,19.361649555987164,18.863853423965843,18.968652609654537,-0.20959837137739823,138.0,
2010-03-23,306967.0,11184152.0,19.125851388187588,19.283050166720635,18.942452813232368,19.073451795343242,0.10479918568869911,158.0,
2010-03-24,169954.0,6188944.0,19.073451795343242,19.23065057387629,18.968652609654537,19.047251998921062,-0.02619979642217478,108.0,
2010-03-25,506690.0,18238061.0,18.91625301681019,19.15205118460976,18.601855459744094,19.099651591765415,0.05239959284434956,187.0,
2010-03-26,271893.0,9821456.0,19.125851388187588,19.125851388187588,18.785254034699317,18.863853423965843,-0.23579816779957294,147.0,
2010-03-29,247500.0,8934850.0,18.601855459744094,19.099651591765415,18.601855459744094,18.890053220388012,0.02619979642217478,111.0,
2010-03-30,262809.0,9444900.0,19.073451795343242,19.073451795343242,18.73285444185497,18.785254034699317,-0.10479918568869911,145.0,
2010-03-31,227858.0,8146349.0,18.785254034699317,18.811453831121487,18.68045484901062,18.73285444185497,-0.05239959284434956,120.0,
2010-04-01,257813.0,9197129.0,18.968652609654537,18.968652609654537,18.601855459744094,18.654255052588443,-0.07859938926652434,144.0,
2010-04-02,208800.0,7452536.0,18.654255052588443,18.863853423965843,18.654255052588443,18.68045484901062,0.02619979642217478,107.0,
2010-04-06,325930.0,11601333.0,18.68045484901062,18.811453831121487,18.470856477633216,18.575655663321918,-0.10479918568869911,156.0,
2010-04-07,260163.0,9200755.0,18.444656681211043,18.654255052588443,18.444656681211043,18.523256070477572,-0.05239959284434956,152.0,
2010-04-08,490550.0,17245339.0,18.523256070477572,18.654255052588443,18.1826587169893,18.339857495522345,-0.18339857495522344,226.0,
2010-04-09,423323.0,15109525.0,18.392257088366694,18.99485240607671,18.339857495522345,18.811453831121487,0.4715963355991459,290.0,
2010-04-12,2197191.0,83540929.0,19.073451795343242,20.12144365223023,19.021052202498886,20.12144365223023,1.3099898211087388,752.0,
2010-04-13,1209381.0,45467231.0,20.12144365223023,20.12144365223023,19.335449759564984,19.335449759564984,-0.7859938926652431,585.0,
2010-04-14,2368943.0,91861539.0,19.335449759564984,20.6716393770959,19.256850370298466,20.6716393770959,1.3361896175309138,1167.0,
2010-04-15,1294305.0,50935154.0,20.6716393770959,20.93363734131765,20.22624283791893,20.593039987829375,-0.07859938926652434,692.0,
2010-04-16,1037006.0,40273278.0,20.43584120929633,20.697839173518073,19.91184528085283,19.91184528085283,-0.6811947069765443,390.0,
2010-04-19,1003889.0,36939284.0,19.702246909475434,19.807046095164132,18.654255052588443,18.706654645432796,-1.2051906354200397,473.0,
2010-04-20,367000.0,13295650.0,19.021052202498886,19.23065057387629,18.73285444185497,19.125851388187588,0.41919674275479646,213.0,
2010-04-21,914213.0,34577792.0,19.283050166720635,20.095243855808054,19.283050166720635,19.649847316631085,0.5239959284434955,484.0,
2010-04-22,219523.0,8190832.0,19.649847316631085,19.754646502319787,19.38784935240934,19.754646502319787,0.10479918568869911,160.0,
2010-04-23,344469.0,13044041.0,20.042844262963712,20.17384324507458,19.649847316631085,19.649847316631085,-0.10479918568869911,183.0,
2010-04-26,204673.0,7684116.0,19.49264853809804,19.807046095164132,19.49264853809804,19.649847316631085,0.0,107.0,
2010-04-27,226803.0,8595290.0,19.807046095164132,20.17384324507458,19.702246909475434,19.702246909475434,0.05239959284434956,137.0,
2010-04-28,195801.0,7224064.0,19.17825098103194,19.649847316631085,19.17825098103194,19.44024894525369,-0.26199796422174776,113.0,
2010-04-29,209914.0,7839168.0,19.44024894525369,19.807046095164132,19.44024894525369,19.571247927364556,0.13099898211087388,129.0,
2010-04-30,391952.0,14478864.0,19.649847316631085,19.702246909475434,18.863853423965843,19.49264853809804,-0.07859938926652434,182.0,
2010-05-03,181704.0,6633804.0,19.38784935240934,19.38784935240934,18.968652609654537,19.021052202498886,-0.4715963355991459,84.0,
2010-05-04,212300.0,7624582.0,19.17825098103194,19.335449759564984,18.54945586689974,18.654255052588443,-0.3667971499104469,126.0,
2010-05-05,530195.0,17972958.0,17.422864620746225,18.287457902677993,17.422864620746225,17.81586156707885,-0.8383934855095929,206.0,
2010-05-06,183455.0,6171128.0,17.60626319570145,17.999260142034075,17.422864620746225,17.501464010012747,-0.31439755706609734,95.0,
2010-05-07,717000.0,22796050.0,16.50587174597011,17.02986767441361,16.34867296743706,16.767869710191857,-0.7335942998208937,267.0,
2010-05-10,356004.0,11593626.0,16.820269303036206,17.265665842213174,16.820269303036206,17.082267267257954,0.31439755706609734,142.0,
2010-05-11,337401.0,11312303.0,17.291865638635358,17.763461974234502,17.187066452946656,17.60626319570145,0.5239959284434955,178.0,
2010-05-12,227116.0,7703696.0,17.5538636028571,17.92066075276755,17.5538636028571,17.711062381390146,0.10479918568869911,110.0,
2010-05-13,135305.0,4612113.0,17.81586156707885,18.025459938456247,17.81586156707885,17.89446095634537,0.18339857495522344,72.0,
2010-05-14,96589.0,3265990.0,17.81586156707885,17.81586156707885,17.5538636028571,17.711062381390146,-0.18339857495522344,54.0,
2010-05-17,196450.0,6507244.0,17.449064417168398,17.711062381390146,17.187066452946656,17.344265231479703,-0.3667971499104469,57.0,
2010-05-18,206760.0,6876305.0,17.291865638635358,17.5538636028571,17.02986767441361,17.344265231479703,0.0,90.0,
2010-05-19,385966.0,12944237.0,17.291865638635358,18.1826587169893,17.02986767441361,18.025459938456247,0.6811947069765443,199.0,
2010-05-20,83944.0,2811138.0,17.344265231479703,17.92066075276755,17.344265231479703,17.527663806434926,-0.4977961320213207,51.0,
2010-05-21,319550.0,10212389.0,16.767869710191857,17.082267267257954,16.66307052450316,16.715470117347504,-0.8121936890874183,174.0,
2010-05-24,141256.0,4502640.0,16.715470117347504,17.00366787799143,16.584471135236633,16.66307052450316,-0.05239959284434956,81.0,
2010-05-25,456555.0,13691700.0,16.558271338814457,16.66307052450316,15.510279481927471,15.641278464038344,-1.0217920604648163,212.0,
2010-05-26,228027.0,6724198.0,15.457879889083122,15.719877853304867,15.353080703394422,15.353080703394422,-0.28819776064392255,131.0,
2010-05-27,604925.0,17764729.0,15.248281517705726,15.719877853304867,15.195881924861371,15.588878871193987,0.23579816779957294,236.0,
2010-05-28,369035.0,11089454.0,15.719877853304867,16.060475206793143,15.562679074771816,15.641278464038344,0.05239959284434956,179.0,
2010-05-31,272073.0,8054413.0,15.641278464038344,15.667478260460518,15.405480296238771,15.615078667616165,-0.02619979642217478,141.0,
2010-06-01,257815.0,7591035.0,15.615078667616165,15.615078667616165,15.300681110550071,15.405480296238771,-0.20959837137739823,169.0,
2010-06-02,434000.0,12798600.0,15.405480296238771,15.719877853304867,15.248281517705726,15.300681110550071,-0.10479918568869911,187.0,
2010-06-03,1417297.0,43978365.0,15.719877853304867,16.34867296743706,15.719877853304867,16.34867296743706,1.047991856886991,450.0,
2010-06-04,576599.0,17708897.0,16.243873781748363,16.243873781748363,15.98187581752661,16.00807561394879,-0.34059735348827214,292.0,
2010-06-07,306287.0,8997724.0,15.510279481927471,15.615078667616165,15.300681110550071,15.379280499816597,-0.6287951141321947,173.0,
2010-06-08,356409.0,10692323.0,15.457879889083122,15.877076631837918,15.457879889083122,15.615078667616165,0.23579816779957294,204.0,
2010-06-09,327140.0,9721078.0,15.929476224682263,15.929476224682263,15.353080703394422,15.379280499816597,-0.23579816779957294,202.0,
2010-06-10,178321.0,5315080.0,15.379280499816597,15.877076631837918,15.379280499816597,15.798477242571394,0.41919674275479646,97.0,
2010-06-11,451949.0,14282669.0,16.767869710191857,16.846469099458385,16.34867296743706,16.34867296743706,0.5501957248656704,264.0,
2010-06-14,192449.0,5998312.0,16.50587174597011,16.50587174597011,16.165274392481834,16.374872763859237,0.02619979642217478,88.0,
2010-06-15,235240.0,7401761.0,16.374872763859237,16.66307052450316,16.34867296743706,16.50587174597011,0.13099898211087388,130.0,
2010-06-17,368476.0,11841786.0,16.767869710191857,17.00366787799143,16.66307052450316,16.767869710191857,0.26199796422174776,186.0,
2010-06-18,219143.0,6934854.0,16.453472153125762,16.820269303036206,16.453472153125762,16.50587174597011,-0.26199796422174776,101.0,
2010-06-21,187397.0,5945305.0,16.767869710191857,16.767869710191857,16.532071542392284,16.584471135236633,0.07859938926652434,120.0,
2010-06-22,186011.0,5906897.0,16.558271338814457,16.872668895880558,16.50587174597011,16.558271338814457,-0.02619979642217478,103.0,
2010-06-23,151366.0,4781719.0,16.558271338814457,16.66307052450316,16.50587174597011,16.50587174597011,-0.05239959284434956,89.0,
2010-06-24,72107.0,2278320.0,16.558271338814457,16.610670931658806,16.50587174597011,16.584471135236633,0.07859938926652434,52.0,
2010-06-25,124076.0,3863009.0,16.27007357817054,16.50587174597011,16.11287479963749,16.11287479963749,-0.4715963355991459,80.0,
2010-06-28,140150.0,4358030.0,16.34867296743706,16.427272356703583,16.13907459605966,16.34867296743706,0.23579816779957294,70.0,
2010-06-29,104287.0,3215588.0,16.34867296743706,16.34867296743706,15.98187581752661,16.217673985326186,-0.13099898211087388,58.0,
2010-06-30,73312.0,2235144.0,16.00807561394879,16.08667500321531,15.877076631837918,15.95567602110444,-0.26199796422174776,51.0,
2010-07-01,141111.0,4286280.0,15.929476224682263,16.03427541037097,15.798477242571394,15.798477242571394,-0.15719877853304867,79.0,
2010-07-02,72574.0,2201327.0,15.824677038993565,16.08667500321531,15.77227744614922,15.850876835415747,0.05239959284434956,51.0,
2010-07-05,154480.0,4749975.0,15.719877853304867,16.322473171014884,15.719877853304867,16.19147418890401,0.34059735348827214,82.0,
2010-07-06,323213.0,10229573.0,16.19147418890401,16.977468081569256,16.13907459605966,16.74166991376968,0.5501957248656704,161.0,
2010-07-07,320000.0,10351750.0,16.74166991376968,17.134666860102307,16.74166991376968,17.108467063680127,0.3667971499104469,173.0,
2010-07-08,470090.0,15530880.0,17.108467063680127,17.527663806434926,17.108467063680127,17.475264213590574,0.3667971499104469,181.0,
2010-07-09,119948.0,4001077.0,17.73726217781233,17.73726217781233,17.344265231479703,17.475264213590574,0.0,73.0,
2010-07-12,570798.0,19517133.0,17.92066075276755,18.235058309833647,17.658662788545804,17.711062381390146,0.23579816779957294,285.0,
2010-07-13,351922.0,11812985.0,17.81586156707885,17.92066075276755,17.318065435057527,17.5538636028571,-0.15719877853304867,174.0,
2010-07-14,512975.0,17354754.0,17.763461974234502,17.92066075276755,17.632462992123624,17.73726217781233,0.18339857495522344,210.0,
2010-07-15,359888.0,12386992.0,17.73726217781233,18.339857495522345,17.73726217781233,17.92066075276755,0.18339857495522344,157.0,
2010-07-16,326646.0,10981446.0,17.92066075276755,17.92066075276755,17.501464010012747,17.501464010012747,-0.41919674275479646,214.0,
2010-07-19,219806.0,7316338.0,17.187066452946656,17.658662788545804,17.187066452946656,17.449064417168398,-0.05239959284434956,104.0,
2010-07-20,162200.0,5423859.0,17.5538636028571,17.632462992123624,17.370465027901872,17.5538636028571,0.10479918568869911,116.0,
2010-07-21,281230.0,9421134.0,17.5538636028571,17.658662788545804,17.396664824324056,17.5538636028571,0.0,144.0,
2010-07-22,276380.0,9163599.0,17.5538636028571,17.5538636028571,17.291865638635358,17.344265231479703,-0.20959837137739823,138.0,
2010-07-23,228427.0,7638468.0,17.711062381390146,17.711062381390146,17.449064417168398,17.5538636028571,0.20959837137739823,115.0,
2010-07-26,195083.0,6532412.0,17.60626319570145,17.658662788545804,17.449064417168398,17.580063399279275,0.02619979642217478,101.0,
2010-07-27,409776.0,13943284.0,17.60626319570145,18.077859531300593,17.60626319570145,17.868261159923197,0.28819776064392255,199.0,
2010-07-28,1433458.0,50645830.0,17.89446095634537,18.863853423965843,17.868261159923197,18.444656681211043,0.5763955212878451,563.0,
2010-07-29,383013.0,13376450.0,18.444656681211043,18.54945586689974,18.077859531300593,18.235058309833647,-0.20959837137739823,180.0,
2010-07-30,537543.0,18890641.0,18.339857495522345,18.706654645432796,18.235058309833647,18.287457902677993,0.05239959284434956,220.0,
2010-08-02,584260.0,20508350.0,18.54945586689974,18.54945586689974,18.287457902677993,18.339857495522345,0.05239959284434956,234.0,
2010-08-03,480235.0,16747908.0,18.601855459744094,18.601855459744094,17.973060345611895,18.156458920567122,-0.18339857495522344,220.0,
2010-08-04,1541268.0,52150476.0,17.92066075276755,18.13025912414495,17.5538636028571,17.658662788545804,-0.4977961320213207,585.0,
2010-08-05,816910.0,26920142.0,17.766666842298378,17.901671909489092,17.604660761669514,17.604660761669514,0.0,307.0,
2010-08-06,216579.0,7090811.0,17.604660761669514,17.766666842298378,17.604660761669514,17.685663801983946,0.0810030403144303,136.0,
2010-08-09,427032.0,14209848.0,17.685663801983946,18.171682043870526,17.685663801983946,17.874670896050944,0.18900709406700394,160.0,
2010-08-10,475300.0,15802629.0,18.171682043870526,18.171682043870526,17.82066886917466,17.874670896050944,0.0,154.0,
2010-08-11,407157.0,13346425.0,17.874670896050944,17.982674949803524,17.550658734793224,17.685663801983946,-0.18900709406700394,191.0,
2010-08-12,301711.0,9764492.0,17.496656707916944,17.550658734793224,17.38865265416437,17.496656707916944,-0.18900709406700394,154.0,
2010-08-13,1121905.0,37262640.0,17.361651640726222,18.11768001699424,17.361651640726222,18.063677990117956,0.5670212822010119,396.0,
2010-08-16,492486.0,16626731.0,18.063677990117956,18.468693191690104,17.928672922927237,18.14468103043238,0.0810030403144303,261.0,
2010-08-17,421641.0,14135503.0,18.33368812449939,18.36068913793753,17.928672922927237,17.982674949803524,-0.1620060806288606,240.0,
2010-08-18,483014.0,15969605.0,18.03667697667981,18.090679003556094,17.631661775107656,17.685663801983946,-0.2970111478195778,194.0,
2010-08-19,361728.0,11874482.0,17.604660761669514,17.982674949803524,17.604660761669514,17.604660761669514,-0.0810030403144303,171.0,
2010-08-20,270007.0,8794727.0,17.604660761669514,17.79366785573652,17.496656707916944,17.550658734793224,-0.05400202687628685,135.0,
2010-08-23,198025.0,6498615.0,17.604660761669514,17.847669882612802,17.604660761669514,17.712664815422087,0.1620060806288606,92.0,
2010-08-24,246052.0,8020473.0,17.79366785573652,17.79366785573652,17.496656707916944,17.550658734793224,-0.1620060806288606,139.0,
2010-08-25,369351.0,11816526.0,17.44265468104065,17.44265468104065,17.118642519782927,17.118642519782927,-0.4320162150102948,168.0,
2010-08-26,382305.0,11967805.0,17.172644546659217,17.28064860041179,16.740628331648924,16.740628331648924,-0.3780141881340079,170.0,
2010-08-27,331519.0,10233487.0,16.956636439154074,16.956636439154074,16.47061819726749,16.686626304772634,-0.05400202687628685,167.0,
2010-08-30,137586.0,4269566.0,16.686626304772634,16.848632385401498,16.686626304772634,16.686626304772634,0.0,65.0,
2010-08-31,432100.0,12886750.0,16.551621237581923,16.551621237581923,15.768591847875754,16.146606036009764,-0.5400202687628685,237.0,
2010-09-01,222311.0,6663930.0,16.146606036009764,16.254610089762345,16.119605022571626,16.146606036009764,0.0,112.0,
2010-09-02,245350.0,7391084.0,16.200608062886058,16.389615156953063,16.200608062886058,16.254610089762345,0.1080040537525737,106.0,
2010-09-03,186334.0,5671869.0,16.254610089762345,16.524620224143778,16.254610089762345,16.47061819726749,0.2160081075051474,102.0,
2010-09-06,175398.0,5361097.0,16.47061819726749,16.686626304772634,16.362614143514918,16.47061819726749,0.0,77.0,
2010-09-07,173311.0,5251960.0,16.47061819726749,16.524620224143778,16.308612116638628,16.335613130076776,-0.13500506719071712,85.0,
2010-09-08,213107.0,6417449.0,16.254610089762345,16.416616170391197,16.200608062886058,16.227609076324196,-0.1080040537525737,115.0,
2010-09-09,112000.0,3360300.0,16.200608062886058,16.254610089762345,16.173607049447916,16.200608062886058,-0.027001013438143425,64.0,
2010-09-10,577651.0,17945865.0,16.254610089762345,17.01063846603036,16.254610089762345,16.794630358525218,0.5940222956391557,257.0,
2010-09-13,370901.0,11675389.0,17.01063846603036,17.172644546659217,16.902634412277784,17.01063846603036,0.2160081075051474,170.0,
2010-09-14,218276.0,6797448.0,17.064640492906648,17.064640492906648,16.63262427789635,16.740628331648924,-0.27001013438143423,113.0,
2010-09-15,162782.0,5066201.0,16.76762934508707,17.01063846603036,16.686626304772634,16.848632385401498,0.1080040537525737,87.0,
2010-09-16,159779.0,4933412.0,16.875633398839643,16.983637452592212,16.57862225102006,16.57862225102006,-0.27001013438143423,96.0,
2010-09-17,334230.0,10257938.0,16.63262427789635,16.71362731821078,16.47061819726749,16.63262427789635,0.05400202687628685,197.0,
2010-09-20,158643.0,4856523.0,16.740628331648924,16.740628331648924,16.47061819726749,16.60562326445821,-0.027001013438143425,79.0,
2010-09-21,166876.0,5128367.0,16.60562326445821,16.6596252913345,16.524620224143778,16.57862225102006,-0.027001013438143425,76.0,
2010-09-23,229869.0,7010904.0,16.47061819726749,16.524620224143778,16.416616170391197,16.443617183829346,-0.13500506719071712,123.0,
2010-09-24,230650.0,7035294.0,16.47061819726749,16.57862225102006,16.389615156953063,16.416616170391197,-0.027001013438143425,111.0,
2010-09-27,126281.0,3864826.0,16.47061819726749,16.63262427789635,16.47061819726749,16.57862225102006,0.1620060806288606,62.0,
2010-09-28,200020.0,6098212.0,16.57862225102006,16.60562326445821,16.416616170391197,16.416616170391197,-0.1620060806288606,87.0,
2010-09-29,257160.0,7847312.0,16.47061819726749,16.57862225102006,16.416616170391197,16.497619210705633,0.0810030403144303,112.0,
2010-09-30,320241.0,9770550.0,16.47061819726749,16.60562326445821,16.416616170391197,16.47061819726749,-0.027001013438143425,123.0,
2010-10-01,324374.0,9916744.0,16.47061819726749,16.63262427789635,16.416616170391197,16.63262427789635,0.1620060806288606,137.0,
2010-10-04,340423.0,10514342.0,16.63262427789635,16.848632385401498,16.524620224143778,16.63262427789635,0.0,171.0,
2010-10-05,181406.0,5526092.0,16.443617183829346,16.551621237581923,16.389615156953063,16.551621237581923,-0.0810030403144303,83.0,
2010-10-06,365063.0,11091409.0,16.47061819726749,16.57862225102006,16.254610089762345,16.416616170391197,-0.13500506719071712,175.0,
2010-10-07,314694.0,9533195.0,16.416616170391197,16.443617183829346,16.308612116638628,16.443617183829346,0.027001013438143425,158.0,
2010-10-08,291664.0,8811420.0,16.47061819726749,16.47061819726749,16.281611103200486,16.281611103200486,-0.1620060806288606,181.0,
2010-10-11,361023.0,11028600.0,16.416616170391197,16.57862225102006,16.416616170391197,16.497619210705633,0.2160081075051474,154.0,
2010-10-12,582709.0,18092810.0,16.57862225102006,17.064640492906648,16.524620224143778,17.037639479468503,0.5400202687628685,306.0,
2010-10-13,476840.0,14899157.0,17.064640492906648,17.091641506344786,16.794630358525218,16.794630358525218,-0.24300912094329083,245.0,
2010-10-14,483896.0,14972216.0,16.848632385401498,16.875633398839643,16.57862225102006,16.60562326445821,-0.18900709406700394,318.0,
2010-10-15,247767.0,7628743.0,16.63262427789635,16.740628331648924,16.47061819726749,16.551621237581923,-0.05400202687628685,128.0,
2010-10-18,118590.0,3639070.0,16.63262427789635,16.6596252913345,16.47061819726749,16.57862225102006,0.027001013438143425,69.0,
2010-10-19,99539.0,3041646.0,16.57862225102006,16.57862225102006,16.443617183829346,16.47061819726749,-0.1080040537525737,57.0,
2010-10-20,124900.0,3813559.0,16.47061819726749,16.63262427789635,16.416616170391197,16.524620224143778,0.05400202687628685,82.0,
2010-10-21,259533.0,7941685.0,16.551621237581923,16.57862225102006,16.47061819726749,16.497619210705633,-0.027001013438143425,139.0,
2010-10-22,361293.0,11010474.0,16.524620224143778,16.57862225102006,16.389615156953063,16.47061819726749,-0.027001013438143425,243.0,
2010-10-25,134533.0,4122402.0,16.47061819726749,16.63262427789635,16.47061819726749,16.57862225102006,0.1080040537525737,49.0,
2010-10-26,177755.0,5447303.0,16.57862225102006,16.63262427789635,16.497619210705633,16.63262427789635,0.05400202687628685,90.0,
2010-10-27,226461.0,7002101.0,16.686626304772634,16.902634412277784,16.551621237581923,16.57862225102006,-0.05400202687628685,110.0,
2010-10-28,145023.0,4455109.0,16.57862225102006,16.63262427789635,16.551621237581923,16.551621237581923,-0.027001013438143425,76.0,
2010-10-29,163000.0,4995950.0,16.47061819726749,16.686626304772634,16.47061819726749,16.497619210705633,-0.05400202687628685,97.0,
2010-11-01,206200.0,6333339.0,16.524620224143778,16.686626304772634,16.524620224143778,16.57862225102006,0.0810030403144303,105.0,
2010-11-02,186906.0,5760633.0,16.686626304772634,16.686626304772634,16.524620224143778,16.63262427789635,0.05400202687628685,143.0,
2010-11-03,311680.0,9569522.0,16.63262427789635,16.686626304772634,16.47061819726749,16.497619210705633,-0.13500506719071712,189.0,
2010-11-04,123915.0,3795831.0,16.497619210705633,16.60562326445821,16.497619210705633,16.497619210705633,0.0,66.0,
2010-11-05,222402.0,6804019.0,16.57862225102006,16.57862225102006,16.497619210705633,16.524620224143778,0.027001013438143425,93.0,
2010-11-08,234027.0,7158118.0,16.57862225102006,16.60562326445821,16.47061819726749,16.551621237581923,0.027001013438143425,101.0,
2010-11-09,159210.0,4854833.0,16.524620224143778,16.524620224143778,16.416616170391197,16.497619210705633,-0.05400202687628685,102.0,
2010-11-10,249931.0,7649711.0,16.524620224143778,16.6596252913345,16.443617183829346,16.57862225102006,0.0810030403144303,142.0,
2010-11-11,482129.0,14679858.0,16.47061819726749,16.551621237581923,16.362614143514918,16.47061819726749,-0.1080040537525737,206.0,
