ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,304062.0,11241972.0,19.826769642696366,20.397911155037416,19.772375212949605,20.07154457655682,0.489549867720898,178.0,
2010-01-05,570037.0,21357625.0,20.34351672529065,21.15943317149215,20.180333436050354,20.45230558478419,0.38076100822736514,322.0,
2010-01-06,205963.0,7860195.0,20.425108369910795,20.941855452505084,20.425108369910795,20.724277733518015,0.2719721487338322,170.0,
2010-01-07,565210.0,21986930.0,20.724277733518015,21.485799749972745,20.724277733518015,20.941855452505084,0.2175777189870658,358.0,
2010-01-08,297926.0,11534189.0,21.485799749972745,21.485799749972745,20.69708051864463,21.077841526871993,0.1359860743669161,115.0,
2010-01-11,254051.0,9710077.0,21.077841526871993,21.105038741745382,20.56109444427771,20.642686088897868,-0.4351554379741316,156.0,
2010-01-12,164703.0,6176046.0,20.642686088897868,20.724277733518015,20.20753065092373,20.397911155037416,-0.244774933860449,119.0,
2010-01-13,128767.0,4771572.0,20.125939006303586,20.370713940164034,20.017150146810053,20.125939006303586,-0.2719721487338322,91.0,
2010-01-14,168328.0,6222236.0,20.125939006303586,20.2619250806705,19.98995293193667,20.125939006303586,0.0,96.0,
2010-01-15,152174.0,5715617.0,20.370713940164034,20.588291659151103,20.2619250806705,20.45230558478419,0.3263665784805987,106.0,
2010-01-18,105768.0,3961820.0,20.2619250806705,20.45230558478419,20.23472786579712,20.45230558478419,0.0,82.0,
2010-01-19,150354.0,5651649.0,20.45230558478419,20.642686088897868,20.2619250806705,20.370713940164034,-0.08159164462014967,115.0,
2010-01-20,269536.0,10098984.0,20.425108369910795,20.61548887402448,20.23472786579712,20.23472786579712,-0.1359860743669161,147.0,
2010-01-21,169761.0,6239923.0,19.581994708835925,20.289122295543876,19.581994708835925,20.07154457655682,-0.16318328924029935,123.0,
2010-01-22,308340.0,11050819.0,19.31002256010209,19.772375212949605,19.31002256010209,19.473205849342392,-0.5983387272144309,168.0,
2010-01-25,289667.0,10365593.0,19.201233700608554,19.853966857569752,18.766078262634423,19.473205849342392,0.0,151.0,
2010-01-26,278297.0,9541334.0,19.799572427822984,19.799572427822984,18.113345105673222,18.24933118004014,-1.2238746693022453,171.0,
2010-01-27,200521.0,6765632.0,18.004556246179693,18.738881047761044,17.40621751896526,18.49410611390059,0.244774933860449,146.0,
2010-01-28,152549.0,5338637.0,19.2828253452287,19.500403064215774,18.52130332877397,19.500403064215774,1.0062969503151795,89.0,
2010-01-29,112925.0,3936580.0,19.418811419595624,19.418811419595624,18.79327547750781,19.36441698984886,-0.1359860743669161,62.0,
2010-02-01,78517.0,2757095.0,19.255628130355323,19.255628130355323,18.92926155187472,19.038050411368257,-0.3263665784805987,59.0,
2010-02-02,66473.0,2304131.0,19.038050411368257,19.201233700608554,18.49410611390059,18.548500543647357,-0.489549867720898,42.0,
2010-02-03,65014.0,2211869.0,18.766078262634423,18.766078262634423,18.22213396516676,18.385317254407052,-0.16318328924029935,45.0,
2010-02-04,79786.0,2704564.0,18.49410611390059,18.65728940314089,18.113345105673222,18.49410611390059,0.1087888594935329,45.0,
2010-02-05,196359.0,6488829.0,18.276528394913527,18.30372560978691,17.40621751896526,17.460611948712035,-1.0334941651885625,58.0,
2010-02-06,288509.0,9319750.0,16.88947043637098,18.49410611390059,16.644695502510533,18.439711684153828,0.979099735441796,147.0,
2010-02-08,136685.0,4599180.0,18.22213396516676,18.49410611390059,18.22213396516676,18.385317254407052,-0.05439442974676645,124.0,
2010-02-09,74317.0,2502048.0,17.97735903130631,18.385317254407052,17.97735903130631,18.385317254407052,0.0,47.0,
2010-02-10,65485.0,2240790.0,18.276528394913527,18.98365598162149,18.276528394913527,18.602894973394122,0.2175777189870658,44.0,
2010-02-22,46426.0,1596196.0,19.038050411368257,19.038050411368257,18.385317254407052,18.385317254407052,-0.2175777189870658,36.0,
2010-02-23,61866.0,2093438.0,18.385317254407052,18.49410611390059,18.330922824660295,18.439711684153828,0.05439442974676645,33.0,
2010-02-24,54751.0,1875184.0,18.602894973394122,18.902064337001345,18.385317254407052,18.65728940314089,0.2175777189870658,37.0,
2010-02-25,99205.0,3345349.0,17.97735903130631,18.57569775852074,17.97735903130631,18.57569775852074,-0.08159164462014967,56.0,
2010-02-26,23088.0,775339.0,18.276528394913527,18.330922824660295,18.22213396516676,18.330922824660295,-0.244774933860449,23.0,
2010-03-01,111003.0,3747799.0,18.330922824660295,18.46690889902721,18.22213396516676,18.385317254407052,0.05439442974676645,63.0,
2010-03-02,99882.0,3408890.0,18.766078262634423,18.766078262634423,18.385317254407052,18.385317254407052,0.0,39.0,
2010-03-03,115520.0,3916123.0,18.49410611390059,18.548500543647357,18.113345105673222,18.439711684153828,0.05439442974676645,45.0,
2010-03-04,79843.0,2677326.0,18.004556246179693,18.439711684153828,18.004556246179693,18.439711684153828,0.0,42.0,
2010-03-05,59314.0,2006468.0,18.49410611390059,18.49410611390059,18.330922824660295,18.330922824660295,-0.1087888594935329,40.0,
2010-03-08,58755.0,1995870.0,18.385317254407052,18.65728940314089,18.385317254407052,18.49410611390059,0.16318328924029935,30.0,
2010-03-09,103436.0,3518642.0,18.49410611390059,18.65728940314089,18.49410611390059,18.52130332877397,0.027197214873383224,50.0,
2010-03-10,702310.0,25169455.0,18.766078262634423,19.799572427822984,18.766078262634423,19.772375212949605,1.2510718841756283,377.0,
2010-03-11,158713.0,5653024.0,19.038050411368257,19.69078356832945,19.038050411368257,19.473205849342392,-0.29916936360721547,102.0,
2010-03-12,128431.0,4648541.0,19.473205849342392,20.098741791430204,19.473205849342392,19.663586353456072,0.19038050411368257,87.0,
2010-03-15,186500.0,6795300.0,20.098741791430204,20.098741791430204,19.63638913858269,19.71798078320284,0.05439442974676645,109.0,
2010-03-16,130543.0,4663729.0,19.69078356832945,19.69078356832945,19.31002256010209,19.55479749396254,-0.16318328924029935,86.0,
2010-03-17,127223.0,4581180.0,19.527600279089153,19.69078356832945,19.446008634469003,19.69078356832945,0.1359860743669161,81.0,
2010-03-18,456020.0,16941736.0,19.69078356832945,20.45230558478419,19.69078356832945,20.370713940164034,0.6799303718345807,236.0,
2010-03-19,294927.0,10978714.0,20.397911155037416,20.53389722940433,19.853966857569752,20.125939006303586,-0.244774933860449,206.0,
2010-03-22,299935.0,11006563.0,20.07154457655682,20.125939006303586,19.88116407244313,19.962755717063292,-0.16318328924029935,118.0,
2010-03-23,191926.0,7050953.0,19.962755717063292,20.125939006303586,19.853966857569752,19.935558502189902,-0.027197214873383224,89.0,
2010-03-24,270913.0,9933139.0,20.098741791430204,20.23472786579712,19.853966857569752,19.88116407244313,-0.05439442974676645,76.0,
2010-03-25,120832.0,4362652.0,19.88116407244313,19.88116407244313,19.581994708835925,19.609191923709304,-0.2719721487338322,86.0,
2010-03-26,68570.0,2479173.0,19.527600279089153,19.799572427822984,19.527600279089153,19.69078356832945,0.08159164462014967,56.0,
2010-03-29,85553.0,3134894.0,19.853966857569752,19.98995293193667,19.71798078320284,19.90836128731652,0.2175777189870658,52.0,
2010-03-30,296623.0,11034911.0,20.125939006303586,20.397911155037416,19.962755717063292,20.125939006303586,0.2175777189870658,147.0,
2010-03-31,311459.0,11680522.0,20.397911155037416,20.588291659151103,20.20753065092373,20.289122295543876,0.16318328924029935,163.0,
2010-04-01,731961.0,27788818.0,20.34351672529065,21.105038741745382,20.34351672529065,20.778672163264783,0.489549867720898,311.0,
2010-04-02,517670.0,20028623.0,21.322616460732444,21.322616460732444,20.805869378138166,20.833066593011544,0.05439442974676645,254.0,
