ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2103059.0,42908364.0,16.695472269343025,17.15231355034495,16.695472269343025,17.02772047370806,0.6229653831844412,762.0,
2010-01-05,2491103.0,51466450.0,17.27690662698184,17.318437652527468,16.695472269343025,17.06925149925369,0.041531025545629416,685.0,
2010-01-06,755597.0,15515086.0,17.110782524799323,17.110782524799323,16.861596371525547,17.110782524799323,0.041531025545629416,254.0,
2010-01-07,1813269.0,37955462.0,17.193844575890584,17.60915483134687,17.02772047370806,17.15231355034495,0.041531025545629416,588.0,
2010-01-08,2381128.0,50433468.0,17.443030729164352,17.85834098462065,17.27690662698184,17.3599686780731,0.2076551277281471,756.0,
2010-01-11,4676437.0,103912804.0,17.775278933529385,18.564368418896354,17.733747907983766,18.564368418896354,1.2043997408232532,1363.0,
2010-01-12,3309304.0,73200865.0,18.60589944444198,18.772023546624503,17.899872010166284,18.232120214531314,-0.3322482043650353,1147.0,
2010-01-13,1469358.0,31438881.0,17.94140303571191,18.149058163440056,17.484561754709986,17.94140303571191,-0.29071717881940595,582.0,
2010-01-14,2346186.0,51886853.0,18.10752713789443,18.64743046998761,17.775278933529385,18.3567132911682,0.4153102554562942,851.0,
2010-01-15,1210823.0,26701175.0,18.3567132911682,18.564368418896354,18.10752713789443,18.522837393350724,0.16612410218251766,470.0,
2010-01-18,3974533.0,90183609.0,18.439775342259463,19.228864827626417,18.273651240076944,19.228864827626417,0.7060274342757,1147.0,
2010-01-19,1964231.0,45069151.0,19.27039585317205,19.43651995535457,18.68896149553324,19.145802776535163,-0.08306205109125883,655.0,
2010-01-20,1582518.0,36430625.0,19.228864827626417,19.43651995535457,18.772023546624503,18.81355457217013,-0.3322482043650353,493.0,
2010-01-21,1026139.0,23039558.0,18.81355457217013,19.104271750989536,18.273651240076944,18.273651240076944,-0.5399033320931825,425.0,
2010-01-22,1133353.0,24036627.0,17.733747907983766,17.94140303571191,17.443030729164352,17.484561754709986,-0.789089485366959,417.0,
2010-01-25,708388.0,14845278.0,17.193844575890584,17.69221688243813,17.06925149925369,17.235375601436207,-0.2491861532737765,249.0,
