ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,4429993.0,220526181.0,35.553702899678235,35.91066778822922,35.16104152227216,35.41091694425784,-0.07139297771019729,2142.0,
2010-01-05,4267618.0,209180514.0,35.76788183280883,35.839274810519036,34.62559418944567,34.62559418944567,-0.78532275481217,2250.0,
2010-01-06,2838847.0,138726770.0,34.69698716715588,35.33952396654766,34.69698716715588,34.73268365601097,0.10708946656529594,1579.0,
2010-01-07,5701320.0,273025300.0,34.73268365601097,34.91116610028647,33.840271434633515,33.840271434633515,-0.8924122213774658,2718.0,
2010-01-08,3222824.0,152335745.0,33.983057390053915,34.12584334547429,33.26912761295193,33.80457494577842,-0.03569648885509864,1535.0,
2010-01-11,2010394.0,95922766.0,33.911664412343704,34.19723632318448,33.911664412343704,34.1615398343294,0.3569648885509863,1113.0,
2010-01-12,11482470.0,563931854.0,34.62559418944567,35.33952396654766,34.62559418944567,35.125345033417055,0.963805199087663,4940.0,
2010-01-13,5222137.0,256628961.0,35.125345033417055,35.37522045540275,34.76838014486608,34.76838014486608,-0.3569648885509863,2441.0,
2010-01-14,6333306.0,312555344.0,35.16104152227216,35.482309921968046,34.982559077996655,34.982559077996655,0.2141789331305919,2846.0,
2010-01-15,9964278.0,494452449.0,35.19673801112725,35.696488855098636,34.91116610028647,35.268130988837456,0.28557191084078914,3873.0,
2010-01-18,16646967.0,841047222.0,35.268130988837456,36.76738352075159,35.125345033417055,36.2676326767802,0.9995016879427617,6988.0,
2010-01-19,7021174.0,352151002.0,36.98156245388218,36.98156245388218,35.19673801112725,35.33952396654766,-0.9281087102325644,3077.0,
2010-01-20,4344752.0,214545961.0,35.62509587738844,35.696488855098636,34.91116610028647,35.30382747769256,-0.03569648885509864,1917.0,
2010-01-21,4402208.0,213454780.0,34.982559077996655,35.268130988837456,34.018753878909,34.268629300894695,-1.0351981767978602,2087.0,
2010-01-22,4098643.0,192544357.0,33.55469952379272,34.1615398343294,33.05494867982133,33.19773463524174,-1.0708946656529592,2182.0,
2010-01-25,3707321.0,173061721.0,32.840769746690746,33.697485479213114,32.840769746690746,33.126341657531526,-0.07139297771019729,1719.0,
2010-01-26,5170024.0,232961730.0,33.44761005722742,33.62609250150292,30.841766370805217,31.091641792790902,-2.034699864740622,2633.0,
2010-01-27,2930758.0,126884942.0,31.305820725921503,31.3772137036317,30.05644361599305,31.091641792790902,0.0,1586.0,
2010-01-28,3663209.0,163123464.0,31.3415172147766,32.26962592500917,31.3415172147766,32.19823294729897,1.1065911545080576,1806.0,
2010-01-29,1635715.0,72051043.0,31.5556961479072,32.05544699187858,30.770373393095028,32.05544699187858,-0.14278595542039457,960.0,
2010-02-01,1518173.0,67245034.0,32.05544699187858,32.12683996958877,31.091641792790902,31.163034770501106,-0.8924122213774658,892.0,
2010-02-02,3264796.0,141623680.0,31.87696454760308,31.912661036458182,29.985050638282857,31.198731259356208,0.03569648885509864,1404.0,
2010-02-03,2605178.0,114778985.0,31.305820725921503,31.69848210332759,30.984552326225618,31.3772137036317,0.17848244427549315,1309.0,
2010-02-04,1906977.0,84545022.0,31.5556961479072,31.912661036458182,31.3415172147766,31.69848210332759,0.32126839969588766,1006.0,
