ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-10-29,9659750.0,4863067250.0,305.2429125294018,321.7260298059896,295.7803822409904,308.29534165469585,0.0,6276.0,
2010-11-01,3273313.0,1634237817.0,306.4638841795194,308.29534165469585,301.579997579049,307.07437000457827,-1.2209716501176076,2235.0,
2010-11-02,3689418.0,1777420214.0,305.2429125294018,306.4638841795194,278.3815362268145,288.7597952528142,-18.31457475176411,2446.0,
2010-11-03,1843000.0,868125500.0,281.12872243957906,290.59125272799054,281.12872243957906,288.7597952528142,0.0,1401.0,
2010-11-04,2884755.0,1420825980.0,289.98076690293175,304.9376696168724,288.7597952528142,304.632426704343,15.872631451528898,1912.0,
2010-11-05,1521100.0,752440400.0,305.85339835446064,307.07437000457827,297.6118397161668,299.13805427881385,-5.4943724255292326,1091.0,
2010-11-08,1247020.0,616116500.0,299.13805427881385,304.632426704343,299.13805427881385,299.13805427881385,0.0,847.0,
2010-11-09,2039050.0,1014895500.0,306.4638841795194,308.9058274797547,297.9170826286963,300.3590259289315,1.2209716501176076,1347.0,
2010-11-10,5992248.0,3106775948.0,304.632426704343,321.1155439809308,302.19048340410785,321.1155439809308,20.756518051999326,2916.0,
2010-11-11,6460337.0,3565180035.0,323.557487281166,343.0930336830477,322.94700145610716,338.81963290763605,17.704088926705307,3425.0,
2010-11-12,2263840.0,1255819200.0,337.5986612575185,344.9244911582241,332.71477465704805,338.81963290763605,0.0,1595.0,
2010-11-15,2290110.0,1223301530.0,338.81963290763605,338.81963290763605,315.62117155540153,318.06311485563674,-20.756518051999326,1680.0,
2010-11-16,1497247.0,789168145.0,317.4526290305779,325.99943058140116,316.84214320551905,324.77845893128364,6.715344075646841,1065.0,
2010-11-17,1060999.0,563947467.0,319.2840865057543,333.3252604821068,317.4526290305779,325.3889447563424,0.6104858250588038,811.0,
2010-11-18,954215.0,510032670.0,328.44137388163637,330.8833171818716,321.7260298059896,327.22040223151885,1.8314574751764114,742.0,
2010-11-19,1869165.0,1029855575.0,328.44137388163637,341.2615762078713,328.44137388163637,332.71477465704805,5.4943724255292326,1349.0,
2010-11-22,1915451.0,1075529913.0,336.9881754324596,346.14546280834173,333.3252604821068,345.53497698328295,12.82020232623488,1374.0,
2010-11-23,2171532.0,1241120290.0,344.9244911582241,357.744693484459,340.65109038281247,341.8720620329301,-3.662914950352823,1522.0,
2010-11-24,2938244.0,1721998936.0,344.3140053331652,365.68100921022346,344.3140053331652,362.6285800849294,20.756518051999326,2182.0,
2010-11-25,2738090.0,1688833150.0,363.849551735047,387.65849891234035,360.1866367846942,379.1116973615171,16.4831172765877,1869.0,
2010-11-26,2771443.0,1778305849.0,387.65849891234035,401.69967288869276,379.1116973615171,390.1004422125755,10.988744851058465,1969.0,
2010-11-29,1493521.0,964154961.0,399.2577295884575,401.0891870636341,387.65849891234035,389.4899563875168,-0.6104858250588038,1264.0,
2010-11-30,1934421.0,1269538228.0,390.7109280376344,409.0255027893985,389.4899563875168,405.3625878390456,15.872631451528898,1459.0,
2010-12-01,2329133.0,1599726430.0,408.4150169643396,432.22396414163296,407.8045311392808,423.6771625908097,18.31457475176411,1748.0,
2010-12-02,2297844.0,1598676176.0,429.7820208413978,435.8868790919858,415.1303610399865,421.8457051156334,-1.8314574751764114,1952.0,
2010-12-03,3196926.0,2321322314.0,434.05542161680944,451.14902471845596,429.17153501633896,447.4861097681032,25.64040465246976,2408.0,
2010-12-06,1587443.0,1156808377.0,445.6546522929267,454.8119396688087,438.9393082172799,441.3812515175151,-6.1048582505880375,1337.0,
2010-12-07,3625846.0,2498935504.0,444.4336806428092,445.6546522929267,412.07793191469256,416.35133269010413,-25.029918827410953,2787.0,
