ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,5719677.0,138436930.0,13.276196868615468,13.492951103205112,12.78849984078878,12.923971237407303,-0.2438485139133454,2097.0,
2010-01-05,3110946.0,72809211.0,13.005254075378419,13.113631192673237,12.46336848890432,12.517557047551728,-0.4064141898555756,1216.0,
2010-01-06,4303318.0,102654004.0,12.382085650933208,13.276196868615468,12.382085650933208,12.707217002817664,0.18965995526593526,1724.0,
2010-01-07,3358822.0,76864578.0,12.707217002817664,12.78849984078878,12.165331416343562,12.19242569566727,-0.5147913071503959,1269.0,
2010-01-08,1881281.0,41847729.0,12.19242569566727,12.354991371609499,11.704728667840579,12.19242569566727,0.0,844.0,
2010-01-11,1919127.0,43311594.0,11.921482902430217,12.46336848890432,11.921482902430217,12.165331416343562,-0.02709427932370505,818.0,
2010-01-12,2773065.0,63459313.0,12.19242569566727,12.625934164846548,12.19242569566727,12.300802812962088,0.1354713966185252,1167.0,
2010-01-13,2194499.0,50101476.0,12.219519974990977,12.571745606199139,12.084048578372451,12.273708533638388,-0.02709427932370505,817.0,
2010-01-14,6288100.0,151389964.0,12.625934164846548,13.113631192673237,12.571745606199139,13.113631192673237,0.8399226590348563,1643.0,
2010-01-15,15541526.0,389234753.0,13.601328220499932,13.818082455089572,13.16781975132065,13.303291147939172,0.18965995526593526,4891.0,
2010-01-18,10189466.0,255918987.0,13.222008309968059,14.089025248326621,12.842688399436188,13.736799617118454,0.4335084691792808,3536.0,
2010-01-19,4667246.0,125623511.0,14.089025248326621,14.68509939344813,14.089025248326621,14.68509939344813,0.9482997763296767,1208.0,
2010-01-20,16513291.0,461874560.0,15.606304890454105,15.687587728425221,14.332873762239965,14.359968041563672,-0.3251313518844605,5568.0,
2010-01-21,7289546.0,186838742.0,14.03483668967921,14.603816555477012,13.357479706586588,13.38457398591029,-0.9753940556533816,2670.0,
