ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2014-10-28,8177500.0,734854900.0,81.61720141876258,92.28308569507813,80.68973322082208,88.10947880434595,0.0,4463.0,
2014-10-29,3638500.0,356566400.0,91.63385795651979,94.60175618992932,85.3270742105245,85.3270742105245,-2.782404593821451,2114.0,
2014-10-30,1669700.0,158080800.0,86.16179558867094,89.40793428146263,84.58509965217212,88.10947880434595,2.782404593821451,1112.0,
2014-10-31,1333400.0,128802378.0,91.54111113672575,91.8193515961079,87.73849152516976,88.94420018249238,0.8347213781464353,817.0,
2014-11-03,2392192.0,238587323.0,90.89188339816741,95.06549028889958,89.96441520022692,92.74681979404838,3.8026196115559836,1448.0,
2014-11-04,1564501.0,151328497.0,92.65407297425433,92.74681979404838,87.18201060640548,89.68617474084478,-3.060645053203596,1093.0,
2014-11-05,618050.0,59334835.0,90.89188339816741,90.89188339816741,87.73849152516976,89.12969382208048,-0.5564809187642902,492.0,
2014-11-06,669458.0,62928523.0,88.85145336269834,88.94420018249238,85.69806148970068,85.79080830949474,-3.3388855125857413,499.0,
2014-11-07,770150.0,73584364.0,85.3270742105245,90.89188339816741,85.3270742105245,89.68617474084478,3.8953664313500314,589.0,
2014-11-10,501080.0,48474976.0,89.50068110125667,90.89188339816741,87.92398516475785,90.42814929919714,0.741974558352387,392.0,
2014-11-11,2344314.0,241919242.0,89.96441520022692,96.4566925858103,89.50068110125667,95.99295848684007,5.564809187642902,1284.0,
2014-11-12,1141465.0,114438565.0,93.21055389301863,94.60175618992932,91.91209841590192,92.56132615446026,-3.4316323323797895,796.0,
2014-11-13,757435.0,75008947.0,92.74681979404838,94.60175618992932,90.42814929919714,91.8193515961079,-0.741974558352387,579.0,
2014-11-14,431414.0,41969481.0,91.8193515961079,91.8193515961079,89.22244064187453,90.14990883981503,-1.6694427562928706,336.0,
