ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,153000.0,303140.0,17.79422099772243,17.79422099772243,16.517123796928953,16.517123796928953,-0.17027962677246344,14.0,
2010-01-05,230000.0,424100.0,17.623941370949964,17.623941370949964,15.410306222907941,15.410306222907941,-1.1068175740210124,21.0,
2010-01-06,364300.0,627096.0,16.346844170156487,16.43198398354272,14.388628462273159,14.388628462273159,-1.0216777606347804,36.0,
2010-01-07,421385.0,687652.0,14.984607155976782,15.325166409521708,13.622370141797077,13.622370141797077,-0.7662583204760854,51.0,
2010-01-08,504286.0,859158.0,14.218348835500697,14.558908089045623,14.218348835500697,14.47376827565939,0.8513981338623173,42.0,
2010-01-11,33143.0,59988.0,15.410306222907941,15.410306222907941,15.410306222907941,15.410306222907941,0.9365379472485489,6.0,
2010-01-12,1000.0,1930.0,16.43198398354272,16.43198398354272,16.43198398354272,16.43198398354272,1.0216777606347804,1.0,
2010-01-13,2615.0,5384.0,17.538801557563733,17.538801557563733,17.538801557563733,17.538801557563733,1.1068175740210124,5.0,
2010-01-14,31378.0,69031.0,18.73075894497098,18.73075894497098,18.73075894497098,18.73075894497098,1.191957387407244,4.0,
2010-01-15,10287.0,24174.0,20.007856145764453,20.007856145764453,20.007856145764453,20.007856145764453,1.2770972007934756,5.0,
2010-01-18,167871.0,421354.0,21.370093159944158,21.370093159944158,21.370093159944158,21.370093159944158,1.3622370141797076,29.0,
2010-01-19,136482.0,365771.0,22.8174699875101,22.8174699875101,22.8174699875101,22.8174699875101,1.4473768275659393,18.0,
2010-01-20,33061.0,94553.0,24.34998662846227,24.34998662846227,24.34998662846227,24.34998662846227,1.5325166409521709,10.0,
2010-01-21,164208.0,502473.0,26.052782896186905,26.052782896186905,26.052782896186905,26.052782896186905,1.7027962677246347,40.0,
2010-01-22,172234.0,563205.0,27.840718977297772,27.840718977297772,27.840718977297772,27.840718977297772,1.7879360811108662,23.0,
2010-01-25,36793.0,128407.0,29.71379487179487,29.71379487179487,29.71379487179487,29.71379487179487,1.8730758944970978,12.0,
2010-01-26,60100.0,224173.0,31.757150393064432,31.757150393064432,31.757150393064432,31.757150393064432,2.043355521269561,14.0,
2010-01-27,86478.0,345045.0,33.97078554110646,33.97078554110646,33.97078554110646,33.97078554110646,2.213635148042025,17.0,
2010-01-28,498468.0,2123471.0,36.26956050253471,36.26956050253471,36.26956050253471,36.26956050253471,2.2987749614282564,69.0,
2010-01-29,415106.0,1888727.0,38.73861509073543,38.73861509073543,38.73861509073543,38.73861509073543,2.4690545882007195,62.0,
2010-02-01,100301.0,487461.0,41.37794930570862,41.37794930570862,41.37794930570862,41.37794930570862,2.639334214973183,18.0,
2010-02-02,7452.0,38746.0,44.2727029608405,44.2727029608405,44.2727029608405,44.2727029608405,2.8947536551318787,13.0,
2010-02-03,102920.0,572232.0,47.33773624274484,47.33773624274484,47.33773624274484,47.33773624274484,3.0650332819043418,20.0,
2010-02-04,1171119.0,6748317.0,50.57304915142164,50.57304915142164,44.10242333406802,47.33773624274484,0.0,138.0,
2010-02-05,745497.0,3896821.0,44.10242333406802,47.252596429358604,44.10242333406802,47.252596429358604,-0.08513981338623172,57.0,
2010-02-06,362784.0,1876163.0,44.0172835206818,45.6349399750202,44.0172835206818,44.0172835206818,-3.2353129086768053,30.0,
2010-02-08,251000.0,1207310.0,40.95225023877745,40.95225023877745,40.95225023877745,40.95225023877745,-3.0650332819043418,6.0,
2010-02-09,87044.0,390748.0,38.14263639703181,43.25102520020571,38.14263639703181,43.25102520020571,2.2987749614282564,26.0,
2010-02-10,416305.0,1969122.0,40.2711317316876,40.2711317316876,40.2711317316876,40.2711317316876,-2.9798934685181098,31.0,
2010-02-22,11152.0,56428.0,43.08074557343325,43.08074557343325,43.08074557343325,43.08074557343325,2.8096138417456467,8.0,
2010-02-23,48802.0,264016.0,46.06063904195136,46.06063904195136,46.06063904195136,46.06063904195136,2.9798934685181098,16.0,
2010-02-24,6741.0,38959.0,49.21081213724194,49.21081213724194,49.21081213724194,49.21081213724194,3.1501730952905738,10.0,
2010-02-25,457838.0,2829237.0,52.6164046726912,52.6164046726912,52.6164046726912,52.6164046726912,3.4055925354492693,69.0,
2010-02-26,138028.0,912362.0,56.277416648299166,56.277416648299166,56.277416648299166,56.277416648299166,3.6610119756079635,24.0,
2010-03-01,17580.0,124288.0,60.193848064065826,60.193848064065826,60.193848064065826,60.193848064065826,3.916431415766659,10.0,
2010-03-02,43486.0,328749.0,64.36569891999117,64.36569891999117,64.36569891999117,64.36569891999117,4.171850855925354,14.0,
2010-03-03,297182.0,2400388.0,68.79296921607524,68.79296921607524,68.79296921607524,68.79296921607524,4.42727029608405,63.0,
2010-03-04,88429.0,677865.0,68.79296921607524,68.79296921607524,64.02513966644625,64.02513966644625,-4.767829549628976,27.0,
2010-03-05,100000.0,700000.0,59.597869370362204,59.597869370362204,59.597869370362204,59.597869370362204,-4.42727029608405,27.0,
2010-03-08,219179.0,1521675.0,63.76972022628756,63.76972022628756,55.42601851443685,55.42601851443685,-4.171850855925354,39.0,
2010-03-09,293586.0,1779579.0,51.594726912056416,55.42601851443685,51.594726912056416,55.42601851443685,0.0,44.0,
2010-03-10,133214.0,894712.0,55.42601851443685,58.746471236499886,55.42601851443685,58.746471236499886,3.3204527220630373,45.0,
2010-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2010-03-26,147997.0,3300324.0,189.86178385129674,189.86178385129674,189.86178385129674,189.86178385129674,0.0,54.0,
2010-03-29,147447.0,3497681.0,203.05845492616265,203.05845492616265,195.82157078833293,200.07856145764453,10.216777606347804,59.0,
2010-03-30,22346.0,516727.0,207.7411446624054,207.7411446624054,186.45619131584743,186.88189038277864,-13.196671074865916,17.0,
2010-03-31,13931.0,301563.0,187.30758944970978,187.30758944970978,187.30758944970978,187.30758944970978,0.42569906693115867,21.0,
2010-04-01,47430.0,994915.0,184.7533950481228,184.7533950481228,174.536617441775,174.536617441775,-12.770972007934759,18.0,
2010-04-02,14998.0,286459.0,162.61704356770258,162.61704356770258,162.61704356770258,162.61704356770258,-11.919573874072439,13.0,
2010-04-06,27386.0,487469.0,151.54886782749244,151.54886782749244,151.54886782749244,151.54886782749244,-11.068175740210124,24.0,
2010-04-07,6998.0,116214.0,141.7577892880758,141.7577892880758,141.33209022114465,141.33209022114465,-10.216777606347804,12.0,
2010-04-08,33811.0,522558.0,131.541011681728,131.541011681728,131.541011681728,131.541011681728,-9.791078539416647,19.0,
2010-04-09,16519.0,245202.0,124.3041275438983,136.22370141797074,124.3041275438983,136.22370141797074,4.682689736242745,13.0,
2010-04-12,20143.0,344442.0,145.58908089045624,145.58908089045624,145.58908089045624,145.58908089045624,9.36537947248549,17.0,
2010-04-13,50729.0,867465.0,145.58908089045624,147.29187715818088,145.16338182352507,145.16338182352507,-0.42569906693115867,15.0,
2010-04-14,49.0,837.0,0.0,0.0,0.0,0.0,0.0,1.0,
2010-04-15,1883.0,32011.0,0.0,0.0,0.0,0.0,0.0,7.0,
2010-04-16,1398.0,23766.0,0.0,0.0,0.0,0.0,0.0,4.0,
2010-04-19,5000.0,80000.0,136.22370141797074,136.22370141797074,136.22370141797074,136.22370141797074,0.0,1.0,
2010-04-20,2000.0,30200.0,128.56111821320988,128.56111821320988,128.56111821320988,128.56111821320988,-7.662583204760854,2.0,
2010-04-21,5355.0,77025.0,120.47283594151789,123.45272941003599,120.47283594151789,123.45272941003599,-5.108388803173902,8.0,
