ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2022201.0,188107793.0,62.3489100368382,63.975403342147004,61.53566338418376,63.026615580716864,1.0165583158180138,1205.0,
2010-01-05,1021959.0,94012670.0,63.704321124595545,63.704321124595545,61.80674560173525,61.80674560173525,-1.2198699789816168,616.0,
2010-01-06,785183.0,71605160.0,61.80674560173525,62.3489100368382,61.332351721020174,61.332351721020174,-0.4743938807150731,474.0,
2010-01-07,873232.0,78811308.0,61.332351721020174,61.94228671051099,60.790187285917234,60.790187285917234,-0.5421644351029405,478.0,
2010-01-08,1750340.0,161614980.0,61.94228671051099,63.297697798268324,61.94228671051099,62.281139482450314,1.490952196533087,1282.0,
2010-01-11,1105534.0,102107612.0,63.026615580716864,63.56878001581981,62.07782781928672,62.07782781928672,-0.20331166316360275,714.0,
2010-01-12,726819.0,67000690.0,62.3489100368382,63.026615580716864,62.145598373674574,62.41668059122606,0.338852771939338,471.0,
2010-01-13,400307.0,36621365.0,62.281139482450314,62.281139482450314,61.80674560173525,61.87451615612311,-0.5421644351029405,321.0,
2010-01-14,649221.0,59637604.0,62.01005726489884,62.68776280877752,61.80674560173525,62.281139482450314,0.4066233263272055,406.0,
2010-01-15,3017452.0,283994136.0,62.89107447194112,64.92419110357714,62.68776280877752,63.09438613510474,0.813246652654411,1735.0,
2010-01-18,1384760.0,130307260.0,63.026615580716864,64.38202666847423,62.95884502632901,63.704321124595545,0.6099349894908084,819.0,
2010-01-19,3557007.0,342295265.0,64.2464855596985,66.21183163694664,64.11094445092273,64.99196165796502,1.2876405333694845,2112.0,
2010-01-20,6465886.0,650441913.0,66.0762905281709,69.46481824756427,65.39858498429224,69.46481824756427,4.472856589599262,3367.0,
2010-01-21,4378177.0,446834554.0,69.12596547562497,70.14252379144297,68.10940715980693,69.12596547562497,-0.338852771939338,2499.0,
2010-01-22,2502387.0,246606938.0,67.0928488439889,67.63501327909187,65.73743775623157,66.61845496327385,-2.507510512351101,1497.0,
2010-01-25,2596573.0,253842035.0,65.94074941939516,68.10940715980693,63.704321124595545,64.31425611408636,-2.3041988491874976,1527.0,
2010-01-26,2538400.0,234794600.0,64.72087944041355,65.05973221235288,60.6546461771415,60.99349894908082,-3.3207571650055123,1478.0,
2010-01-27,1133006.0,102371748.0,62.213368928062444,62.213368928062444,59.97694063326283,60.31579340520216,-0.677705543878676,757.0,
2010-01-28,896359.0,81422569.0,60.99349894908082,62.01005726489884,60.99349894908082,62.01005726489884,1.69426385969669,627.0,
2010-01-29,735079.0,65387510.0,60.72241673152936,60.92572839469298,59.29923508938414,60.24802285081431,-1.7620344140845576,521.0,
2010-02-01,586003.0,51730967.0,60.6546461771415,60.92572839469298,59.29923508938414,59.50254675254775,-0.7454760982665435,389.0,
2010-02-02,945312.0,82390766.0,60.31579340520216,60.586875622753645,57.40165956652385,58.1471356647904,-1.355411087757352,580.0,
2010-02-03,545057.0,47522549.0,58.35044732795399,59.909170078874936,58.35044732795399,59.70585841571134,1.5587227509209547,357.0,
2010-02-04,449201.0,39581688.0,59.70585841571134,60.04471118765069,59.29923508938414,59.367005643772025,-0.338852771939338,281.0,
2010-02-05,952100.0,80758149.0,57.60497122968746,58.28267677356612,55.97847792437863,56.2495601419301,-3.1174455018419094,584.0,
2010-02-06,474010.0,39503158.0,56.58841291386945,57.40165956652385,55.02969016294849,56.58841291386945,0.338852771939338,286.0,
2010-02-08,558154.0,46891049.0,58.28267677356612,58.28267677356612,56.45287180509371,56.79172457703304,0.20331166316360275,369.0,
2010-02-09,383005.0,32461332.0,56.45287180509371,58.01159455601465,56.45287180509371,57.7405123384632,0.9487877614301462,295.0,
2010-02-10,466902.0,40427581.0,58.418217882341864,59.63808786132349,58.01159455601465,58.28267677356612,0.5421644351029405,340.0,
2010-02-22,426003.0,37393364.0,59.29923508938414,59.97694063326283,59.02815287183266,59.02815287183266,0.7454760982665435,291.0,
2010-02-23,340332.0,29152749.0,58.96038231744481,58.96038231744481,57.266118457748114,58.1471356647904,-0.8810172070422788,240.0,
2010-02-24,556664.0,47362069.0,57.7405123384632,58.07936511040253,57.266118457748114,57.7405123384632,-0.4066233263272055,314.0,
2010-02-25,584812.0,49639962.0,57.94382400162679,58.214906219178275,56.723954022645174,56.92726568580877,-0.813246652654411,347.0,
2010-02-26,355321.0,29667564.0,57.06280679458452,57.40165956652385,56.2495601419301,56.2495601419301,-0.677705543878676,211.0,
2010-03-01,387150.0,32581250.0,56.2495601419301,57.53720067529957,56.2495601419301,57.33388901213598,1.084328870205881,227.0,
2010-03-02,377050.0,32317050.0,57.80828289285106,58.5537589911176,57.60497122968746,57.876053447238924,0.5421644351029405,273.0,
2010-03-03,749261.0,65290076.0,57.876053447238924,59.63808786132349,57.7405123384632,58.96038231744481,1.084328870205881,490.0,
2010-03-04,1114631.0,98540654.0,59.29923508938414,60.586875622753645,58.96038231744481,60.11248174203858,1.1520994245937488,800.0,
2010-03-05,796552.0,70806703.0,60.92572839469298,60.92572839469298,59.63808786132349,60.180252296426424,0.06777055438786757,510.0,
2010-03-08,686348.0,61022646.0,60.51910506836575,60.6546461771415,59.97694063326283,60.31579340520216,0.13554110877573514,421.0,
2010-03-09,354060.0,31495670.0,60.31579340520216,60.586875622753645,60.04471118765069,60.31579340520216,0.0,254.0,
2010-03-10,441500.0,38977297.0,60.72241673152936,60.790187285917234,59.29923508938414,59.63808786132349,-0.677705543878676,354.0,
2010-03-11,790766.0,69722459.0,60.04471118765069,60.31579340520216,59.23146453499628,59.77362897009921,0.13554110877573514,459.0,
2010-03-12,862672.0,77509011.0,60.31579340520216,61.400122275408044,60.11248174203858,60.99349894908082,1.2198699789816168,660.0,
2010-03-15,569501.0,50515088.0,61.332351721020174,61.332351721020174,59.43477619815989,59.43477619815989,-1.5587227509209547,404.0,
2010-03-16,147200.0,12933259.0,59.23146453499628,59.84139952448706,59.23146453499628,59.77362897009921,0.338852771939338,116.0,
2010-03-17,396021.0,35348578.0,60.24802285081431,60.92572839469298,60.04471118765069,60.6546461771415,0.8810172070422788,289.0,
2010-03-18,990540.0,89741078.0,60.99349894908082,61.87451615612311,60.92572839469298,61.061269503468694,0.4066233263272055,608.0,
2010-03-19,386400.0,35023760.0,61.80674560173525,61.80674560173525,61.129040057856564,61.26458116663231,0.20331166316360275,285.0,
2010-03-22,505561.0,45790193.0,61.26458116663231,61.80674560173525,61.129040057856564,61.129040057856564,-0.13554110877573514,337.0,
2010-03-23,901493.0,82645263.0,61.332351721020174,62.75553336316539,61.332351721020174,61.67120449295951,0.5421644351029405,605.0,
2010-03-24,749501.0,67954539.0,62.213368928062444,62.213368928062444,60.99349894908082,61.196810612244434,-0.4743938807150731,400.0,
2010-03-25,418223.0,37433613.0,61.129040057856564,61.129040057856564,60.31579340520216,60.586875622753645,-0.6099349894908084,316.0,
2010-03-26,377827.0,33871661.0,60.45133451397789,61.467892829795915,60.31579340520216,60.99349894908082,0.4066233263272055,254.0,
2010-03-29,1523525.0,135102527.0,60.99349894908082,61.061269503468694,59.63808786132349,60.24802285081431,-0.7454760982665435,1065.0,
2010-03-30,886360.0,78351049.0,60.31579340520216,60.383563959590006,59.63808786132349,59.70585841571134,-0.5421644351029405,559.0,
2010-03-31,1477898.0,129438343.0,58.96038231744481,60.31579340520216,58.96038231744481,59.367005643772025,-0.338852771939338,922.0,
2010-04-01,736542.0,64903996.0,59.57031730693562,59.97694063326283,59.50254675254775,59.70585841571134,0.338852771939338,447.0,
2010-04-02,734794.0,65129747.0,59.77362897009921,60.24802285081431,59.77362897009921,60.04471118765069,0.338852771939338,517.0,
2010-04-06,761162.0,67568542.0,60.31579340520216,60.586875622753645,59.84139952448706,59.84139952448706,-0.20331166316360275,516.0,
2010-04-07,1135201.0,100802788.0,59.97694063326283,60.6546461771415,59.909170078874936,59.97694063326283,0.13554110877573514,676.0,
2010-04-08,1593670.0,139940100.0,59.97694063326283,60.24802285081431,58.68930009989331,58.824841208669085,-1.1520994245937488,1010.0,
2010-04-09,1261816.0,108755226.0,58.824841208669085,58.96038231744481,58.1471356647904,58.1471356647904,-0.677705543878676,824.0,
2010-04-12,3126290.0,278974268.0,58.757070654281215,61.80674560173525,58.68930009989331,61.196810612244434,3.0496749474540414,2106.0,
2010-04-13,1326682.0,118918080.0,61.196810612244434,61.53566338418376,60.04471118765069,60.11248174203858,-1.084328870205881,858.0,
2010-04-14,1158993.0,104207469.0,60.6546461771415,61.467892829795915,60.383563959590006,60.8579578403051,0.7454760982665435,745.0,
2010-04-15,1259439.0,113944896.0,61.53566338418376,61.87451615612311,60.8579578403051,60.99349894908082,0.13554110877573514,771.0,
2010-04-16,699620.0,62761020.0,60.99349894908082,61.53566338418376,60.383563959590006,60.383563959590006,-0.6099349894908084,477.0,
2010-04-19,1418750.0,122868100.0,60.180252296426424,60.180252296426424,56.92726568580877,57.7405123384632,-2.643051621126836,924.0,
2010-04-20,1236341.0,105938398.0,57.94382400162679,58.68930009989331,57.7405123384632,58.68930009989331,0.9487877614301462,676.0,
2010-04-21,703311.0,61633668.0,59.02815287183266,59.70585841571134,58.824841208669085,59.63808786132349,0.9487877614301462,473.0,
2010-04-22,480171.0,42249364.0,60.11248174203858,60.11248174203858,59.1636939806084,59.63808786132349,0.0,323.0,
2010-04-23,998401.0,88772988.0,59.77362897009921,60.92572839469298,59.77362897009921,59.97694063326283,0.338852771939338,549.0,
2010-04-26,1156648.0,103989901.0,60.92572839469298,61.400122275408044,60.51910506836575,60.6546461771415,0.677705543878676,705.0,
2010-04-27,1667551.0,152188134.0,60.99349894908082,62.68776280877752,60.99349894908082,61.129040057856564,0.4743938807150731,1049.0,
2010-04-28,2087032.0,190651716.0,60.31579340520216,62.61999225438966,59.97694063326283,62.145598373674574,1.0165583158180138,1407.0,
2010-04-29,2902441.0,271860446.0,62.68776280877752,64.11094445092273,62.61999225438966,62.75553336316539,0.6099349894908084,1805.0,
2010-04-30,1907122.0,175174380.0,63.90763278775915,63.90763278775915,60.6546461771415,60.92572839469298,-1.829804968472425,1161.0,
2010-05-03,778437.0,69795030.0,60.31579340520216,61.67120449295951,60.31579340520216,61.129040057856564,0.20331166316360275,512.0,
2010-05-04,738149.0,65819935.0,61.332351721020174,61.67120449295951,59.63808786132349,60.6546461771415,-0.4743938807150731,480.0,
2010-05-05,849418.0,74524456.0,59.57031730693562,60.04471118765069,58.96038231744481,59.29923508938414,-1.355411087757352,536.0,
2010-05-06,684605.0,59712051.0,59.63808786132349,59.909170078874936,58.62152954550546,58.757070654281215,-0.5421644351029405,410.0,
