ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,29929588.0,396207605.0,9.641224069204977,9.677469272472665,9.496243256134223,9.5687336626696,-0.07249040653537578,4583.0,
2010-01-05,41347326.0,549772584.0,9.677469272472665,9.713714475740353,9.532488459401915,9.604978865937289,0.03624520326768789,6679.0,
2010-01-06,102743125.0,1399916058.0,9.641224069204977,10.07616650841723,9.5687336626696,10.07616650841723,0.4711876424799425,16319.0,
2010-01-07,70369396.0,963414579.0,10.07616650841723,10.07616650841723,9.74995967900804,9.74995967900804,-0.3262068294091909,10518.0,
2010-01-08,57278081.0,785747967.0,9.786204882275728,10.07616650841723,9.677469272472665,10.039921305149543,0.2899616261415031,9663.0,
2010-01-11,68225505.0,952898732.0,10.07616650841723,10.293637728023356,9.967430898614168,10.07616650841723,0.03624520326768789,9493.0,
2010-01-12,35281753.0,487421655.0,10.184902118220297,10.184902118220297,9.858695288811104,9.967430898614168,-0.10873560980306364,5990.0,
2010-01-13,40315327.0,542752258.0,9.786204882275728,9.858695288811104,9.677469272472665,9.713714475740353,-0.2537164228738152,6172.0,
2010-01-14,24798627.0,335939139.0,9.822450085543418,9.931185695346478,9.713714475740353,9.822450085543418,0.10873560980306364,4224.0,
2010-01-15,27152481.0,369505273.0,9.858695288811104,9.967430898614168,9.786204882275728,9.822450085543418,0.0,4572.0,
2010-01-18,52889571.0,702910447.0,9.677469272472665,9.713714475740353,9.5687336626696,9.641224069204977,-0.18122601633843946,7420.0,
2010-01-19,58528954.0,791226819.0,9.641224069204977,9.967430898614168,9.5687336626696,9.931185695346478,0.2899616261415031,9824.0,
2010-01-20,75310491.0,1037488799.0,10.003676101881856,10.112411711684917,9.858695288811104,9.894940492078792,-0.03624520326768789,12616.0,
2010-01-21,44258623.0,600781060.0,9.858695288811104,9.931185695346478,9.74995967900804,9.822450085543418,-0.07249040653537578,7330.0,
2010-01-22,47055676.0,620046935.0,9.677469272472665,9.713714475740353,9.45999805286654,9.45999805286654,-0.3624520326768789,8021.0,
2010-01-25,31571377.0,406631204.0,9.2787720365281,9.45999805286654,9.24252683326041,9.2787720365281,-0.18122601633843946,6072.0,
2010-01-26,45378003.0,570083631.0,9.423752849598849,9.423752849598849,8.807584394048156,8.880074800583532,-0.39869723594456674,7974.0,
2010-01-27,26058140.0,319846225.0,8.880074800583532,8.988810410386597,8.771339190780468,8.880074800583532,0.0,4679.0,
2010-01-28,28196537.0,354464827.0,8.952565207118909,9.20628162999272,8.91632000385122,9.133791223457347,0.2537164228738152,4514.0,
2010-01-29,31904319.0,392436343.0,8.988810410386597,9.025055613654281,8.843829597315843,8.880074800583532,-0.2537164228738152,4623.0,
2010-02-01,37412204.0,452980287.0,8.91632000385122,8.988810410386597,8.698848784245092,8.698848784245092,-0.18122601633843946,5705.0,
2010-02-02,60669895.0,715762373.0,8.843829597315843,8.843829597315843,8.155170735229772,8.445132361371277,-0.2537164228738152,9847.0,
2010-02-03,32045722.0,378447964.0,8.553867971174341,8.662603580977404,8.445132361371277,8.626358377709716,0.18122601633843946,4808.0,
2010-02-04,19094127.0,227401674.0,8.626358377709716,8.735093987512782,8.553867971174341,8.59011317444203,-0.03624520326768789,3150.0,
2010-02-05,59600644.0,666534329.0,8.118925531962086,8.336396751568213,8.010189922159022,8.010189922159022,-0.5799232522830062,8719.0,
2010-02-06,56817586.0,602671790.0,8.010189922159022,8.046435125426711,7.4665118731437055,7.756473499285207,-0.2537164228738152,7683.0,
2010-02-08,24031028.0,259705226.0,7.828963905820583,7.901454312355961,7.683983092749832,7.901454312355961,0.14498081307075156,5436.0,
2010-02-09,24115805.0,267564643.0,7.828963905820583,8.191415938497462,7.756473499285207,8.155170735229772,0.2537164228738152,3831.0,
2010-02-10,32491825.0,370829096.0,8.263906345032838,8.3726419548359,8.191415938497462,8.227661141765148,0.07249040653537578,4940.0,
2010-02-22,45556205.0,540215760.0,8.336396751568213,8.771339190780468,8.336396751568213,8.662603580977404,0.43494243921225456,6826.0,
2010-02-23,26954381.0,319266350.0,8.698848784245092,8.698848784245092,8.445132361371277,8.626358377709716,-0.03624520326768789,3977.0,
2010-02-24,25403013.0,299479013.0,8.481377564638965,8.662603580977404,8.445132361371277,8.553867971174341,-0.07249040653537578,4305.0,
2010-02-25,30881020.0,359605899.0,8.626358377709716,8.662603580977404,8.227661141765148,8.336396751568213,-0.21747121960612728,4811.0,
2010-02-26,23719638.0,273387965.0,8.336396751568213,8.445132361371277,8.263906345032838,8.263906345032838,-0.07249040653537578,3723.0,
2010-03-01,27574537.0,325531232.0,8.336396751568213,8.662603580977404,8.263906345032838,8.59011317444203,0.3262068294091909,4421.0,
2010-03-02,14715513.0,173301052.0,8.553867971174341,8.626358377709716,8.481377564638965,8.481377564638965,-0.10873560980306364,2668.0,
2010-03-03,29739456.0,354475676.0,8.626358377709716,8.735093987512782,8.553867971174341,8.553867971174341,0.07249040653537578,4229.0,
2010-03-04,20536330.0,241220554.0,8.662603580977404,8.662603580977404,8.3726419548359,8.445132361371277,-0.10873560980306364,3523.0,
2010-03-05,25605406.0,302498906.0,8.553867971174341,8.662603580977404,8.481377564638965,8.553867971174341,0.10873560980306364,4497.0,
2010-03-08,18554233.0,220709121.0,8.662603580977404,8.662603580977404,8.59011317444203,8.626358377709716,0.07249040653537578,3016.0,
2010-03-09,15846629.0,188087536.0,8.626358377709716,8.662603580977404,8.553867971174341,8.626358377709716,0.0,1765.0,
2010-03-10,15197954.0,181047612.0,8.626358377709716,8.698848784245092,8.553867971174341,8.662603580977404,0.03624520326768789,2453.0,
2010-03-11,24381755.0,285197299.0,8.626358377709716,8.626358377709716,8.408887158103589,8.445132361371277,-0.21747121960612728,3958.0,
2010-03-12,11506715.0,134776584.0,8.481377564638965,8.553867971174341,8.445132361371277,8.517622767906651,0.07249040653537578,2445.0,
2010-03-15,18757811.0,217351647.0,8.517622767906651,8.517622767906651,8.300151548300525,8.336396751568213,-0.18122601633843946,4175.0,
2010-03-16,12381366.0,144232813.0,8.336396751568213,8.517622767906651,8.336396751568213,8.445132361371277,0.10873560980306364,2116.0,
2010-03-17,27985038.0,331403996.0,8.553867971174341,8.662603580977404,8.517622767906651,8.626358377709716,0.18122601633843946,4284.0,
2010-03-18,89649136.0,1122847042.0,8.698848784245092,9.20628162999272,8.698848784245092,9.025055613654281,0.39869723594456674,12526.0,
2010-03-19,38790282.0,478111182.0,9.025055613654281,9.025055613654281,8.807584394048156,9.025055613654281,0.0,5425.0,
2010-03-22,26777804.0,329857884.0,8.952565207118909,9.025055613654281,8.843829597315843,8.91632000385122,-0.10873560980306364,3849.0,
2010-03-23,22292807.0,275094875.0,8.91632000385122,9.025055613654281,8.880074800583532,8.91632000385122,0.0,3410.0,
2010-03-24,32323529.0,403809492.0,9.025055613654281,9.20628162999272,8.91632000385122,8.988810410386597,0.07249040653537578,4932.0,
2010-03-25,22866733.0,281137131.0,8.988810410386597,9.025055613654281,8.843829597315843,8.91632000385122,-0.07249040653537578,4589.0,
2010-03-26,24357766.0,298044278.0,8.843829597315843,8.952565207118909,8.771339190780468,8.91632000385122,0.0,4890.0,
2010-03-29,30782323.0,384233047.0,8.988810410386597,9.133791223457347,8.91632000385122,9.09754602018966,0.18122601633843946,5617.0,
2010-03-30,26572968.0,332766093.0,9.133791223457347,9.20628162999272,8.952565207118909,9.061300816921971,-0.03624520326768789,4598.0,
2010-03-31,45044885.0,562007710.0,8.880074800583532,9.170036426725035,8.880074800583532,9.061300816921971,0.0,6247.0,
2010-04-01,76446475.0,983947194.0,9.170036426725035,9.496243256134223,9.133791223457347,9.387507646331162,0.3262068294091909,11787.0,
2010-04-02,40591511.0,527910897.0,9.45999805286654,9.496243256134223,9.387507646331162,9.423752849598849,0.03624520326768789,5593.0,
2010-04-06,38602752.0,503152304.0,9.496243256134223,9.496243256134223,9.387507646331162,9.423752849598849,0.0,4951.0,
2010-04-07,30194982.0,395211541.0,9.496243256134223,9.532488459401915,9.423752849598849,9.532488459401915,0.10873560980306364,4630.0,
2010-04-08,73225329.0,981450159.0,9.532488459401915,9.931185695346478,9.45999805286654,9.677469272472665,0.14498081307075156,10724.0,
2010-04-09,27922531.0,370797620.0,9.677469272472665,9.74995967900804,9.5687336626696,9.604978865937289,-0.07249040653537578,4494.0,
2010-04-12,33037346.0,432999948.0,9.604978865937289,9.641224069204977,9.423752849598849,9.45999805286654,-0.14498081307075156,6179.0,
2010-04-13,34980272.0,448009843.0,9.351262443063474,9.387507646331162,9.20628162999272,9.20628162999272,-0.2537164228738152,6821.0,
2010-04-14,15982072.0,205188249.0,9.351262443063474,9.351262443063474,9.24252683326041,9.351262443063474,0.14498081307075156,3429.0,
2010-04-15,19690029.0,254618088.0,9.351262443063474,9.423752849598849,9.315017239795786,9.387507646331162,0.03624520326768789,3062.0,
2010-04-16,16243104.0,207852237.0,9.387507646331162,9.387507646331162,9.20628162999272,9.2787720365281,-0.10873560980306364,3256.0,
2010-04-19,44609707.0,549173163.0,9.061300816921971,9.133791223457347,8.698848784245092,8.771339190780468,-0.5074328457476304,7264.0,
2010-04-20,21212242.0,258848404.0,8.843829597315843,8.91632000385122,8.771339190780468,8.807584394048156,0.03624520326768789,3348.0,
2010-04-21,16934433.0,208103621.0,8.880074800583532,8.988810410386597,8.843829597315843,8.880074800583532,0.07249040653537578,2970.0,
2010-04-22,35345835.0,425180673.0,8.807584394048156,8.807584394048156,8.662603580977404,8.735093987512782,-0.14498081307075156,6212.0,
2010-04-23,16562520.0,200959990.0,8.735093987512782,8.880074800583532,8.735093987512782,8.807584394048156,0.07249040653537578,2858.0,
2010-04-26,30385532.0,378891649.0,8.91632000385122,9.09754602018966,8.880074800583532,9.061300816921971,0.2537164228738152,5715.0,
2010-04-27,18857917.0,235799183.0,9.133791223457347,9.133791223457347,9.025055613654281,9.061300816921971,0.0,2356.0,
2010-04-28,29538023.0,360048452.0,8.735093987512782,8.952565207118909,8.735093987512782,8.843829597315843,-0.21747121960612728,4395.0,
2010-04-29,16663436.0,203247191.0,8.843829597315843,8.91632000385122,8.807584394048156,8.807584394048156,-0.03624520326768789,3144.0,
2010-04-30,22372267.0,275418178.0,8.880074800583532,9.061300816921971,8.807584394048156,8.807584394048156,0.0,4179.0,
2010-05-03,23632340.0,283699330.0,8.735093987512782,8.843829597315843,8.626358377709716,8.662603580977404,-0.14498081307075156,4059.0,
2010-05-04,18051897.0,215642036.0,8.771339190780468,8.771339190780468,8.59011317444203,8.59011317444203,-0.07249040653537578,3142.0,
