ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,71282.0,95224.0,8.541236646629832,8.864768337790053,8.541236646629832,8.735355661325965,-0.3235316911602209,26.0,
2010-01-05,164300.0,208667.0,8.152998617237566,8.282411293701655,8.152998617237566,8.217704955469612,-0.5176507058563534,34.0,
2010-01-06,97300.0,125037.0,8.411823970165743,8.541236646629832,7.8294669260773455,7.958879602541434,-0.2588253529281767,27.0,
2010-01-07,72897.0,93836.0,7.8294669260773455,8.476530308397788,7.8294669260773455,8.476530308397788,0.5176507058563534,38.0,
2010-01-08,55033.0,70658.0,8.864768337790053,8.864768337790053,8.088292279005524,8.152998617237566,-0.3235316911602209,26.0,
2010-01-11,729257.0,958448.0,8.217704955469612,8.67064932309392,8.217704955469612,8.67064932309392,0.5176507058563534,77.0,
2010-01-12,790455.0,1123713.0,9.188300028950275,9.253006367182318,8.80006199955801,9.253006367182318,0.5823570440883976,100.0,
2010-01-13,555224.0,797557.0,8.99418101425414,9.57653805834254,8.99418101425414,9.123593690718229,-0.12941267646408836,61.0,
2010-01-14,373000.0,522490.0,9.123593690718229,9.188300028950275,8.541236646629832,8.541236646629832,-0.5823570440883976,52.0,
2010-01-15,683698.0,885400.0,8.864768337790053,8.929474676022098,8.088292279005524,8.864768337790053,0.3235316911602209,83.0,
2010-01-18,259982.0,366448.0,8.80006199955801,9.188300028950275,8.67064932309392,8.99418101425414,0.12941267646408836,57.0,
2010-01-19,337801.0,442660.0,8.735355661325965,8.735355661325965,8.411823970165743,8.476530308397788,-0.5176507058563534,43.0,
2010-01-20,296148.0,393087.0,8.088292279005524,8.80006199955801,8.088292279005524,8.735355661325965,0.2588253529281767,48.0,
2010-01-21,458265.0,624984.0,8.476530308397788,8.864768337790053,8.476530308397788,8.476530308397788,-0.2588253529281767,39.0,
2010-01-22,209379.0,266433.0,8.152998617237566,8.282411293701655,8.152998617237566,8.282411293701655,-0.19411901469613252,24.0,
2010-01-25,208313.0,255175.0,7.8294669260773455,7.958879602541434,7.8294669260773455,7.958879602541434,-0.3235316911602209,28.0,
2010-01-26,181148.0,222995.0,7.958879602541434,8.02358594077348,7.958879602541434,7.958879602541434,0.0,30.0,
2010-01-27,120645.0,144630.0,7.6353479113812135,7.958879602541434,7.6353479113812135,7.700054249613257,-0.2588253529281767,21.0,
2010-01-28,592457.0,702002.0,7.44122889668508,7.764760587845302,7.44122889668508,7.764760587845302,0.06470633823204418,43.0,
2010-01-29,260865.0,332798.0,8.088292279005524,8.282411293701655,8.088292279005524,8.282411293701655,0.5176507058563534,49.0,
2010-02-01,424675.0,563831.0,8.735355661325965,8.735355661325965,8.282411293701655,8.282411293701655,0.0,46.0,
2010-02-02,227611.0,278283.0,8.282411293701655,8.605942984861878,7.764760587845302,7.8294669260773455,-0.4529443676243094,29.0,
2010-02-03,206775.0,261987.0,7.8294669260773455,8.3471176319337,7.8294669260773455,8.3471176319337,0.5176507058563534,43.0,
2010-02-04,227861.0,294444.0,8.80006199955801,8.80006199955801,8.217704955469612,8.217704955469612,-0.12941267646408836,30.0,
2010-02-05,385155.0,477059.0,7.894173264309389,8.3471176319337,7.894173264309389,8.3471176319337,0.12941267646408836,36.0,
2010-02-06,177370.0,216017.0,7.8294669260773455,7.958879602541434,7.8294669260773455,7.894173264309389,-0.4529443676243094,16.0,
2010-02-08,185528.0,223231.0,7.505935234917125,8.217704955469612,7.505935234917125,8.152998617237566,0.2588253529281767,22.0,
2010-02-09,409059.0,485579.0,7.700054249613257,8.088292279005524,7.6353479113812135,7.6353479113812135,-0.5176507058563534,24.0,
2010-02-10,436000.0,489440.0,7.700054249613257,7.700054249613257,7.117697205524862,7.117697205524862,-0.5176507058563534,40.0,
2010-02-22,170148.0,195466.0,6.66475283790055,7.570641573149168,6.66475283790055,7.570641573149168,0.4529443676243094,33.0,
2010-02-23,149000.0,176959.0,8.02358594077348,8.02358594077348,7.311816220220992,7.311816220220992,-0.2588253529281767,31.0,
2010-02-24,861587.0,1033899.0,7.764760587845302,7.764760587845302,7.764760587845302,7.764760587845302,0.4529443676243094,58.0,
2010-02-25,787933.0,999746.0,8.217704955469612,8.217704955469612,7.958879602541434,8.217704955469612,0.4529443676243094,56.0,
2010-02-26,141810.0,181225.0,8.088292279005524,8.411823970165743,8.088292279005524,8.152998617237566,-0.06470633823204418,27.0,
2010-03-01,793973.0,1061836.0,8.67064932309392,8.67064932309392,8.088292279005524,8.67064932309392,0.5176507058563534,67.0,
2010-03-02,510103.0,707624.0,8.282411293701655,9.058887352486186,8.282411293701655,8.80006199955801,0.12941267646408836,61.0,
2010-03-03,291088.0,394146.0,9.317712705414362,9.317712705414362,8.411823970165743,8.476530308397788,-0.3235316911602209,52.0,
2010-03-04,125802.0,165133.0,8.476530308397788,8.541236646629832,8.411823970165743,8.541236646629832,0.06470633823204418,31.0,
2010-03-05,80319.0,106131.0,8.541236646629832,8.605942984861878,8.217704955469612,8.282411293701655,-0.2588253529281767,22.0,
2010-03-08,164437.0,210140.0,7.958879602541434,8.411823970165743,7.958879602541434,8.411823970165743,0.12941267646408836,30.0,
