ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2585806.0,64690134.0,16.471533759091507,16.536382317198175,16.082442410451556,16.082442410451556,-0.32424279053329746,719.0,
2010-01-05,2515316.0,61788575.0,16.147290968558213,16.309412363824862,15.758199619918262,15.758199619918262,-0.32424279053329746,788.0,
2010-01-06,1268088.0,31034696.0,16.082442410451556,16.082442410451556,15.758199619918262,15.823048178024914,0.06484855810665952,409.0,
2010-01-07,1785244.0,43251276.0,15.823048178024914,15.985169573291566,15.563653945598277,15.563653945598277,-0.25939423242663806,564.0,
2010-01-08,1368748.0,32480523.0,15.62850250370494,15.693351061811597,15.20698687601165,15.433956829384963,-0.12969711621331903,438.0,
2010-01-11,938123.0,22550404.0,15.433956829384963,15.693351061811597,15.433956829384963,15.62850250370494,0.1945456743199785,328.0,
2010-01-12,885397.0,21304995.0,15.660926782758269,15.758199619918262,15.49880538749162,15.596078224651608,-0.03242427905332976,268.0,
2010-01-13,1240439.0,29972486.0,15.563653945598277,15.790623898971587,15.531229666544949,15.62850250370494,0.03242427905332976,392.0,
2010-01-14,7415547.0,186314194.0,15.693351061811597,16.471533759091507,15.693351061811597,16.341836642878192,0.7133341391732546,1914.0,
2010-01-15,4188737.0,105838775.0,16.471533759091507,16.63365515435816,16.212139526664874,16.2445638057182,-0.09727283715998924,1259.0,
2010-01-18,1992577.0,49682028.0,16.147290968558213,16.341836642878192,16.017593852344895,16.114866689504886,-0.12969711621331903,700.0,
2010-01-19,4742143.0,119289007.0,16.212139526664874,16.471533759091507,16.147290968558213,16.212139526664874,0.09727283715998924,1305.0,
2010-01-20,1719823.0,42751245.0,16.406685200984857,16.406685200984857,15.95274529423824,15.985169573291566,-0.2269699533733082,532.0,
2010-01-21,1684288.0,40864744.0,15.88789673613158,15.88789673613158,15.49880538749162,15.563653945598277,-0.42151562769328665,555.0,
2010-01-22,2009644.0,47451153.0,15.369108271278302,15.49880538749162,15.109714038851664,15.109714038851664,-0.4539399067466164,558.0,
2010-01-25,1522276.0,35494349.0,15.109714038851664,15.239411155064984,15.044865480745,15.109714038851664,0.0,488.0,
2010-01-26,1891892.0,42720954.0,15.304259713171644,15.304259713171644,14.07213710914511,14.07213710914511,-1.0375769297065522,595.0,
2010-01-27,1125993.0,24609845.0,14.266682783465088,14.33153134157175,14.007288551038451,14.07213710914511,0.0,381.0,
2010-01-28,1132568.0,25324080.0,14.201834225358434,14.850319806425023,14.169409946305098,14.655774132105048,0.5836370229599355,472.0,
