ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,313499.0,8748497.0,23.377777465030142,23.377777465030142,23.046177784675102,23.046177784675102,0.0,161.0,
2010-01-05,582205.0,16336299.0,23.460677385118903,23.54357730520766,23.046177784675102,23.170527664808244,0.12434988013313904,289.0,
2010-01-06,2287957.0,68131210.0,23.211977624852622,24.78707610653905,23.211977624852622,24.78707610653905,1.6165484417308076,792.0,
2010-01-07,6591200.0,206075258.0,25.6989752275154,26.48652446835862,25.035775866805327,25.035775866805327,0.24869976026627807,2532.0,
2010-01-08,1871410.0,56145945.0,25.118675786894087,25.657525267471023,24.455476426184017,24.86997602662781,-0.16579984017751875,718.0,
2010-01-11,1699104.0,50720760.0,25.284475627071604,25.533175387337888,24.123876745828973,24.123876745828973,-0.7460992807988344,664.0,
2010-01-12,1059024.0,30707572.0,24.37257650609525,24.70417618645029,23.626477225296423,23.626477225296423,-0.49739952053255615,518.0,
2010-01-13,706324.0,20174953.0,23.626477225296423,24.040976825740213,23.377777465030142,23.54357730520766,-0.08289992008875938,358.0,
2010-01-14,531276.0,15173337.0,23.626477225296423,24.040976825740213,23.419227425074517,23.6679271853408,0.12434988013313904,285.0,
2010-01-15,442263.0,12692645.0,23.958076905651456,24.040976825740213,23.6679271853408,23.79227706547394,0.12434988013313904,227.0,
2010-01-18,646121.0,18251202.0,23.750827105429554,23.79227706547394,23.211977624852622,23.253427584897004,-0.538849480576936,335.0,
2010-01-19,555729.0,15619718.0,23.626477225296423,23.626477225296423,23.046177784675102,23.460677385118903,0.20724980022189837,294.0,
2010-01-20,491378.0,13748443.0,23.626477225296423,23.626477225296423,23.046177784675102,23.170527664808244,-0.2901497203106578,210.0,
2010-01-21,559693.0,15426086.0,23.087627744719484,23.087627744719484,22.63167818423131,22.83892798445321,-0.3315996803550375,289.0,
2010-01-22,442000.0,11779050.0,22.382978423965028,22.673128144275683,21.719779063254947,21.844128943388096,-0.9947990410651123,234.0,
2010-01-25,261001.0,6775376.0,21.719779063254947,21.719779063254947,21.2223795427224,21.388179382899914,-0.45594956048817653,156.0,
2010-01-26,762148.0,18963634.0,21.388179382899914,21.802678983343714,19.89598082130225,19.89598082130225,-1.4921985615976687,364.0,
2010-01-27,334000.0,7844850.0,20.06178066147976,20.310480421746036,19.066981620414655,19.108431580459037,-0.7875492408432138,203.0,
2010-01-28,453102.0,10710964.0,19.23278146059217,20.310480421746036,19.108431580459037,20.310480421746036,1.2020488412870107,267.0,
2010-01-29,170000.0,4030000.0,19.56438114094721,19.978880741391006,19.48148122085845,19.771630941169107,-0.538849480576936,107.0,
2010-02-01,155000.0,3632300.0,19.813080901213482,19.89598082130225,19.149881540503408,19.647281061035965,-0.12434988013313904,84.0,
2010-02-02,234000.0,5604400.0,20.39338034183481,20.39338034183481,19.39858130076969,19.39858130076969,-0.24869976026627807,119.0,
2010-02-03,238000.0,5638000.0,19.39858130076969,19.937430781346627,19.31568138068093,19.89598082130225,0.49739952053255615,141.0,
2010-02-04,152000.0,3665600.0,20.310480421746036,20.310480421746036,19.89598082130225,19.978880741391006,0.08289992008875938,99.0,
2010-02-05,284155.0,6463479.0,18.942631740281517,19.48148122085845,18.611032059926476,18.611032059926476,-1.3678486814645294,150.0,
2010-02-06,312000.0,6664100.0,18.652482019970854,18.652482019970854,17.326083298550703,17.574783058816987,-1.036249001109492,131.0,
2010-02-08,214070.0,4602385.0,17.574783058816987,17.90638273917202,17.574783058816987,17.90638273917202,0.3315996803550375,115.0,
2010-02-09,158000.0,3506950.0,17.69913293895013,18.735381940059614,17.69913293895013,18.528132139837723,0.6217494006656953,91.0,
2010-02-10,178000.0,4028700.0,18.901181780237135,18.984081700325895,18.569582099882098,18.984081700325895,0.45594956048817653,93.0,
2010-02-22,86000.0,2003300.0,19.48148122085845,19.48148122085845,19.149881540503408,19.191331500547793,0.20724980022189837,48.0,
2010-02-23,127000.0,2905050.0,19.191331500547793,19.191331500547793,18.652482019970854,19.066981620414655,-0.12434988013313904,81.0,
2010-02-24,92000.0,2073150.0,18.403782259704577,18.984081700325895,18.403782259704577,18.735381940059614,-0.3315996803550375,66.0,
2010-02-25,971000.0,23259700.0,18.818281860148378,20.020330701435384,18.818281860148378,19.522931180902834,0.7875492408432138,492.0,
2010-02-26,380267.0,8811091.0,19.522931180902834,19.68873102108035,18.735381940059614,19.48148122085845,-0.04144996004437969,235.0,
2010-03-01,310307.0,7361379.0,19.48148122085845,20.06178066147976,19.066981620414655,19.647281061035965,0.16579984017751875,201.0,
2010-03-02,364307.0,8711979.0,19.978880741391006,20.144680581568533,19.48148122085845,19.522931180902834,-0.12434988013313904,212.0,
2010-03-03,292000.0,6876650.0,19.60583110099159,19.813080901213482,19.066981620414655,19.647281061035965,0.12434988013313904,167.0,
2010-03-04,144000.0,3397950.0,19.647281061035965,19.73018098112473,19.27423142063655,19.60583110099159,-0.04144996004437969,102.0,
2010-03-05,179000.0,4246250.0,19.60583110099159,19.85453086125787,19.56438114094721,19.813080901213482,0.20724980022189837,93.0,
2010-03-08,192006.0,4632395.0,20.020330701435384,20.144680581568533,19.89598082130225,19.937430781346627,0.12434988013313904,116.0,
2010-03-09,178257.0,4269619.0,20.020330701435384,20.020330701435384,19.73018098112473,19.73018098112473,-0.20724980022189837,98.0,
2010-03-10,619331.0,15758973.0,21.056579702544877,21.098029662589255,21.056579702544877,21.098029662589255,1.3678486814645294,249.0,
2010-03-11,960020.0,24674758.0,21.512529263033056,21.553979223077437,20.72498002218984,20.932229822411745,-0.16579984017751875,496.0,
2010-03-12,2033006.0,54419562.0,21.2223795427224,22.382978423965028,21.2223795427224,22.382978423965028,1.4507486015532889,906.0,
2010-03-15,1583338.0,43232375.0,22.75602806436444,23.046177784675102,22.424428384009403,22.63167818423131,0.24869976026627807,794.0,
2010-03-16,508100.0,13527369.0,22.63167818423131,22.63167818423131,21.553979223077437,22.051378743609995,-0.5802994406213156,292.0,
2010-03-17,393539.0,10564583.0,22.051378743609995,22.59022822418693,22.051378743609995,22.13427866369875,0.08289992008875938,224.0,
2010-03-18,1049005.0,28897936.0,22.13427866369875,23.377777465030142,22.051378743609995,22.673128144275683,0.538849480576936,522.0,
2010-03-19,522050.0,14339490.0,23.377777465030142,23.377777465030142,22.548778264142552,22.63167818423131,-0.04144996004437969,264.0,
2010-03-22,560000.0,15304000.0,22.88037794449759,23.129077704763866,21.968478823521227,22.59022822418693,-0.04144996004437969,329.0,
2010-03-23,601101.0,16214893.0,22.797478024408825,22.797478024408825,22.051378743609995,22.092828703654366,-0.49739952053255615,286.0,
2010-03-24,267000.0,7214450.0,22.21717858378751,22.59022822418693,22.21717858378751,22.30007850387627,0.20724980022189837,153.0,
2010-03-25,232000.0,6214050.0,22.465878344053795,22.63167818423131,21.88557890343247,22.092828703654366,-0.20724980022189837,126.0,
2010-03-26,179102.0,4786318.0,21.88557890343247,22.382978423965028,21.88557890343247,22.092828703654366,0.0,114.0,
2010-03-29,325692.0,8703040.0,22.092828703654366,22.382978423965028,22.051378743609995,22.13427866369875,0.04144996004437969,185.0,
2010-03-30,751600.0,20691438.0,22.21717858378751,23.29487754494138,22.21717858378751,22.63167818423131,0.49739952053255615,418.0,
