ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,4177361.0,50179736.0,10.372129275924282,10.41498931425455,10.200689122603219,10.243549160933483,-0.1714401533210625,981.0,
2010-01-05,4300433.0,50893605.0,10.157829084272956,10.372129275924282,10.029248969282158,10.11496904594269,-0.12858011499079683,907.0,
2010-01-06,6813027.0,81374607.0,10.11496904594269,10.329269237594016,10.072109007612422,10.286409199263751,0.1714401533210625,1168.0,
2010-01-07,3926429.0,46770376.0,10.157829084272956,10.329269237594016,10.11496904594269,10.157829084272956,-0.12858011499079683,846.0,
2010-01-08,2591925.0,30703706.0,10.200689122603219,10.286409199263751,10.072109007612422,10.157829084272956,0.0,679.0,
2010-01-11,6014637.0,72186377.0,10.243549160933483,10.372129275924282,10.11496904594269,10.243549160933483,0.08572007666053125,1210.0,
2010-01-12,3193065.0,38172709.0,10.243549160933483,10.329269237594016,10.157829084272956,10.243549160933483,0.0,738.0,
2010-01-13,9408725.0,114100631.0,10.157829084272956,10.457849352584818,10.157829084272956,10.457849352584818,0.21430019165132816,1799.0,
2010-01-14,5585379.0,68417245.0,10.543569429245345,10.629289505905875,10.286409199263751,10.286409199263751,-0.1714401533210625,1215.0,
2010-01-15,8766336.0,106872752.0,10.372129275924282,10.543569429245345,10.329269237594016,10.41498931425455,0.12858011499079683,1218.0,
2010-01-18,3343810.0,40667040.0,10.286409199263751,10.50070939091508,10.286409199263751,10.457849352584818,0.042860038330265623,703.0,
2010-01-19,5139332.0,62972672.0,10.50070939091508,10.629289505905875,10.41498931425455,10.457849352584818,0.0,1036.0,
2010-01-20,13439538.0,165265856.0,10.543569429245345,10.629289505905875,10.372129275924282,10.629289505905875,0.1714401533210625,1647.0,
2010-01-21,4264792.0,52051504.0,10.543569429245345,10.629289505905875,10.329269237594016,10.372129275924282,-0.25716022998159366,848.0,
2010-01-22,4135502.0,49262369.0,10.286409199263751,10.329269237594016,10.11496904594269,10.11496904594269,-0.25716022998159366,709.0,
2010-01-25,3710182.0,44298591.0,9.986388930951893,10.329269237594016,9.986388930951893,10.200689122603219,0.08572007666053125,613.0,
2010-01-26,4200013.0,49204940.0,10.200689122603219,10.41498931425455,9.557788547649231,9.772088739300566,-0.4286003833026563,838.0,
2010-01-27,2082902.0,23685037.0,9.772088739300566,9.943528892621627,9.600648585979501,9.772088739300566,0.0,541.0,
2010-01-28,8474351.0,100226805.0,9.772088739300566,10.41498931425455,9.772088739300566,10.41498931425455,0.6429005749539844,989.0,
2010-01-29,13391212.0,161739441.0,10.41498931425455,10.543569429245345,10.029248969282158,10.157829084272956,-0.25716022998159366,2460.0,
2010-02-01,3372992.0,38694856.0,9.943528892621627,10.029248969282158,9.686368662640035,9.772088739300566,-0.38574034497239057,835.0,
