ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2012-04-25,6586100.0,591365970.0,73.58539748247026,80.35187081419167,73.58539748247026,75.61533948198668,0.0,3491.0,
2012-04-26,2151100.0,187261068.0,75.19243489875409,75.61533948198668,71.97836006618644,72.06294098283293,-3.5523984991537367,1443.0,
2012-04-27,2811029.0,239102794.0,72.73958831600508,73.07791198259116,71.13255089972125,71.13255089972125,-0.930390083111693,1148.0,
2012-04-30,1532500.0,126567850.0,71.13255089972125,71.13255089972125,68.93344706691178,70.9633890664282,-0.16916183329303508,871.0,
2012-05-02,1611600.0,137786900.0,71.04796998307474,73.33165473253071,71.04796998307474,72.14752189947946,1.1841328330512455,904.0,
2012-05-03,901001.0,75049984.0,71.97836006618644,72.06294098283293,69.35635165014438,70.11757989996303,-2.0299419995164207,616.0,
2012-05-04,2827064.0,246189364.0,69.52551348343742,75.02327306546108,69.52551348343742,74.85411123216804,4.736531332204982,1444.0,
2012-05-07,2348000.0,207636800.0,74.00830206570285,77.56070056485657,72.73958831600508,76.46114864845187,1.607037416283833,1458.0,
2012-05-08,1379000.0,122943100.0,75.53075856534016,76.37656773180534,74.43120664893543,75.10785398210757,-1.3532946663442806,895.0,
2012-05-09,1090081.0,97214514.0,74.85411123216804,76.88405323168445,74.43120664893543,74.60036848222846,-0.5074854998791052,780.0,
2012-05-10,650000.0,56782700.0,74.60036848222846,75.19243489875409,73.24707381588418,73.33165473253071,-1.2687137496977632,467.0,
2012-05-11,858100.0,72693460.0,72.99333106594463,72.99333106594463,70.20216081660955,70.54048448319563,-2.791170249335079,555.0,
2012-05-14,630400.0,51723100.0,70.54048448319563,70.87880814978169,68.4259615670327,69.18718981685134,-1.3532946663442806,411.0,
2012-05-15,738000.0,59239000.0,68.00305698380009,68.5105424836792,66.9880859840419,68.17221881709312,-1.0149709997582104,523.0,
2012-05-16,1926030.0,147123080.0,67.49557148392098,67.66473331721403,63.43568748488814,63.43568748488814,-4.736531332204982,1221.0,
2012-05-17,1832100.0,133562150.0,61.91323098525083,64.28149665135334,59.46038440250183,64.28149665135334,0.8458091664651755,1093.0,
2012-05-18,811100.0,59457200.0,62.082392818543866,63.01278290165557,60.982840902139145,60.982840902139145,-3.298655749214184,559.0,
2012-05-21,690000.0,48903100.0,61.152002735432184,61.23658365207869,59.291222569208784,60.982840902139145,0.0,549.0,
2012-05-22,507150.0,36720475.0,61.321164568725216,62.759040151716015,60.22161265232049,62.759040151716015,1.7761992495768684,428.0,
2012-05-23,439500.0,31905900.0,61.74406915195779,62.166973735190396,60.64451723555309,62.166973735190396,-0.5920664165256228,327.0,
2012-05-24,401200.0,29606100.0,61.82865006860432,63.26652565159512,61.40574548537172,61.40574548537172,-0.7612282498186579,276.0,
2012-05-25,273010.0,19778165.0,61.74406915195779,61.91323098525083,60.55993631890656,61.91323098525083,0.5074854998791052,199.0,
2012-05-28,168000.0,12235600.0,61.82865006860432,61.91323098525083,60.81367906884612,61.91323098525083,0.0,122.0,
2012-05-29,811240.0,61312240.0,62.166973735190396,64.78898215123243,61.91323098525083,63.858592068120736,1.9453610828699035,482.0,
2012-05-30,678040.0,51754440.0,63.43568748488814,65.6347913176976,63.26652565159512,64.28149665135334,0.4229045832325877,407.0,
2012-05-31,267200.0,20050360.0,63.43568748488814,64.28149665135334,63.09736381830208,63.26652565159512,-1.0149709997582104,191.0,
2012-06-01,894042.0,64705011.0,64.11233481806029,64.11233481806029,59.71412715244138,59.88328898573442,-3.383236665860702,484.0,
2012-06-04,969002.0,63976140.0,55.907985903348084,57.09211873639934,55.73882407005505,56.33089048658068,-3.5523984991537367,490.0,
