ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2287152.0,360421864.0,92.82436404531765,92.82436404531765,90.22181178236481,90.51098425602623,-1.7350348419685537,1579.0,
2010-01-05,2176063.0,340501355.0,91.37850167701053,91.66767415067193,89.35429436138052,90.51098425602623,0.0,1422.0,
2010-01-06,1630918.0,253455828.0,90.80015672968767,91.0893292033491,89.35429436138052,89.35429436138052,-1.1566898946457027,1023.0,
2010-01-07,1389829.0,214341418.0,89.35429436138052,90.51098425602623,88.19760446673483,88.19760446673483,-1.1566898946457027,929.0,
2010-01-08,1033360.0,158090940.0,88.48677694039627,89.06512188771907,87.61925951941198,89.06512188771907,0.8675174209842769,751.0,
2010-01-11,843089.0,130276206.0,89.35429436138052,90.22181178236481,88.77594941405769,89.06512188771907,0.0,577.0,
2010-01-12,1665599.0,259596444.0,89.35429436138052,90.80015672968767,89.06512188771907,90.22181178236481,1.1566898946457027,1084.0,
2010-01-13,4475416.0,711703434.0,89.64346683504196,93.11353651897905,89.35429436138052,91.66767415067193,1.4458623683071283,2697.0,
2010-01-14,4586775.0,739121333.0,92.53519157165621,94.55939888728619,91.66767415067193,91.95684662433335,0.2891724736614257,2825.0,
2010-01-15,2205746.0,349223493.0,92.53519157165621,93.11353651897905,90.80015672968767,90.80015672968767,-1.1566898946457027,1429.0,
2010-01-18,1256390.0,197370420.0,89.93263930870334,91.66767415067193,89.93263930870334,91.0893292033491,0.2891724736614257,826.0,
2010-01-19,1569453.0,244303988.0,91.0893292033491,91.66767415067193,89.06512188771907,89.06512188771907,-2.0242073156299796,1020.0,
2010-01-20,1432737.0,221359864.0,89.35429436138052,90.22181178236481,88.77594941405769,89.06512188771907,0.0,966.0,
2010-01-21,1271538.0,194280814.0,89.06512188771907,89.35429436138052,87.61925951941198,87.90843199307339,-1.1566898946457027,888.0,
2010-01-22,1636691.0,243329959.0,86.75174209842771,86.75174209842771,85.30587973012058,85.59505220378196,-2.3133797892914054,1120.0,
2010-01-25,2026669.0,294990836.0,84.4383623091363,86.46256962476627,82.70332746716774,82.70332746716774,-2.8917247366142567,1461.0,
2010-01-26,3382526.0,468018536.0,82.99249994082916,83.86001736181342,77.49822294126209,78.07656788858493,-4.626759578582811,2208.0,
2010-01-27,1227652.0,164871216.0,78.9440853095692,78.9440853095692,76.34153304661638,76.63070552027779,-1.4458623683071283,909.0,
2010-01-28,2054352.0,273570841.0,77.49822294126209,78.07656788858493,75.76318809929352,77.49822294126209,0.8675174209842769,1243.0,
2010-01-29,1857414.0,242916648.0,76.34153304661638,76.63070552027779,74.89567067830924,75.18484315197067,-2.3133797892914054,1144.0,
2010-02-01,2057766.0,260490782.0,75.47401562563209,75.76318809929352,72.29311841535643,72.87146336267925,-2.3133797892914054,1388.0,
2010-02-02,3753525.0,460305000.0,74.02815325732497,74.60649820464782,68.24470378409646,68.8230487314193,-4.048414631259959,2297.0,
2010-02-03,2434256.0,293958732.0,69.979738626065,70.8472560470493,68.8230487314193,70.55808357338788,1.7350348419685537,1455.0,
2010-02-04,4438751.0,540278624.0,70.55808357338788,72.58229088901783,68.53387625775787,71.71477346803354,1.1566898946457027,2611.0,
2010-02-05,3598267.0,426215603.0,68.8230487314193,69.979738626065,66.79884141578934,67.08801388945076,-4.626759578582811,2122.0,
2010-02-06,2567000.0,290987500.0,67.37718636311217,68.24470378409646,63.617944205513645,65.06380657382074,-2.0242073156299796,1707.0,
2010-02-08,3353967.0,386437172.0,65.35297904748222,67.95553131043503,64.48546162649792,67.08801388945076,2.0242073156299796,1530.0,
2010-02-09,3068574.0,363366454.0,67.37718636311217,70.26891109972644,66.22049646846648,69.979738626065,2.8917247366142567,1823.0,
2010-02-10,2665096.0,325575712.0,71.13642852071071,71.42560099437216,69.69056615240359,69.979738626065,0.0,1573.0,
2010-02-22,920826.0,112586858.0,71.71477346803354,71.71477346803354,69.69056615240359,69.69056615240359,-0.2891724736614257,663.0,
2010-02-23,881463.0,105722789.0,69.69056615240359,69.979738626065,68.8230487314193,69.40139367874215,-0.2891724736614257,586.0,
2010-02-24,2566394.0,320628945.0,68.8230487314193,73.73898078366356,68.8230487314193,72.58229088901783,3.1808972102756834,1864.0,
2010-02-25,2072973.0,254697233.0,72.87146336267925,73.16063583634067,69.40139367874215,69.69056615240359,-2.8917247366142567,1502.0,
2010-02-26,1715342.0,207469882.0,70.55808357338788,71.42560099437216,68.8230487314193,69.40139367874215,-0.2891724736614257,1111.0,
2010-03-01,1312748.0,158061744.0,69.69056615240359,70.55808357338788,68.53387625775787,69.979738626065,0.5783449473228514,906.0,
2010-03-02,1859108.0,229293337.0,70.26891109972644,72.58229088901783,70.26891109972644,70.26891109972644,0.2891724736614257,1228.0,
2010-03-03,1703181.0,207729170.0,71.13642852071071,71.42560099437216,69.69056615240359,70.26891109972644,0.0,900.0,
2010-03-04,1902804.0,230237784.0,69.40139367874215,70.8472560470493,69.11222120508071,69.69056615240359,-0.5783449473228514,1200.0,
2010-03-05,1091524.0,133105189.0,70.55808357338788,71.13642852071071,69.979738626065,70.55808357338788,0.8675174209842769,666.0,
2010-03-08,3327245.0,412644999.0,70.8472560470493,72.87146336267925,69.979738626065,72.003945941695,1.4458623683071283,1995.0,
2010-03-09,1526420.0,192202208.0,72.29311841535643,73.4498083100021,72.003945941695,72.58229088901783,0.5783449473228514,1128.0,
2010-03-10,3943259.0,506940572.0,72.87146336267925,77.20905046760065,71.42560099437216,77.20905046760065,4.626759578582811,2377.0,
2010-03-11,5446094.0,736354502.0,78.65491283590777,79.23325778323064,76.91987799393924,76.91987799393924,-0.2891724736614257,3381.0,
2010-03-12,1361209.0,178562170.0,75.76318809929352,76.91987799393924,75.18484315197067,75.18484315197067,-1.7350348419685537,1008.0,
2010-03-15,1043516.0,134815805.0,75.18484315197067,76.05236057295494,74.02815325732497,74.02815325732497,-1.1566898946457027,760.0,
2010-03-16,1123104.0,145505540.0,74.02815325732497,76.05236057295494,74.02815325732497,74.60649820464782,0.5783449473228514,826.0,
