ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2011-01-27,997100.0,42938640.0,33.39242960406441,33.916526032827754,31.445785725800576,31.820140317774392,-1.3851119903031204,544.0,
2011-01-28,1371607.0,56748336.0,31.820140317774392,32.49397858332726,29.948367357905312,31.483221184997955,-0.3369191327764347,697.0,
2011-02-08,669175.0,29049815.0,31.85757577697177,33.54217144085395,31.558092103392724,32.94320409369585,1.4599829086978837,375.0,
2011-02-09,361175.0,15667690.0,33.46730052245919,33.46730052245919,32.119623991353436,32.34423674653774,-0.5989673471581062,211.0,
2011-02-10,432500.0,18337000.0,32.26936582814297,32.34423674653774,31.445785725800576,31.445785725800576,-0.8984510207371593,261.0,
2011-02-11,584000.0,23943150.0,31.07143113382676,31.445785725800576,30.023238276300077,30.397592868273893,-1.048192857526686,327.0,
2011-02-14,182000.0,7539800.0,30.54733470506341,31.408350266603193,30.54733470506341,30.77194746024771,0.3743545919738164,125.0,
2011-02-15,595000.0,23772500.0,29.19965817395768,30.322721949879128,29.19965817395768,29.873496439510543,-0.8984510207371593,326.0,
2011-02-16,1071000.0,40726550.0,29.873496439510543,29.873496439510543,27.814546183654553,27.926852561246694,-1.946643878263845,547.0,
2011-02-17,850318.0,33775138.0,28.039158938838845,29.873496439510543,28.039158938838845,29.873496439510543,1.946643878263845,334.0,
2011-02-18,682000.0,27451550.0,30.322721949879128,30.92168929703723,29.19965817395768,29.311964551549817,-0.5615318879607245,404.0,
2011-02-21,258004.0,10037254.0,29.311964551549817,29.64888368432625,28.825303581983867,28.825303581983867,-0.4866609695659613,164.0,
2011-02-22,226000.0,8686500.0,28.450948990010044,29.499141847536734,28.076594398036228,28.900174500378615,0.07487091839476327,156.0,
2011-02-23,217003.0,8223513.0,28.376078071615275,29.19965817395768,28.076594398036228,28.151465316430993,-0.7487091839476328,132.0,
2011-02-24,201000.0,7702100.0,28.22633623482576,29.574012765931496,28.22633623482576,28.450948990010044,0.2994836735790531,133.0,
2011-02-25,282478.0,10858654.0,28.7504326635891,29.349400010747196,28.301207153220517,29.04991633716815,0.5989673471581062,186.0,
2011-03-01,312100.0,11902665.0,29.574012765931496,29.574012765931496,28.114029857233607,28.67556174519433,-0.3743545919738164,210.0,
2011-03-02,208000.0,7917100.0,28.525819908404806,28.900174500378615,28.151465316430993,28.3386426124179,-0.3369191327764347,140.0,
2011-03-03,172229.0,6533308.0,28.71299720439171,28.787868122786485,28.22633623482576,28.41351353081267,0.07487091839476327,112.0,
2011-03-04,1447000.0,58333450.0,29.349400010747196,30.397592868273893,28.825303581983867,30.397592868273893,1.9840793374612264,639.0,
2011-03-07,2218558.0,95252216.0,32.4191076649325,32.49397858332726,31.52065664419534,32.49397858332726,2.096385715053372,1009.0,
2011-03-08,3570981.0,160927048.0,32.68115587931417,34.74010613517016,32.68115587931417,33.691913277643465,1.1979346943162124,1698.0,
2011-03-09,1183520.0,51363264.0,32.34423674653774,33.31755868566966,32.19449490974821,32.34423674653774,-1.3476765311057388,671.0,
2011-03-10,544976.0,23590575.0,32.34423674653774,32.905768634498465,32.0073176137613,32.19449490974821,-0.14974183678952654,377.0,
2011-03-11,555115.0,23115657.0,30.77194746024771,31.745269399379623,30.77194746024771,31.221172970616294,-0.9733219391319226,342.0,
2011-03-14,444090.0,17684782.0,30.996560215431984,30.996560215431984,29.311964551549817,29.53657730673411,-1.6845956638821737,304.0,
2011-03-15,603100.0,22596475.0,29.53657730673411,30.09810919469483,27.47762705087812,27.664804346865033,-1.871772959869082,368.0,
2011-03-16,411100.0,15136870.0,28.076594398036228,28.376078071615275,26.654046948535726,28.00172347964146,0.3369191327764347,247.0,
2011-03-17,246150.0,8967612.0,26.95353062211478,27.7022398060624,26.95353062211478,27.47762705087812,-0.524096428763343,173.0,
2011-03-18,404000.0,14724250.0,28.039158938838845,28.039158938838845,26.72891786693049,27.851981642851943,0.3743545919738164,294.0,
2011-03-21,261000.0,9683250.0,28.22633623482576,28.22633623482576,27.47762705087812,27.73967526525979,-0.11230637759214492,164.0,
2011-03-22,514000.0,19701050.0,27.851981642851943,29.087351796365528,27.777110724457184,28.825303581983867,1.0856283167240675,375.0,
2011-03-23,273000.0,10453450.0,28.67556174519433,29.012480877970763,28.188900775628376,28.71299720439171,-0.11230637759214492,183.0,
2011-03-24,405000.0,15467750.0,28.63812628599695,29.04991633716815,28.22633623482576,28.3386426124179,-0.3743545919738164,240.0,
2011-03-25,232000.0,8813800.0,28.67556174519433,28.67556174519433,28.3386426124179,28.376078071615275,0.037435459197381636,146.0,
2011-03-28,197068.0,7283202.0,28.450948990010044,28.450948990010044,27.178143377299065,27.402756132483365,-0.9733219391319226,128.0,
2011-03-29,184000.0,6807450.0,27.3278852140886,28.188900775628376,26.878659703720015,27.889417102049315,0.4866609695659613,118.0,
2011-03-30,192737.0,7061614.0,27.889417102049315,27.889417102049315,27.253014295693827,27.3278852140886,-0.5615318879607245,141.0,
2011-03-31,364000.0,13064950.0,26.95353062211478,27.178143377299065,26.654046948535726,26.80378878532525,-0.524096428763343,240.0,
2011-04-01,285011.0,10059437.0,26.80378878532525,26.80378878532525,26.204821438167144,26.242256897364523,-0.5615318879607245,160.0,
2011-04-06,723000.0,24373300.0,26.055079601377624,26.055079601377624,24.707403070271884,24.782273988666642,-1.4599829086978837,406.0,
2011-04-07,953223.0,30754509.0,24.782273988666642,24.782273988666642,23.434597457560905,24.707403070271884,-0.07487091839476327,454.0,
2011-04-08,540352.0,18208527.0,24.707403070271884,25.530983172614274,24.407919396692826,25.156628580640454,0.44922551036857966,306.0,
2011-04-11,169359.0,5567975.0,25.156628580640454,25.156628580640454,24.407919396692826,24.482790315087595,-0.6738382655528694,102.0,
2011-04-12,152005.0,4881511.0,24.33304847829806,24.707403070271884,23.80895204953472,23.921258427126865,-0.5615318879607245,102.0,
2011-04-13,414649.0,13008281.0,23.883822967929486,23.958693886324248,23.06024286558709,23.584339294350432,-0.3369191327764347,221.0,
2011-04-14,675000.0,22266500.0,23.584339294350432,25.23149949903523,23.584339294350432,25.23149949903523,1.6471602046847922,361.0,
2011-04-15,547550.0,18270885.0,25.680725009403805,25.680725009403805,24.370483937495447,24.445354855890205,-0.7861446431450142,333.0,
2011-04-18,178049.0,5729577.0,24.2581775599033,24.707403070271884,23.80895204953472,23.883822967929486,-0.5615318879607245,122.0,
2011-04-19,160010.0,5150621.0,23.284855620771378,24.669967611074497,23.284855620771378,23.996129345521624,0.11230637759214492,121.0,
2011-04-20,153110.0,4976636.0,24.108435723113782,24.63253215187712,24.108435723113782,24.183306641508533,0.1871772959869082,116.0,
2011-04-21,209177.0,6758010.0,24.33304847829806,24.52022577428497,23.958693886324248,23.958693886324248,-0.22461275518428983,133.0,
2011-04-22,207070.0,6679960.0,24.108435723113782,24.482790315087595,23.80895204953472,24.482790315087595,0.524096428763343,119.0,
2011-04-25,144053.0,4621016.0,24.482790315087595,24.482790315087595,23.883822967929486,24.033564804719013,-0.44922551036857966,92.0,
2011-04-26,181001.0,5794282.0,24.033564804719013,24.370483937495447,23.659210212745194,24.370483937495447,0.3369191327764347,96.0,
2011-04-27,130385.0,4204383.0,24.370483937495447,24.482790315087595,23.883822967929486,23.958693886324248,-0.41179005117119805,93.0,
2011-04-28,93478.0,2977702.0,24.407919396692826,24.482790315087595,23.659210212745194,23.659210212745194,-0.2994836735790531,65.0,
2011-04-29,312000.0,9624400.0,23.883822967929486,23.883822967929486,22.536146436823746,22.760759192008035,-0.8984510207371593,167.0,
2011-05-03,424020.0,12086369.0,21.787437252876114,22.386404600034215,21.18846990571801,21.18846990571801,-1.5722892862900284,229.0,
2011-05-04,593199.0,15774123.0,20.32745434417823,20.439760721770373,19.728486997020127,20.402325262572994,-0.7861446431450142,324.0,
2011-05-05,310000.0,8615900.0,20.626938017757283,21.18846990571801,20.439760721770373,20.5895025585599,0.1871772959869082,173.0,
2011-05-06,170013.0,4592402.0,20.36488980337561,20.51463164016513,19.915664293007033,20.10284158899394,-0.4866609695659613,103.0,
2011-05-09,360000.0,9788100.0,20.10284158899394,20.96385715053372,19.69105153782274,20.36488980337561,0.2620482143816715,160.0,
2011-05-10,107015.0,2868505.0,20.29001888498085,20.36488980337561,19.840793374612264,20.065406129796557,-0.2994836735790531,60.0,
2011-05-11,680292.0,17229673.0,20.065406129796557,20.215147966586084,18.680294139493437,18.71772959869082,-1.3476765311057388,292.0,
2011-05-12,968016.0,22667027.0,18.605423221098675,18.605423221098675,17.407488526782465,17.519794904374606,-1.1979346943162124,452.0,
2011-05-13,291000.0,6956100.0,18.26850408832224,18.26850408832224,17.63210128196675,17.89414949634842,0.3743545919738164,166.0,
2011-05-16,460151.0,10481773.0,17.594665822769368,17.7444076595589,16.771085720426974,16.845956638821733,-1.048192857526686,244.0,
2011-05-17,408878.0,9524915.0,17.220311230795552,18.00645587394057,16.9208275572165,18.00645587394057,1.160499235118831,204.0,
2011-05-18,474000.0,11361650.0,18.19363316992748,18.26850408832224,17.482359445177224,17.482359445177224,-0.524096428763343,269.0,
2011-05-19,154266.0,3614786.0,17.81927857795366,17.81927857795366,17.37005306758508,17.37005306758508,-0.11230637759214492,94.0,
2011-05-20,123050.0,2873220.0,17.44492398597984,17.669536741164134,17.220311230795552,17.669536741164134,0.2994836735790531,85.0,
2011-05-23,179050.0,4067400.0,17.033133934808646,17.220311230795552,16.771085720426974,17.070569394006025,-0.5989673471581062,99.0,
2011-05-24,162000.0,3574850.0,16.845956638821733,16.99569847561127,16.434166587650537,16.509037506045303,-0.5615318879607245,101.0,
2011-05-25,136000.0,3025150.0,16.546472965242682,16.845956638821733,16.509037506045303,16.58390842444006,0.07487091839476327,65.0,
2011-05-26,79000.0,1758350.0,16.62134388363745,16.733650261229595,16.546472965242682,16.733650261229595,0.14974183678952654,46.0,
2011-05-27,359230.0,8433797.0,16.65877934283483,17.89414949634842,16.58390842444006,17.482359445177224,0.7487091839476328,204.0,
2011-05-30,174050.0,3990350.0,17.220311230795552,17.37005306758508,16.99569847561127,17.033133934808646,-0.44922551036857966,98.0,
2011-05-31,107000.0,2466150.0,17.070569394006025,17.482359445177224,17.070569394006025,17.220311230795552,0.1871772959869082,63.0,
2011-06-01,100000.0,2290850.0,17.44492398597984,17.44492398597984,16.9208275572165,16.99569847561127,-0.22461275518428983,64.0,
2011-06-02,114033.0,2575540.0,16.99569847561127,17.220311230795552,16.546472965242682,16.696214802032205,-0.2994836735790531,62.0,
2011-06-03,98000.0,2206950.0,16.62134388363745,17.295182149190314,16.546472965242682,16.99569847561127,0.2994836735790531,78.0,
2011-06-07,178001.0,4069324.0,16.845956638821733,17.37005306758508,16.845956638821733,17.070569394006025,0.07487091839476327,73.0,
2011-06-08,399000.0,9294600.0,17.070569394006025,17.969020414743184,16.99569847561127,17.594665822769368,0.524096428763343,205.0,
2011-06-09,195000.0,4529350.0,17.594665822769368,17.706972200361513,17.220311230795552,17.407488526782465,-0.1871772959869082,123.0,
2011-06-10,197175.0,4553504.0,17.407488526782465,17.706972200361513,17.070569394006025,17.070569394006025,-0.3369191327764347,135.0,
2011-06-13,298001.0,6543671.0,16.9208275572165,16.9208275572165,15.947505618084579,15.984941077281963,-1.0856283167240675,162.0,
2011-06-14,173000.0,3654150.0,15.722892862900288,16.284424750861014,15.648021944505526,15.83519924049243,-0.14974183678952654,103.0,
2011-06-15,302052.0,6136047.0,15.722892862900288,15.722892862900288,14.899312760557896,14.936748219755271,-0.8984510207371593,192.0,
2011-06-16,351070.0,6713972.0,14.30034541339979,14.450087250189307,14.225474495005022,14.30034541339979,-0.6364028063554878,193.0,
2011-06-17,168191.0,3231720.0,14.30034541339979,14.524958168584075,14.30034541339979,14.30034541339979,0.0,104.0,
2011-06-20,334002.0,6054037.0,14.30034541339979,14.30034541339979,13.327023474267863,13.327023474267863,-0.9733219391319226,167.0,
2011-06-21,164074.0,2940823.0,13.888555362228592,14.00086173982073,12.952668882294043,13.327023474267863,0.0,92.0,
2011-06-22,123494.0,2230043.0,13.327023474267863,13.77624898463644,13.327023474267863,13.401894392662625,0.07487091839476327,86.0,
2011-06-23,155219.0,2923943.0,13.364458933465245,14.337780872597165,13.289588015070484,14.337780872597165,0.935886479934541,90.0,
2011-06-24,580550.0,11576175.0,15.31110281172909,15.31110281172909,14.562393627781455,14.674700005373598,0.3369191327764347,314.0,
2011-06-27,203550.0,3849080.0,14.450087250189307,14.450087250189307,14.00086173982073,14.038297199018114,-0.6364028063554878,136.0,
2011-06-28,64087.0,1205900.0,14.188039035807638,14.225474495005022,13.888555362228592,13.925990821425971,-0.11230637759214492,47.0,
2011-06-29,71000.0,1341600.0,13.963426280623347,14.30034541339979,13.963426280623347,14.038297199018114,0.11230637759214492,42.0,
2011-06-30,68000.0,1266500.0,14.150603576610258,14.150603576610258,13.8511199030312,13.8511199030312,-0.1871772959869082,48.0,
2011-07-01,122000.0,2246650.0,13.925990821425971,14.038297199018114,13.6639426070443,13.813684443833822,-0.037435459197381636,87.0,
2011-07-04,46000.0,860150.0,13.888555362228592,14.225474495005022,13.8511199030312,13.8511199030312,0.037435459197381636,35.0,
2011-07-05,34000.0,630900.0,13.8511199030312,14.150603576610258,13.77624898463644,13.77624898463644,-0.07487091839476327,29.0,
2011-07-06,105002.0,1924436.0,13.701378066241682,13.8511199030312,13.589071688649533,13.626507147846914,-0.14974183678952654,60.0,
2011-07-07,123500.0,2227399.0,13.589071688649533,13.626507147846914,13.47676531105739,13.51420077025477,-0.11230637759214492,60.0,
2011-07-08,94102.0,1697230.0,13.47676531105739,13.813684443833822,13.252152555873101,13.327023474267863,-0.1871772959869082,66.0,
2011-07-11,76440.0,1334166.0,13.252152555873101,13.327023474267863,12.877797963899283,13.102410719083572,-0.22461275518428983,55.0,
2011-07-12,205008.0,3388481.0,12.728056127109758,12.802927045504518,12.203959698346413,12.203959698346413,-0.8984510207371593,118.0,
2011-07-13,352006.0,5460302.0,11.979346943162124,11.979346943162124,11.380379596004017,11.380379596004017,-0.8235801023423961,155.0,
2011-07-14,160000.0,2450000.0,11.530121432793544,11.67986326958307,11.080895922424963,11.604992351188308,0.22461275518428983,90.0,
2011-07-15,221000.0,3542300.0,11.455250514398783,12.391136994333321,11.455250514398783,12.12908877995165,0.524096428763343,141.0,
2011-07-18,87000.0,1364100.0,11.530121432793544,11.979346943162124,11.530121432793544,11.829605106372597,-0.2994836735790531,59.0,
2011-07-19,48000.0,750900.0,11.604992351188308,11.941911483964743,11.604992351188308,11.717298728780452,-0.11230637759214492,33.0,
2011-07-20,100000.0,1598700.0,12.12908877995165,12.12908877995165,11.867040565569978,11.979346943162124,0.2620482143816715,44.0,
2011-07-21,110000.0,1732000.0,11.979346943162124,12.054217861556891,11.642427810385689,11.829605106372597,-0.14974183678952654,69.0,
2011-07-22,122000.0,1945250.0,11.829605106372597,12.054217861556891,11.792169647175216,11.941911483964743,0.11230637759214492,68.0,
2011-07-25,93000.0,1447950.0,11.979346943162124,11.979346943162124,11.530121432793544,11.754734187977835,-0.1871772959869082,52.0,
2011-07-26,162900.0,2563249.0,11.67986326958307,12.12908877995165,11.604992351188308,11.717298728780452,-0.037435459197381636,104.0,
2011-07-27,245000.0,3908550.0,11.717298728780452,12.278830616741175,11.67986326958307,11.90447602476736,0.1871772959869082,154.0,
2011-07-28,65008.0,1019775.0,11.754734187977835,11.829605106372597,11.67986326958307,11.717298728780452,-0.1871772959869082,51.0,
2011-07-29,118135.0,1831156.0,11.604992351188308,11.792169647175216,11.567556891990925,11.567556891990925,-0.14974183678952654,71.0,
2011-08-01,94205.0,1458977.0,11.567556891990925,11.67986326958307,11.530121432793544,11.604992351188308,0.037435459197381636,48.0,
2011-08-02,92000.0,1430750.0,11.604992351188308,11.979346943162124,11.567556891990925,11.567556891990925,-0.037435459197381636,51.0,
2011-08-03,134000.0,2023400.0,11.567556891990925,11.567556891990925,11.118331381622347,11.23063775921449,-0.3369191327764347,73.0,
2011-08-04,163150.0,2442550.0,11.23063775921449,11.530121432793544,11.118331381622347,11.155766840819728,-0.07487091839476327,73.0,
2011-08-05,221016.0,3084724.0,10.78141224884591,10.78141224884591,10.407057656872096,10.519364034464239,-0.6364028063554878,114.0,
2011-08-08,224017.0,2988223.0,10.48192857526686,10.519364034464239,9.80809030971399,9.80809030971399,-0.7112737247502511,93.0,
2011-08-09,192267.0,2347683.0,9.13425204416112,9.283993880950648,9.13425204416112,9.13425204416112,-0.6738382655528694,101.0,
2011-08-10,187000.0,2432900.0,9.583477554529699,9.770654850516607,9.508606636134935,9.770654850516607,0.6364028063554878,85.0,
2011-08-11,161009.0,2005665.0,9.09681658496374,9.770654850516607,9.09681658496374,9.583477554529699,-0.1871772959869082,87.0,
2011-08-12,190045.0,2470416.0,9.80809030971399,10.032703064898278,9.433735717740173,9.433735717740173,-0.14974183678952654,125.0,
2011-08-15,125013.0,1621467.0,9.733219391319224,9.882961228108753,9.583477554529699,9.62091301372708,0.1871772959869082,113.0,
2011-08-16,203011.0,2597090.0,9.733219391319224,9.733219391319224,9.433735717740173,9.508606636134935,-0.11230637759214492,129.0,
2011-08-17,323000.0,4179550.0,9.508606636134935,10.032703064898278,9.508606636134935,9.80809030971399,0.2994836735790531,258.0,
2011-08-18,335006.0,4288477.0,9.770654850516607,9.882961228108753,9.321429340148027,9.546042095332318,-0.2620482143816715,188.0,
2011-08-19,225015.0,2714780.0,9.059381125766354,9.171687503358504,8.90963928897683,8.90963928897683,-0.6364028063554878,78.0,
2011-08-22,108007.0,1302484.0,9.09681658496374,9.209122962555881,8.90963928897683,8.984510207371592,0.07487091839476327,43.0,
2011-08-23,259000.0,3113100.0,9.13425204416112,9.283993880950648,8.90963928897683,9.13425204416112,0.14974183678952654,153.0,
2011-08-24,94600.0,1147517.0,9.209122962555881,9.209122962555881,8.94707474817421,8.984510207371592,-0.14974183678952654,50.0,
2011-08-25,103018.0,1232060.0,9.209122962555881,9.209122962555881,8.797332911384684,8.797332911384684,-0.1871772959869082,46.0,
2011-08-26,85018.0,977354.0,8.797332911384684,8.797332911384684,8.497849237805635,8.647591074595157,-0.14974183678952654,47.0,
2011-08-29,409400.0,4564820.0,8.535284697003013,8.572720156200395,8.160930105029196,8.385542860213487,-0.2620482143816715,147.0,
2011-08-30,113186.0,1298051.0,8.46041377860825,8.72246199298992,8.422978319410866,8.535284697003013,0.14974183678952654,69.0,
2011-08-31,75715.0,866500.0,8.385542860213487,8.759897452187303,8.385542860213487,8.610155615397776,0.07487091839476327,46.0,
2011-09-01,263000.0,3182550.0,8.68502653379254,9.209122962555881,8.68502653379254,9.209122962555881,0.5989673471581062,127.0,
2011-09-02,487100.0,6117794.0,9.35886479934541,9.65834847292446,9.209122962555881,9.246558421753262,0.037435459197381636,207.0,
2011-09-05,151050.0,1785897.0,8.984510207371592,8.984510207371592,8.68502653379254,8.87220382977945,-0.3743545919738164,78.0,
2011-09-06,141000.0,1642600.0,8.72246199298992,8.834768370582067,8.68502653379254,8.797332911384684,-0.07487091839476327,61.0,
2011-09-07,83488.0,988982.0,8.87220382977945,8.94707474817421,8.797332911384684,8.797332911384684,0.0,50.0,
2011-09-08,98050.0,1203360.0,8.984510207371592,9.35886479934541,8.984510207371592,9.209122962555881,0.41179005117119805,72.0,
2011-09-09,97720.0,1193260.0,9.209122962555881,9.283993880950648,9.059381125766354,9.13425204416112,-0.07487091839476327,62.0,
2011-09-13,83600.0,972750.0,9.212322574453095,9.212322574453095,8.93907571843118,9.056181513869143,0.0,36.0,
2011-09-14,69010.0,782865.0,9.13425204416112,9.13425204416112,8.626793597263282,8.93907571843118,-0.11710579543796307,36.0,
2011-09-15,70000.0,814950.0,9.17328730930711,9.212322574453095,8.978110983577169,9.095216779015132,0.15614106058395077,34.0,
2011-09-16,79300.0,958650.0,9.290393104745071,9.524604695620997,9.290393104745071,9.446534165329023,0.35131738631388926,43.0,
2011-09-19,57000.0,680850.0,9.602675225912972,9.602675225912972,9.13425204416112,9.290393104745071,-0.15614106058395077,38.0,
2011-09-20,78820.0,943703.0,9.329428369891058,9.641710491058959,9.17328730930711,9.485569430475008,0.19517632572993845,45.0,
2011-09-21,124000.0,1518600.0,9.524604695620997,9.68074575620495,9.329428369891058,9.563639960766984,0.07807053029197539,72.0,
2011-09-22,78820.0,938957.0,9.13425204416112,9.407498900183036,9.13425204416112,9.407498900183036,-0.15614106058395077,34.0,
2011-09-23,222026.0,2733984.0,8.821969922993219,10.032063142518835,8.821969922993219,10.032063142518835,0.6245642423358031,103.0,
2011-09-26,367850.0,5039545.0,10.695662650000628,10.695662650000628,10.695662650000628,10.695662650000628,0.6635995074817906,132.0,
2011-09-27,889905.0,12356407.0,11.007944771168527,11.086015301460504,10.383380528832728,10.61759211970865,-0.07807053029197539,346.0,
2011-09-28,327100.0,4296120.0,10.61759211970865,10.61759211970865,10.1491689379568,10.383380528832728,-0.23421159087592613,142.0,
2011-09-29,306100.0,4129620.0,10.422415793978713,10.773733180292602,10.305309998540748,10.4614510591247,0.07807053029197539,138.0,
2011-09-30,168050.0,2258810.0,10.4614510591247,10.734697915146613,10.227239468248776,10.344345263686737,-0.11710579543796307,86.0,
2011-10-03,96000.0,1249750.0,9.99302787737285,10.383380528832728,9.99302787737285,10.188204203102787,-0.15614106058395077,46.0,
2011-10-04,100042.0,1286888.0,9.914957347080874,10.305309998540748,9.914957347080874,9.99302787737285,-0.19517632572993845,52.0,
2011-10-05,104000.0,1318150.0,9.914957347080874,10.227239468248776,9.719781021350935,10.227239468248776,0.23421159087592613,60.0,
2011-10-06,45008.0,584312.0,10.383380528832728,10.383380528832728,10.032063142518835,10.071098407664826,-0.15614106058395077,33.0,
2011-10-07,85000.0,1093550.0,10.1491689379568,10.1491689379568,9.99302787737285,10.071098407664826,0.0,38.0,
2011-10-11,83000.0,1076200.0,10.1491689379568,10.266274733394761,9.953992612226862,10.1491689379568,0.07807053029197539,57.0,
2011-10-12,240000.0,3296750.0,10.305309998540748,10.851803710584578,10.227239468248776,10.851803710584578,0.7026347726277785,103.0,
2011-10-13,291000.0,4131500.0,11.281191627190443,11.281191627190443,10.851803710584578,10.968909506022541,0.11710579543796307,154.0,
2011-10-14,64000.0,890400.0,10.695662650000628,10.929874240876556,10.695662650000628,10.851803710584578,-0.11710579543796307,46.0,
2011-10-17,194902.0,2770778.0,11.16408583175248,11.320226892336429,10.929874240876556,11.046980036314515,0.19517632572993845,99.0,
2011-10-18,81022.0,1119605.0,10.695662650000628,10.929874240876556,10.656627384854643,10.812768445438593,-0.23421159087592613,47.0,
2011-10-19,125175.0,1743535.0,10.812768445438593,11.16408583175248,10.734697915146613,11.046980036314515,0.23421159087592613,66.0,
2011-10-20,88000.0,1226600.0,10.968909506022541,11.086015301460504,10.773733180292602,10.773733180292602,-0.2732468560219139,41.0,
2011-10-21,136009.0,1814969.0,10.61759211970865,10.773733180292602,10.305309998540748,10.344345263686737,-0.42938791660586456,80.0,
2011-10-24,122000.0,1611650.0,10.383380528832728,10.500486324270687,10.188204203102787,10.344345263686737,0.0,69.0,
2011-10-25,73727.0,982051.0,10.344345263686737,10.61759211970865,10.227239468248776,10.4614510591247,0.11710579543796307,54.0,
2011-10-26,146042.0,1908346.0,10.305309998540748,10.4614510591247,10.110133672810814,10.110133672810814,-0.35131738631388926,79.0,
2011-10-27,124100.0,1597840.0,10.032063142518835,10.1491689379568,9.99302787737285,10.032063142518835,-0.07807053029197539,70.0,
2011-10-28,50036.0,646458.0,10.032063142518835,10.305309998540748,9.914957347080874,9.914957347080874,-0.11710579543796307,39.0,
2011-10-31,86000.0,1071200.0,9.953992612226862,9.953992612226862,9.641710491058959,9.719781021350935,-0.19517632572993845,42.0,
2011-11-01,84100.0,1045189.0,9.797851551642912,9.797851551642912,9.641710491058959,9.758816286496922,0.039035265145987694,37.0,
2011-11-02,90001.0,1114962.0,9.758816286496922,9.836886816788898,9.485569430475008,9.836886816788898,0.07807053029197539,50.0,
2011-11-03,82000.0,1045500.0,9.953992612226862,10.071098407664826,9.758816286496922,9.875922081934887,0.039035265145987694,32.0,
2011-11-04,124000.0,1566950.0,9.368463635037047,10.1491689379568,9.368463635037047,10.071098407664826,0.19517632572993845,75.0,
2011-11-07,53014.0,678277.0,10.110133672810814,10.110133672810814,9.875922081934887,9.914957347080874,-0.15614106058395077,28.0,
2011-11-08,92016.0,1184854.0,10.071098407664826,10.1491689379568,9.914957347080874,9.914957347080874,0.0,53.0,
2011-11-09,117009.0,1467814.0,9.99302787737285,9.99302787737285,9.68074575620495,9.875922081934887,-0.039035265145987694,58.0,
2011-11-10,312058.0,3706684.0,9.68074575620495,9.68074575620495,9.212322574453095,9.212322574453095,-0.6635995074817906,105.0,
2011-11-11,107757.0,1238956.0,8.821969922993219,9.25135783959908,8.821969922993219,9.212322574453095,0.0,53.0,
2011-11-14,118461.0,1396643.0,9.17328730930711,9.329428369891058,9.13425204416112,9.25135783959908,0.039035265145987694,45.0,
