ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-02-02,28791481.0,1260489264.0,28.417641964107844,28.607092910535226,26.39683186888239,26.58628281530978,-1.1998559940401086,9627.0,
2010-02-03,33931911.0,1406579822.0,26.83888407721296,27.280936285543525,25.323276505793874,26.39683186888239,-0.1894509464273856,10748.0,
2010-02-04,10960062.0,456113507.0,26.39683186888239,26.71258344626137,25.954779660551836,26.081080291503415,-0.31575157737897613,4353.0,
2010-02-05,24381009.0,955901151.0,24.66019819329803,25.44957713674546,24.281296300443262,24.502322404608535,-1.5787578868948802,8044.0,
2010-02-06,20774913.0,779329844.0,24.628623035560132,24.81807398198751,22.92356451771366,23.365616726044223,-1.1367056785643135,6491.0,
2010-02-08,14583746.0,565109062.0,23.681368303423202,24.9443746129391,23.428767041520018,24.9443746129391,1.5787578868948802,5445.0,
2010-02-09,16655464.0,669024090.0,24.9443746129391,25.79690387186234,24.81807398198751,25.512727452221256,0.5683528392821567,5826.0,
2010-02-10,14941144.0,616842642.0,25.891629345076026,26.491557342096094,25.702178398648652,26.11265544924132,0.5999279970200543,5544.0,
2010-02-22,7668260.0,319812314.0,26.80730891947506,26.83888407721296,25.923204502813928,25.923204502813928,-0.1894509464273856,2914.0,
2010-02-23,7027377.0,290127290.0,25.954779660551836,26.39683186888239,25.63902808317285,26.302106395668698,0.3789018928547712,2650.0,
2010-02-24,5772799.0,236111524.0,25.954779660551836,26.144230606979214,25.67060324091075,25.67060324091075,-0.6315031547579523,2117.0,
2010-02-25,8547400.0,340843348.0,25.765328714124443,25.954779660551836,24.628623035560132,24.754923666511722,-0.9156795743990305,3067.0,
2010-02-26,13133599.0,536874891.0,25.0075249284149,26.144230606979214,25.0075249284149,25.828479029600235,1.0735553630885184,5061.0,
2010-03-01,24853204.0,1065988064.0,25.954779660551836,27.6282630206604,25.954779660551836,27.6282630206604,1.7997839910601634,8075.0,
2010-03-02,20202849.0,880275268.0,27.786138809349886,28.16504070220466,26.933609550426656,27.059910181378246,-0.5683528392821567,6970.0,
2010-03-03,19090158.0,839792205.0,27.217785970067737,28.16504070220466,27.186210812329833,27.72298849387409,0.6630783124958499,6800.0,
2010-03-04,10408435.0,454663440.0,28.007164913515165,28.007164913515165,27.186210812329833,27.312511443281426,-0.4104770505926688,3817.0,
2010-03-05,9445602.0,414027984.0,27.659838178398296,27.97558975577728,27.438812074233013,27.470387231970914,0.15787578868948807,3651.0,
2010-03-08,12614354.0,559527576.0,27.786138809349886,28.291341333156247,27.786138809349886,27.849289124825685,0.3789018928547712,4163.0,
2010-03-09,11327242.0,486454056.0,27.53353754744671,27.659838178398296,26.83888407721296,27.154635654591935,-0.6946534702337472,4108.0,
2010-03-10,5676589.0,242771514.0,27.09148533911614,27.312511443281426,26.744158603999267,26.996759865902455,-0.15787578868948807,2251.0,
2010-03-11,6491413.0,280420259.0,27.028335023640345,27.6282630206604,27.028335023640345,27.217785970067737,0.22102610416528318,2268.0,
2010-03-12,5421331.0,232687541.0,27.217785970067737,27.34408660101932,26.933609550426656,27.280936285543525,0.06315031547579521,1805.0,
2010-03-15,3966914.0,168725415.0,27.154635654591935,27.217785970067737,26.744158603999267,26.744158603999267,-0.5367776815442592,1244.0,
2010-03-16,10769237.0,471274335.0,26.83888407721296,28.228191017680455,26.71258344626137,27.97558975577728,1.2314311517780065,3661.0,
2010-03-17,7564529.0,334061279.0,28.10189038672886,28.16504070220466,27.691413336136197,27.97558975577728,0.0,2808.0,
2010-03-18,29916754.0,1378392646.0,28.51236743732154,29.617497958147954,28.51236743732154,29.301746380768975,1.3261566249916998,10150.0,
2010-03-19,10092115.0,464559050.0,29.301746380768975,29.36489669624477,28.859694172438413,28.922844487914197,-0.3789018928547712,3619.0,
2010-03-22,22083038.0,1027232989.0,28.417641964107844,30.122700481954304,28.417641964107844,30.09112532421642,1.1682808363022115,6931.0,
2010-03-23,18041196.0,861388761.0,30.217425955167993,30.62790300576068,29.554347642672152,29.554347642672152,-0.5367776815442592,5267.0,
2010-03-24,8112179.0,379812358.0,30.15427563969221,30.15427563969221,28.922844487914197,28.922844487914197,-0.6315031547579523,3055.0,
2010-03-25,14926540.0,696385174.0,28.9544196456521,29.806948904575336,28.922844487914197,29.806948904575336,0.8841044166611327,4623.0,
2010-03-26,6090653.0,285907757.0,29.806948904575336,29.964824693264823,29.396471853982668,29.396471853982668,-0.4104770505926688,2360.0,
2010-03-29,9543006.0,448901916.0,29.68064827362375,30.059550166478516,29.27017122303108,29.491197327196357,0.0947254732136928,3707.0,
2010-03-30,11085172.0,524925314.0,29.617497958147954,30.122700481954304,29.522772484934254,29.870099220051134,0.3789018928547712,3540.0,
2010-03-31,9425673.0,443664600.0,29.870099220051134,30.09112532421642,29.36489669624477,29.396471853982668,-0.4736273660684639,2988.0,
2010-04-01,15926220.0,753429415.0,29.838524062313237,30.375301743857506,29.396471853982668,29.396471853982668,0.0,5088.0,
2010-04-02,5917174.0,278046878.0,29.68064827362375,29.90167437778903,29.522772484934254,29.554347642672152,0.15787578868948807,2284.0,
2010-04-06,6273390.0,293321426.0,29.996399851002717,29.996399851002717,29.301746380768975,29.36489669624477,-0.1894509464273856,2300.0,
2010-04-07,23568068.0,1125121983.0,29.428047011720572,30.43845205933329,29.428047011720572,30.249001112905898,0.8841044166611327,7293.0,
2010-04-08,27819131.0,1354209697.0,30.2805762706438,31.259406160518626,29.996399851002717,30.2805762706438,0.031575157737897604,9248.0,
2010-04-09,9492095.0,457724110.0,30.501602374809075,30.659478163498566,30.217425955167993,30.375301743857506,0.0947254732136928,3340.0,
2010-04-12,15439556.0,757997457.0,30.69105332123647,31.259406160518626,30.56475269028488,30.817353952188057,0.44205220833056635,5120.0,
2010-04-13,12508177.0,604646526.0,30.754203636712262,31.19625584504283,29.933249535526926,29.996399851002717,-0.8209541011853376,4425.0,
2010-04-14,9514903.0,454106370.0,30.249001112905898,30.501602374809075,29.870099220051134,30.059550166478516,0.06315031547579521,3184.0,
2010-04-15,19210077.0,944783549.0,30.880504267663856,31.512007422421803,30.59632784802278,30.59632784802278,0.5367776815442592,6800.0,
2010-04-16,11308688.0,551873981.0,30.69105332123647,31.19625584504283,30.406876901595396,30.659478163498566,0.06315031547579521,4477.0,
2010-04-19,22546013.0,1079053696.0,30.31215142838169,31.227831002780732,28.922844487914197,29.36489669624477,-1.2945814672538016,8001.0,
2010-04-20,16820296.0,779783927.0,29.68064827362375,29.90167437778903,28.828119014700505,29.301746380768975,-0.06315031547579521,5789.0,
2010-04-21,8974324.0,420189989.0,29.428047011720572,29.90167437778903,29.333321538506873,29.333321538506873,0.031575157737897604,3094.0,
2010-04-22,14320649.0,651460953.0,29.049145118865802,29.11229543434159,28.35449164863204,28.9544196456521,-0.3789018928547712,5039.0,
2010-04-23,6649454.0,303602482.0,29.080720276603692,29.207020907555275,28.607092910535226,28.922844487914197,-0.031575157737897604,2813.0,
2010-04-26,5834108.0,269842093.0,29.238596065293176,29.522772484934254,28.922844487914197,29.01756996112789,0.0947254732136928,2525.0,
2010-04-27,2816359.0,128792714.0,28.922844487914197,29.143870592079477,28.796543856962614,28.796543856962614,-0.22102610416528318,1277.0,
2010-04-28,5691922.0,255264015.0,27.849289124825685,28.54394259505943,27.849289124825685,28.54394259505943,-0.25260126190318083,2260.0,
2010-04-29,2824267.0,128168970.0,28.733393541486812,28.922844487914197,28.449217121845738,28.449217121845738,-0.0947254732136928,1377.0,
2010-04-30,4302984.0,195159280.0,28.733393541486812,28.9544196456521,28.417641964107844,28.417641964107844,-0.031575157737897604,1709.0,
2010-05-03,3405468.0,151451228.0,28.10189038672886,28.480792279583643,27.912439440301483,27.944014598039377,-0.4736273660684639,1292.0,
2010-05-04,2598873.0,115622995.0,28.16504070220466,28.291341333156247,27.912439440301483,28.070315228990978,0.12630063095159041,1154.0,
2010-05-05,5716542.0,245283935.0,27.154635654591935,27.470387231970914,26.71258344626137,26.902034392688755,-1.1682808363022115,2162.0,
2010-05-06,4431500.0,187274149.0,26.902034392688755,27.12306049685405,26.144230606979214,26.64943313078557,-0.25260126190318083,1724.0,
2010-05-07,8801690.0,365128888.0,26.64943313078557,26.64943313078557,25.733753556386542,26.64943313078557,0.0,2617.0,
2010-05-10,3658254.0,156954946.0,26.64943313078557,27.470387231970914,26.64943313078557,27.470387231970914,0.8209541011853376,1615.0,
2010-05-11,4397182.0,190760982.0,27.659838178398296,27.849289124825685,26.83888407721296,26.83888407721296,-0.6315031547579523,1818.0,
2010-05-12,3057827.0,129995910.0,26.83888407721296,27.217785970067737,26.459982184358186,26.58628281530978,-0.25260126190318083,1308.0,
2010-05-13,4112641.0,177836940.0,26.933609550426656,27.596687862922504,26.83888407721296,27.53353754744671,0.9472547321369278,1773.0,
2010-05-14,1925545.0,83126357.0,27.280936285543525,27.470387231970914,27.154635654591935,27.312511443281426,-0.22102610416528318,764.0,
2010-05-17,3549092.0,149069989.0,26.902034392688755,27.028335023640345,26.333681553406603,26.681008288523472,-0.6315031547579523,1302.0,
2010-05-18,1895964.0,79870337.0,26.965184708164557,27.028335023640345,26.39683186888239,26.459982184358186,-0.22102610416528318,936.0,
2010-05-19,4059129.0,167998422.0,26.270531237930804,26.39683186888239,25.860054187338136,26.365256711144493,-0.0947254732136928,1716.0,
2010-05-20,3219188.0,133404859.0,26.20738092245501,26.64943313078557,25.575877767697058,25.575877767697058,-0.7893789434474401,1454.0,
2010-05-21,8363709.0,322622753.0,23.80766893437479,24.9443746129391,23.80766893437479,24.9443746129391,-0.6315031547579523,2552.0,
2010-05-24,2651067.0,107107262.0,25.260126190318083,25.702178398648652,25.260126190318083,25.67060324091075,0.7262286279716446,1186.0,
2010-05-25,6254835.0,244092681.0,25.260126190318083,25.354851663531772,24.31287145818115,24.470747246870644,-1.1998559940401086,1747.0,
2010-05-26,3070504.0,119556056.0,25.102250401628595,25.102250401628595,24.154995669491665,24.66019819329803,0.1894509464273856,1218.0,
2010-05-27,3202839.0,125970110.0,24.66019819329803,25.260126190318083,24.12342051175377,25.260126190318083,0.5999279970200543,1316.0,
2010-05-28,4098213.0,167165981.0,25.702178398648652,26.20738092245501,25.323276505793874,25.44957713674546,0.1894509464273856,1533.0,
2010-05-31,2441370.0,99430421.0,25.481152294483365,25.891629345076026,25.481152294483365,25.733753556386542,0.28417641964107837,862.0,
2010-06-01,1648066.0,66196264.0,25.481152294483365,25.544302609959164,25.260126190318083,25.260126190318083,-0.4736273660684639,821.0,
2010-06-02,2532913.0,100058471.0,25.260126190318083,25.354851663531772,24.59704787782223,24.66019819329803,-0.5999279970200543,1109.0,
2010-06-03,2050748.0,81725441.0,24.9443746129391,25.323276505793874,24.9443746129391,25.22855103258018,0.5683528392821567,866.0,
2010-06-04,1094913.0,43632034.0,25.260126190318083,25.354851663531772,25.0075249284149,25.22855103258018,0.0,517.0,
2010-06-07,1841578.0,71561565.0,24.31287145818115,24.754923666511722,24.31287145818115,24.66019819329803,-0.5683528392821567,810.0,
2010-06-08,4718915.0,190595128.0,24.502322404608535,26.01792997602763,24.502322404608535,25.765328714124443,1.105130520826416,2017.0,
2010-06-09,4136935.0,165831050.0,25.765328714124443,25.891629345076026,24.9443746129391,25.165400717104387,-0.5999279970200543,1185.0,
2010-06-10,1551083.0,61619999.0,25.323276505793874,25.44957713674546,24.881224297463312,25.133825559366493,-0.031575157737897604,757.0,
2010-06-11,2239079.0,90474574.0,25.44957713674546,25.765328714124443,25.323276505793874,25.544302609959164,0.4104770505926688,964.0,
2010-06-14,6996140.0,291912410.0,25.63902808317285,26.965184708164557,25.63902808317285,26.71258344626137,1.1682808363022115,3043.0,
2010-06-15,2971611.0,124620432.0,26.775733761737165,26.775733761737165,26.302106395668698,26.365256711144493,-0.3473267351168736,1360.0,
2010-06-17,2997259.0,126361679.0,26.523132499833988,26.902034392688755,26.42840702662029,26.42840702662029,0.06315031547579521,1304.0,
2010-06-18,3005182.0,125922628.0,26.83888407721296,26.83888407721296,26.20738092245501,26.42840702662029,0.0,1031.0,
2010-06-21,5237920.0,224836664.0,26.902034392688755,27.470387231970914,26.870459234950854,27.059910181378246,0.6315031547579523,2208.0,
2010-06-22,2438391.0,104739853.0,27.154635654591935,27.24936112780563,26.996759865902455,27.028335023640345,-0.031575157737897604,1155.0,
2010-06-23,1415144.0,59988415.0,26.83888407721296,26.902034392688755,26.58628281530978,26.775733761737165,-0.25260126190318083,732.0,
2010-06-24,7693534.0,332273062.0,26.83888407721296,27.691413336136197,26.83888407721296,27.154635654591935,0.3789018928547712,2243.0,
2010-06-25,4673262.0,193291992.0,26.459982184358186,26.58628281530978,25.891629345076026,25.923204502813928,-1.2314311517780065,1910.0,
2010-06-28,1422437.0,58799217.0,26.01792997602763,26.270531237930804,25.986354818289726,26.17580576471711,0.25260126190318083,555.0,
2010-06-29,1659208.0,67942526.0,26.365256711144493,26.459982184358186,25.418001979007567,25.575877767697058,-0.5999279970200543,840.0,
2010-06-30,3237525.0,127314289.0,24.186570827229563,25.575877767697058,24.186570827229563,25.575877767697058,0.0,1350.0,
2010-07-01,1130484.0,45175410.0,25.260126190318083,25.386426821269676,25.0706752438907,25.22855103258018,-0.3473267351168736,575.0,
2010-07-02,1124470.0,45025818.0,25.260126190318083,25.544302609959164,25.196975874842288,25.323276505793874,0.0947254732136928,565.0,
2010-07-05,984456.0,39589685.0,25.323276505793874,25.575877767697058,25.260126190318083,25.44957713674546,0.12630063095159041,491.0,
2010-07-06,1972709.0,80174084.0,25.386426821269676,25.891629345076026,25.260126190318083,25.765328714124443,0.31575157737897613,785.0,
2010-07-07,1929827.0,79413844.0,25.891629345076026,26.270531237930804,25.79690387186234,25.828479029600235,0.06315031547579521,890.0,
2010-07-08,2141630.0,88706562.0,26.144230606979214,26.39683186888239,25.923204502813928,25.954779660551836,0.12630063095159041,947.0,
2010-07-09,1144512.0,47094730.0,26.302106395668698,26.39683186888239,25.765328714124443,25.765328714124443,-0.1894509464273856,537.0,
2010-07-12,1040286.0,42511159.0,25.765328714124443,26.01792997602763,25.67060324091075,25.67060324091075,-0.0947254732136928,478.0,
2010-07-13,1456921.0,59626698.0,25.67060324091075,26.270531237930804,25.63902808317285,25.702178398648652,0.031575157737897604,677.0,
2010-07-14,1415592.0,57934629.0,25.891629345076026,25.986354818289726,25.702178398648652,25.765328714124443,0.06315031547579521,647.0,
2010-07-15,1276650.0,52273098.0,25.733753556386542,26.01792997602763,25.702178398648652,25.828479029600235,0.06315031547579521,588.0,
2010-07-16,5727126.0,240448542.0,25.828479029600235,27.12306049685405,25.828479029600235,26.523132499833988,0.6946534702337472,2505.0,
2010-07-19,2358999.0,99201058.0,26.523132499833988,26.744158603999267,26.39683186888239,26.523132499833988,0.0,1050.0,
2010-07-20,4688370.0,199817112.0,26.64943313078557,27.312511443281426,26.302106395668698,27.217785970067737,0.6946534702337472,1832.0,
2010-07-21,4632333.0,199484463.0,27.217785970067737,27.53353754744671,26.902034392688755,26.933609550426656,-0.28417641964107837,1741.0,
2010-07-22,6400343.0,277171891.0,27.028335023640345,27.596687862922504,26.933609550426656,27.470387231970914,0.5367776815442592,2247.0,
2010-07-23,11942825.0,531446102.0,27.72298849387409,28.38606680636994,27.659838178398296,28.03874007125307,0.5683528392821567,3989.0,
2010-07-26,7134952.0,311844418.0,28.16504070220466,28.228191017680455,27.217785970067737,27.312511443281426,-0.7262286279716446,2395.0,
2010-07-27,6635303.0,289648779.0,27.53353754744671,27.849289124825685,27.154635654591935,27.154635654591935,-0.15787578868948807,2335.0,
2010-07-28,4304409.0,187012310.0,27.280936285543525,27.6282630206604,27.280936285543525,27.280936285543525,0.12630063095159041,1465.0,
2010-07-29,3532849.0,153332921.0,27.280936285543525,27.72298849387409,27.217785970067737,27.280936285543525,0.0,1424.0,
2010-07-30,2734205.0,117135210.0,27.280936285543525,27.34408660101932,26.870459234950854,26.965184708164557,-0.31575157737897613,1146.0,
2010-08-02,2748036.0,118984898.0,27.24936112780563,27.565112705184603,27.186210812329833,27.280936285543525,0.31575157737897613,1060.0,
2010-08-03,5433158.0,240040702.0,27.470387231970914,28.291341333156247,27.470387231970914,27.786138809349886,0.5052025238063617,2306.0,
2010-08-04,2504816.0,109767853.0,27.786138809349886,27.88086428256358,27.53353754744671,27.565112705184603,-0.22102610416528318,1076.0,
2010-08-05,4671114.0,205806953.0,27.691413336136197,28.16504070220466,27.53353754744671,27.596687862922504,0.031575157737897604,2082.0,
2010-08-06,1756373.0,77058455.0,27.786138809349886,27.88086428256358,27.50196238970881,27.659838178398296,0.06315031547579521,855.0,
2010-08-09,2590067.0,114499089.0,27.912439440301483,28.070315228990978,27.786138809349886,27.849289124825685,0.1894509464273856,1120.0,
2010-08-10,47180122.0,2124930834.0,27.912439440301483,29.238596065293176,27.849289124825685,28.54394259505943,0.6946534702337472,11389.0,
2010-08-11,16536499.0,750404244.0,28.733393541486812,29.238596065293176,27.849289124825685,27.849289124825685,-0.6946534702337472,5725.0,
2010-08-12,6772836.0,298646784.0,27.72298849387409,28.228191017680455,27.53353754744671,27.786138809349886,-0.06315031547579521,2471.0,
2010-08-13,9645667.0,432905191.0,27.97558975577728,28.733393541486812,27.88086428256358,28.070315228990978,0.28417641964107837,3349.0,
2010-08-16,6082210.0,273844850.0,28.10189038672886,28.67024322601102,28.007164913515165,28.417641964107844,0.3473267351168736,2399.0,
2010-08-17,15842043.0,727722047.0,28.733393541486812,29.301746380768975,28.54394259505943,28.89126933017631,0.4736273660684639,5193.0,
2010-08-18,19103511.0,892306862.0,28.985994803389993,29.996399851002717,28.9544196456521,28.9544196456521,0.06315031547579521,6765.0,
2010-08-19,7371333.0,337327408.0,29.301746380768975,29.333321538506873,28.575517752797328,28.575517752797328,-0.3789018928547712,2810.0,
2010-08-20,5726886.0,261932855.0,28.480792279583643,29.11229543434159,28.480792279583643,28.828119014700505,0.25260126190318083,2075.0,
2010-08-23,7250525.0,334271933.0,28.9544196456521,29.428047011720572,28.796543856962614,28.796543856962614,-0.031575157737897604,2708.0,
2010-08-24,6032701.0,276632184.0,28.922844487914197,29.333321538506873,28.607092910535226,28.638668068273127,-0.15787578868948807,2239.0,
2010-08-25,10994104.0,480449330.0,28.607092910535226,28.607092910535226,26.744158603999267,26.965184708164557,-1.6734833601085728,4258.0,
2010-08-26,6728395.0,287647038.0,27.028335023640345,27.470387231970914,26.775733761737165,27.09148533911614,0.12630063095159041,2179.0,
2010-08-27,4119074.0,178959109.0,27.09148533911614,27.6282630206604,27.09148533911614,27.407236916495116,0.31575157737897613,1655.0,
2010-08-30,3600094.0,155817056.0,27.659838178398296,27.786138809349886,26.965184708164557,26.965184708164557,-0.44205220833056635,1398.0,
2010-08-31,5363400.0,224761226.0,26.71258344626137,26.902034392688755,26.20738092245501,26.64943313078557,-0.31575157737897613,1696.0,
2010-09-01,3068636.0,130348848.0,26.523132499833988,27.154635654591935,26.523132499833988,27.154635654591935,0.5052025238063617,1218.0,
2010-09-02,5153130.0,224129906.0,27.659838178398296,27.72298849387409,27.154635654591935,27.154635654591935,0.0,2113.0,
2010-09-03,6267882.0,266703249.0,27.217785970067737,27.407236916495116,26.42840702662029,26.80730891947506,-0.3473267351168736,2411.0,
2010-09-06,2719009.0,116509322.0,26.83888407721296,27.217785970067737,26.83888407721296,27.059910181378246,0.25260126190318083,1114.0,
2010-09-07,3027663.0,129999504.0,27.217785970067737,27.375661758757214,26.902034392688755,26.965184708164557,-0.0947254732136928,1239.0,
2010-09-08,2570268.0,108785057.0,27.154635654591935,27.217785970067737,26.523132499833988,26.64943313078557,-0.31575157737897613,1059.0,
2010-09-09,2576646.0,108788082.0,26.71258344626137,27.12306049685405,26.459982184358186,26.523132499833988,-0.12630063095159041,1116.0,
2010-09-10,1347401.0,56830442.0,26.64943313078557,26.902034392688755,26.554707657571882,26.554707657571882,0.031575157737897604,613.0,
2010-09-13,2636759.0,112895087.0,26.744158603999267,27.280936285543525,26.744158603999267,27.280936285543525,0.7262286279716446,1100.0,
2010-09-14,4775721.0,207461437.0,27.438812074233013,27.659838178398296,27.217785970067737,27.6282630206604,0.3473267351168736,1938.0,
2010-09-15,4917129.0,213543848.0,27.6282630206604,27.754563651611996,27.186210812329833,27.596687862922504,-0.031575157737897604,1806.0,
2010-09-16,4336338.0,186999804.0,27.565112705184603,27.659838178398296,27.028335023640345,27.028335023640345,-0.5683528392821567,1612.0,
2010-09-17,2648377.0,113840171.0,27.154635654591935,27.34408660101932,26.996759865902455,27.312511443281426,0.28417641964107837,1184.0,
2010-09-20,2226413.0,95733404.0,27.312511443281426,27.312511443281426,27.028335023640345,27.059910181378246,-0.25260126190318083,1020.0,
2010-09-21,2530326.0,109178605.0,27.217785970067737,27.438812074233013,27.059910181378246,27.375661758757214,0.31575157737897613,955.0,
2010-09-23,1752209.0,75103825.0,27.375661758757214,27.375661758757214,26.83888407721296,26.83888407721296,-0.5367776815442592,851.0,
2010-09-24,2171943.0,92296826.0,26.83888407721296,27.028335023640345,26.71258344626137,26.744158603999267,-0.0947254732136928,935.0,
2010-09-27,4489224.0,193619733.0,26.965184708164557,27.565112705184603,26.902034392688755,26.902034392688755,0.15787578868948807,1742.0,
2010-09-28,1618797.0,68766404.0,26.902034392688755,27.028335023640345,26.71258344626137,26.71258344626137,-0.1894509464273856,798.0,
2010-09-29,3006794.0,127787545.0,26.83888407721296,27.09148533911614,26.58628281530978,27.09148533911614,0.3789018928547712,1173.0,
2010-09-30,1481286.0,62909354.0,27.09148533911614,27.09148533911614,26.744158603999267,26.744158603999267,-0.3473267351168736,684.0,
2010-10-01,5470838.0,236551602.0,26.902034392688755,27.565112705184603,26.902034392688755,27.154635654591935,0.4104770505926688,2320.0,
2010-10-04,23433950.0,1047132039.0,27.470387231970914,28.67024322601102,27.34408660101932,28.19661585994255,1.0419802053506206,8103.0,
2010-10-05,12947951.0,579367745.0,28.19661585994255,28.54394259505943,27.72298849387409,28.228191017680455,0.031575157737897604,5023.0,
2010-10-06,40240628.0,1872565647.0,28.67024322601102,29.996399851002717,28.10189038672886,29.617497958147954,1.3893069404674945,13685.0,
2010-10-07,32104804.0,1523306119.0,29.964824693264823,30.659478163498566,29.17544574981738,29.207020907555275,-0.4104770505926688,11335.0,
2010-10-08,9666790.0,445030570.0,29.27017122303108,29.554347642672152,28.607092910535226,28.607092910535226,-0.5999279970200543,4258.0,
2010-10-11,8735847.0,390695382.0,28.67024322601102,28.733393541486812,27.849289124825685,27.912439440301483,-0.6946534702337472,3263.0,
2010-10-12,8622664.0,383544810.0,28.10189038672886,28.575517752797328,27.6282630206604,27.88086428256358,-0.031575157737897604,3343.0,
2010-10-13,4839426.0,214450361.0,28.133465544466766,28.35449164863204,27.72298849387409,27.97558975577728,0.0947254732136928,1963.0,
2010-10-14,9786777.0,443011230.0,28.291341333156247,28.985994803389993,28.10189038672886,28.607092910535226,0.6315031547579523,3629.0,
2010-10-15,6532282.0,296106223.0,28.607092910535226,28.985994803389993,28.291341333156247,28.291341333156247,-0.31575157737897613,2731.0,
2010-10-18,6104027.0,271174423.0,28.291341333156247,28.701818383748925,27.53353754744671,27.6282630206604,-0.6630783124958499,2265.0,
2010-10-19,4152419.0,182385778.0,27.6282630206604,28.070315228990978,27.53353754744671,27.6282630206604,0.0,1591.0,
2010-10-20,4179685.0,182020089.0,27.470387231970914,27.6282630206604,27.217785970067737,27.565112705184603,-0.06315031547579521,1644.0,
2010-10-21,3123841.0,137511416.0,27.596687862922504,27.97558975577728,27.565112705184603,27.912439440301483,0.3473267351168736,1140.0,
2010-10-22,3504996.0,155977065.0,28.10189038672886,28.25976617541836,27.912439440301483,28.03874007125307,0.12630063095159041,1480.0,
2010-10-25,3076179.0,136718358.0,28.16504070220466,28.291341333156247,27.944014598039377,27.944014598039377,-0.0947254732136928,1156.0,
2010-10-26,4433534.0,198797198.0,28.133465544466766,28.607092910535226,28.070315228990978,28.070315228990978,0.12630063095159041,1676.0,
2010-10-27,5178740.0,231652460.0,28.322916490894155,28.733393541486812,27.786138809349886,27.786138809349886,-0.28417641964107837,2226.0,
2010-10-28,4474843.0,195033637.0,27.849289124825685,27.97558975577728,27.34408660101932,27.34408660101932,-0.44205220833056635,1855.0,
2010-10-29,2000969.0,86922648.0,27.34408660101932,27.6282630206604,27.280936285543525,27.407236916495116,0.06315031547579521,903.0,
2010-11-01,1665153.0,72598918.0,27.596687862922504,27.72298849387409,27.407236916495116,27.407236916495116,0.0,784.0,
2010-11-02,3350886.0,146351461.0,27.596687862922504,27.912439440301483,27.186210812329833,27.849289124825685,0.44205220833056635,1441.0,
2010-11-03,9244249.0,413031136.0,27.97558975577728,28.54394259505943,27.754563651611996,27.754563651611996,-0.0947254732136928,3473.0,
