ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,10924433.0,1077008281.0,68.14141599379728,70.47890739483194,68.07058292103868,69.98307588552154,1.8416598917242515,5558.0,
2010-01-05,21980569.0,2188571335.0,70.4080743220733,71.18723812241817,69.41641130345255,70.83307275862505,0.8499968731035006,7878.0,
2010-01-06,20686020.0,2068038737.0,70.83307275862505,71.18723812241817,70.47890739483194,70.83307275862505,0.0,6060.0,
2010-01-07,18275371.0,1797789616.0,70.83307275862505,71.18723812241817,68.7080805758663,68.7080805758663,-2.124992182758751,6899.0,
2010-01-08,26209770.0,2564110267.0,68.35391521207319,70.12474203103879,68.35391521207319,69.91224281276293,1.204162236896626,6659.0,
2010-01-11,10706351.0,1054165190.0,70.12474203103879,70.26640817655606,69.34557823069393,69.41641130345255,-0.4958315093103754,5052.0,
2010-01-12,10785580.0,1051184830.0,67.99974984828003,69.41641130345255,67.99974984828003,69.41641130345255,0.0,5294.0,
2010-01-13,13168675.0,1287369002.0,68.99141286690082,69.77057666724568,68.35391521207319,69.13307901241805,-0.2833322910345002,4924.0,
2010-01-14,22858887.0,2305628287.0,69.98307588552154,73.31223030517693,69.41641130345255,72.24973421379755,3.116655201379503,10063.0,
2010-01-15,18310370.0,1901387240.0,72.60389957759067,74.72889176034943,71.89556885000442,72.9580649413838,0.7083307275862505,8083.0,
2010-01-18,6804987.0,692438187.0,71.54140348621131,72.60389957759067,71.54140348621131,71.89556885000442,-1.0624960913793755,3087.0,
2010-01-19,10825852.0,1076120195.0,71.54140348621131,71.54140348621131,69.69974359448705,71.54140348621131,-0.35416536379312524,4909.0,
2010-01-20,11463540.0,1131981913.0,71.54140348621131,71.54140348621131,69.34557823069393,69.77057666724568,-1.7708268189656267,4832.0,
2010-01-21,12723518.0,1231283947.0,69.0622459396594,69.41641130345255,67.71641755724553,68.35391521207319,-1.416661455172501,5333.0,
2010-01-22,24535281.0,2268421221.0,67.2914191206938,67.36225219345243,64.38726313759017,64.7414285013833,-3.6124867106898773,9273.0,
2010-01-25,14509611.0,1348689634.0,63.60809933724531,67.5747514117283,63.53726626448668,66.58308839310756,1.8416598917242515,6036.0,
2010-01-26,18295548.0,1688231073.0,67.2914191206938,67.92891677552142,63.74976548276255,64.03309777379705,-2.549990619310502,6542.0,
2010-01-27,14793625.0,1381516725.0,65.94559073827993,66.93725375690066,64.81226157414193,65.87475766552129,1.8416598917242515,5578.0,
2010-01-28,10350726.0,970731212.0,66.22892302931443,67.8580837027628,65.37892615621094,65.80392459276268,-0.07083307275862505,4526.0,
2010-01-29,15622507.0,1408743131.0,65.16642693793506,65.16642693793506,63.0414347551763,63.53726626448668,-2.2666583282760016,7260.0,
2010-02-01,8944726.0,791552741.0,63.82059855552116,63.82059855552116,61.62477330000379,62.82893553690043,-0.7083307275862505,4019.0,
2010-02-02,11428616.0,1027045140.0,64.45809621034878,64.45809621034878,62.82893553690043,63.112267827934915,0.2833322910345002,4905.0,
2010-02-03,12808237.0,1193340804.0,64.81226157414193,67.2914191206938,63.96226470103843,67.2914191206938,4.1791512927588785,6719.0,
2010-02-04,13376680.0,1252013687.0,67.8580837027628,67.8580837027628,65.87475766552129,66.08725688379717,-1.204162236896626,3337.0,
2010-02-05,26536845.0,2328029115.0,63.112267827934915,63.395600118969426,61.48310715448655,61.48310715448655,-4.604149729310628,10614.0,
2010-02-06,10709491.0,902479252.0,61.05810871793481,61.05810871793481,58.083119662072555,59.85394648103818,-1.629160673448376,4426.0,
2010-02-08,18210067.0,1542895805.0,60.63311028138303,60.63311028138303,59.49978111724504,59.995612626555435,0.1416661455172501,5128.0,
2010-02-09,17806503.0,1517612858.0,59.995612626555435,61.41227408172793,59.3581149717278,60.91644257241754,0.9208299458621257,5203.0,
2010-02-10,12529019.0,1097725923.0,62.333104027590046,62.68726939138315,61.69560637276241,61.9081055910383,0.9916630186207508,4789.0,
2010-02-22,19645484.0,1753289142.0,63.395600118969426,64.17476391931429,62.474770173107316,64.17476391931429,2.2666583282760016,7967.0,
2010-02-23,29983087.0,2792138023.0,64.17476391931429,67.0080868296593,64.10393084655567,66.93725375690066,2.762489837586377,9940.0,
2010-02-24,17204344.0,1596245945.0,66.58308839310756,66.58308839310756,64.81226157414193,64.81226157414193,-2.124992182758751,5854.0,
2010-02-25,10685318.0,977434916.0,65.87475766552129,65.87475766552129,63.891431628279804,63.891431628279804,-0.9208299458621257,3669.0,
2010-02-26,10217400.0,915157100.0,63.891431628279804,64.10393084655567,62.68726939138315,63.74976548276255,-0.1416661455172501,4057.0,
2010-03-01,11306020.0,1042722473.0,65.80392459276268,66.22892302931443,64.10393084655567,64.10393084655567,0.35416536379312524,5001.0,
2010-03-02,6989171.0,635200291.0,65.52059230172816,65.52059230172816,63.67893241000394,64.59976235586608,0.4958315093103754,2679.0,
2010-03-03,4769104.0,434759087.0,65.16642693793506,65.16642693793506,64.24559699207292,64.24559699207292,-0.35416536379312524,1711.0,
2010-03-04,6946375.0,635969413.0,65.73309152000404,65.73309152000404,64.10393084655567,64.67059542862467,0.4249984365517503,2436.0,
2010-03-05,26361263.0,2493225394.0,65.66225844724545,68.35391521207319,65.66225844724545,67.2914191206938,2.620823692069127,9335.0,
2010-03-08,14557483.0,1407500331.0,68.56641443034904,69.0622459396594,67.92891677552142,69.0622459396594,1.7708268189656267,5142.0,
2010-03-09,4547583.0,439498933.0,69.0622459396594,69.0622459396594,67.99974984828003,68.49558135759044,-0.5666645820690004,2435.0,
2010-03-10,14635549.0,1398928376.0,68.35391521207319,68.35391521207319,67.14975297517655,67.99974984828003,-0.4958315093103754,3906.0,
2010-03-11,16876162.0,1621876891.0,67.64558448448692,68.7080805758663,67.5747514117283,68.7080805758663,0.7083307275862505,4704.0,
2010-03-12,11189839.0,1080587905.0,68.35391521207319,68.92057979414218,67.8580837027628,68.7080805758663,0.0,3245.0,
2010-03-15,11055753.0,1053081355.0,68.7080805758663,68.7080805758663,67.0080868296593,67.2914191206938,-1.416661455172501,4126.0,
2010-03-16,22454625.0,2133472875.0,67.2914191206938,67.43308526621107,67.14975297517655,67.2914191206938,0.0,3374.0,
2010-03-17,24097886.0,2311530810.0,67.50391833896968,68.56641443034904,67.50391833896968,68.21224906655591,0.9208299458621257,5773.0,
2010-03-18,18757495.0,1820530251.0,68.21224906655591,69.48724437621118,68.21224906655591,69.13307901241805,0.9208299458621257,5304.0,
2010-03-19,19329642.0,1909772838.0,69.62891052172843,71.18723812241817,69.13307901241805,70.47890739483194,1.3458283824138761,6635.0,
2010-03-22,8133281.0,799374044.0,70.4080743220733,70.4080743220733,69.20391208517668,69.84140974000431,-0.6374976548276255,3141.0,
2010-03-23,11343114.0,1116475059.0,70.12474203103879,70.19557510379742,69.34557823069393,69.62891052172843,-0.21249921827587515,3456.0,
2010-03-24,18697627.0,1786845199.0,69.84140974000431,70.0539089582802,67.2205860479352,67.2914191206938,-2.3374914010346273,7889.0,
2010-03-25,16259965.0,1536258337.0,67.14975297517655,67.36225219345243,66.22892302931443,66.93725375690066,-0.35416536379312524,4491.0,
2010-03-26,14418648.0,1360035694.0,66.51225532034891,67.50391833896968,66.01642381103855,66.93725375690066,0.0,4734.0,
2010-03-29,5852850.0,552809900.0,66.93725375690066,67.2914191206938,66.65392146586616,66.72475453862482,-0.21249921827587515,2425.0,
2010-03-30,11102790.0,1053510940.0,66.93725375690066,67.99974984828003,66.65392146586616,67.5747514117283,0.8499968731035006,3521.0,
2010-03-31,6910862.0,651714529.0,66.65392146586616,67.2914191206938,66.4414222475903,66.4414222475903,-1.1333291641380008,2922.0,
2010-04-01,17772500.0,1667900726.0,66.4414222475903,67.2914191206938,66.01642381103855,66.22892302931443,-0.21249921827587515,6238.0,
2010-04-02,8621309.0,800985492.0,66.58308839310756,66.58308839310756,65.37892615621094,65.52059230172816,-0.7083307275862505,4329.0,
2010-04-06,12738511.0,1176907542.0,65.52059230172816,66.1580899565558,64.59976235586608,64.81226157414193,-0.7083307275862505,5401.0,
2010-04-07,24670057.0,2224497003.0,64.67059542862467,64.95392771965918,63.112267827934915,63.60809933724531,-1.204162236896626,11474.0,
2010-04-08,14750113.0,1323169037.0,63.25393397345217,64.24559699207292,63.18310090069355,63.32476704621081,-0.2833322910345002,6001.0,
2010-04-09,11770256.0,1047228457.0,63.32476704621081,63.891431628279804,62.68726939138315,62.89976860965903,-0.4249984365517503,5864.0,
2010-04-12,14082274.0,1265500266.0,63.74976548276255,64.59976235586608,62.82893553690043,64.59976235586608,1.6999937462070012,5266.0,
2010-04-13,10540218.0,941429480.0,64.52892928310742,64.52892928310742,62.97060168241766,63.395600118969426,-1.204162236896626,4518.0,
2010-04-14,10553419.0,943781586.0,64.17476391931429,64.17476391931429,62.89976860965903,63.32476704621081,-0.07083307275862505,3186.0,
2010-04-15,14611979.0,1303632858.0,64.10393084655567,64.10393084655567,62.758102464141786,63.18310090069355,-0.1416661455172501,4639.0,
2010-04-16,11322118.0,1000898401.0,63.18310090069355,63.18310090069355,62.333104027590046,62.68726939138315,-0.4958315093103754,5414.0,
2010-04-19,15076181.0,1309883453.0,61.837272518279654,62.12060480931418,60.987275645176176,61.05810871793481,-1.629160673448376,7671.0,
2010-04-20,12407644.0,1063932283.0,61.34144100896929,61.34144100896929,60.34977799034854,60.562277208624415,-0.4958315093103754,5981.0,
2010-04-21,32260809.0,2880226880.0,61.27060793621067,64.7414285013833,61.199774863452035,64.59976235586608,4.03748514724163,12663.0,
2010-04-22,14797408.0,1346436628.0,64.59976235586608,64.81226157414193,64.03309777379705,64.45809621034878,-0.1416661455172501,6211.0,
2010-04-23,8507298.0,771952549.0,64.95392771965918,65.09559386517644,63.891431628279804,64.10393084655567,-0.35416536379312524,4138.0,
2010-04-26,13257815.0,1206810665.0,64.38726313759017,64.81226157414193,64.03309777379705,64.81226157414193,0.7083307275862505,4460.0,
2010-04-27,10713023.0,979888527.0,65.0247607924178,65.09559386517644,64.59976235586608,64.7414285013833,-0.07083307275862505,3565.0,
2010-04-28,13270520.0,1184325780.0,63.74976548276255,63.891431628279804,62.758102464141786,63.0414347551763,-1.6999937462070012,5733.0,
2010-04-29,10330906.0,914933392.0,63.891431628279804,63.891431628279804,61.978938663796924,62.19143788207281,-0.8499968731035006,4085.0,
2010-04-30,24856689.0,2186704864.0,62.333104027590046,63.67893241000394,61.05810871793481,61.05810871793481,-1.1333291641380008,8769.0,
2010-05-03,11541368.0,992444285.0,60.91644257241754,61.199774863452035,60.491444135865805,61.05810871793481,0.0,4176.0,
2010-05-04,12114311.0,1042138246.0,61.05810871793481,61.27060793621067,60.562277208624415,60.91644257241754,-0.1416661455172501,4585.0,
2010-05-05,21817969.0,1806512879.0,59.85394648103818,59.85394648103818,58.083119662072555,58.083119662072555,-2.833322910345002,9349.0,
2010-05-06,24604106.0,1985673108.0,58.083119662072555,58.083119662072555,56.59562513414143,57.587288152762156,-0.4958315093103754,8762.0,
2010-05-07,27086142.0,2206408350.0,56.099793624831044,60.562277208624415,55.958127479313774,59.783113408279554,2.1958252555173767,8940.0,
2010-05-10,20889319.0,1710774158.0,58.64978424414155,59.42894804448642,57.30395586172767,57.9414535165553,-1.8416598917242515,7267.0,
2010-05-11,22253598.0,1810545040.0,58.43728502586567,58.578951171382926,56.38312591586554,56.38312591586554,-1.5583276006897515,10080.0,
2010-05-12,15056813.0,1200022809.0,56.66645820690005,57.16228971621041,55.67479518827929,55.67479518827929,-0.7083307275862505,4885.0,
2010-05-13,14909115.0,1205248855.0,57.09145664345177,58.01228658931392,56.52479206138279,58.01228658931392,2.3374914010346273,5683.0,
2010-05-14,16869229.0,1357153997.0,57.799787371038036,57.799787371038036,56.52479206138279,57.23312278896905,-0.7791638003448758,6224.0,
2010-05-17,31531231.0,2408427569.0,56.45395898862417,56.52479206138279,53.26647071448603,53.26647071448603,-3.966652074483003,12981.0,
2010-05-18,16180304.0,1225975804.0,53.40813686000329,54.32896680586541,53.26647071448603,53.83313529655504,0.5666645820690004,7818.0,
2010-05-19,23785537.0,1799402307.0,53.83313529655504,54.32896680586541,52.69980613241704,54.187300660348164,0.35416536379312524,8542.0,
2010-05-20,22158730.0,1729715573.0,54.541466024141286,55.74562826103791,54.541466024141286,55.037297533451664,0.8499968731035006,9214.0,
2010-05-21,34683360.0,2608314216.0,53.05397149621019,54.11646758758955,52.55813998689979,52.77063920517567,-2.2666583282760016,9991.0,
2010-05-24,11274710.0,849169064.0,53.05397149621019,53.69146915103779,53.05397149621019,53.26647071448603,0.4958315093103754,4929.0,
2010-05-25,20222776.0,1480154345.0,52.84147227793428,52.84147227793428,50.57481394965829,52.06230847758941,-1.204162236896626,6168.0,
2010-05-26,15351429.0,1155469203.0,53.05397149621019,54.187300660348164,52.487306914141165,54.187300660348164,2.124992182758751,5782.0,
2010-05-27,26424027.0,2015051926.0,54.187300660348164,54.966464460693025,53.05397149621019,53.337303787244664,-0.8499968731035006,8986.0,
2010-05-28,40166675.0,3178934604.0,55.46229597000342,57.02062357069317,55.24979675172755,57.02062357069317,3.683319783448503,14043.0,
2010-05-31,23325067.0,1871863134.0,57.02062357069317,57.587288152762156,56.24145977034829,56.73729127965867,-0.2833322910345002,8815.0,
2010-06-01,17436980.0,1374928706.0,56.38312591586554,56.59562513414143,55.24979675172755,55.74562826103791,-0.9916630186207508,7544.0,
2010-06-02,20363543.0,1552866411.0,55.17896367896892,55.24979675172755,52.62897305965842,53.26647071448603,-2.4791575465518765,8526.0,
2010-06-03,24720995.0,1959584753.0,54.541466024141286,56.87895742517593,54.541466024141286,56.028960552072405,2.762489837586377,10215.0,
2010-06-04,13659496.0,1081995709.0,55.958127479313774,56.38312591586554,55.60396211552066,56.312292843106924,0.2833322910345002,3978.0,
2010-06-07,16419658.0,1272298424.0,54.541466024141286,55.816461333796546,53.97480144207228,54.895631387934415,-1.416661455172501,8008.0,
2010-06-08,17109167.0,1332321850.0,54.47063295138267,55.74562826103791,54.47063295138267,55.46229597000342,0.5666645820690004,5911.0,
2010-06-09,13286520.0,1035082681.0,55.46229597000342,55.60396211552066,54.753965242417166,55.037297533451664,-0.4249984365517503,5523.0,
2010-06-10,15309208.0,1165356852.0,55.60396211552066,55.60396211552066,53.12480456896879,54.39979987862404,-0.6374976548276255,6999.0,
2010-06-11,21104122.0,1679275534.0,57.02062357069317,57.16228971621041,55.67479518827929,56.099793624831044,1.6999937462070012,8550.0,
2010-06-14,9197265.0,732333830.0,56.66645820690005,56.808124352417295,55.958127479313774,56.59562513414143,0.4958315093103754,4411.0,
2010-06-15,10164402.0,812779945.0,57.02062357069317,57.02062357069317,56.099793624831044,56.52479206138279,-0.07083307275862505,4560.0,
2010-06-17,15757250.0,1241171214.0,56.52479206138279,56.59562513414143,55.24979675172755,55.74562826103791,-0.7791638003448758,7452.0,
2010-06-18,13128282.0,1033157606.0,56.38312591586554,56.38312591586554,55.108130606210295,55.24979675172755,-0.4958315093103754,5864.0,
2010-06-21,19994445.0,1598492776.0,55.958127479313774,57.37478893448628,55.887294406555164,56.87895742517593,1.629160673448376,9299.0,
2010-06-22,11391725.0,921198338.0,57.02062357069317,57.658121225520794,56.87895742517593,57.09145664345177,0.21249921827587515,4568.0,
2010-06-23,17033321.0,1386045311.0,57.02062357069317,59.00394960793467,56.38312591586554,58.15395273483116,1.0624960913793755,6812.0,
2010-06-24,11207283.0,915549620.0,58.43728502586567,59.145615753451914,57.16228971621041,57.4456220072449,-0.7083307275862505,4392.0,
2010-06-25,19171273.0,1518540370.0,56.73729127965867,56.73729127965867,55.53312904276205,56.66645820690005,-0.7791638003448758,6098.0,
2010-06-28,6367865.0,502934758.0,55.958127479313774,56.59562513414143,55.67479518827929,55.67479518827929,-0.9916630186207508,3385.0,
2010-06-29,7505957.0,594454409.0,55.958127479313774,56.52479206138279,55.60396211552066,55.60396211552066,-0.07083307275862505,3352.0,
2010-06-30,15969453.0,1212511920.0,54.187300660348164,54.32896680586541,53.195637641727416,53.26647071448603,-2.3374914010346273,6795.0,
2010-07-01,11514133.0,863464402.0,53.26647071448603,53.69146915103779,52.487306914141165,52.487306914141165,-0.7791638003448758,4807.0,
2010-07-02,6932158.0,524004888.0,52.487306914141165,54.187300660348164,52.487306914141165,53.40813686000329,0.9208299458621257,3338.0,
2010-07-05,8549842.0,642902968.0,53.40813686000329,53.97480144207228,52.77063920517567,53.337303787244664,-0.07083307275862505,3768.0,
2010-07-06,7604134.0,581562366.0,52.98313842345155,54.895631387934415,52.98313842345155,54.895631387934415,1.5583276006897515,3101.0,
2010-07-07,8670138.0,675438223.0,55.17896367896892,55.816461333796546,54.541466024141286,55.74562826103791,0.8499968731035006,4235.0,
