ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,1018689.0,36399020.0,22.309060928403394,22.369355687669355,20.982576224552382,21.103165743084293,-1.3867794631169674,534.0,
2010-01-05,727095.0,25300472.0,21.103165743084293,21.40463953941407,20.801691946754524,20.92228146528643,-0.18088427779786537,330.0,
2010-01-06,558682.0,19465610.0,20.92228146528643,21.344344780148116,20.801691946754524,20.92228146528643,0.0,296.0,
2010-01-07,529564.0,18210890.0,20.92228146528643,20.92228146528643,20.620807668956655,20.831839326387495,-0.09044213889893268,219.0,
2010-01-08,375741.0,12963536.0,20.741397187488563,21.223755261616216,20.650955048589633,20.801691946754524,-0.03014737963297756,233.0,
2010-01-11,318564.0,11128175.0,20.801691946754524,21.344344780148116,20.801691946754524,21.103165743084293,0.30147379632977567,185.0,
2010-01-12,352274.0,12417360.0,21.103165743084293,21.40463953941407,21.103165743084293,21.284050020882162,0.18088427779786537,187.0,
2010-01-13,917126.0,32973571.0,21.284050020882162,21.82670285427576,21.284050020882162,21.766408095009798,0.482358074127641,559.0,
2010-01-14,410862.0,14752910.0,21.82670285427576,22.00758713207362,21.344344780148116,21.344344780148116,-0.4220633148616859,269.0,
2010-01-15,497992.0,17450110.0,21.706113335743847,21.706113335743847,20.861986706020478,20.892134085653453,-0.4522106944946633,309.0,
2010-01-18,792465.0,27078476.0,20.801691946754524,20.92228146528643,20.409776011525814,20.470070770791764,-0.4220633148616859,392.0,
2010-01-19,326100.0,11082934.0,20.620807668956655,20.771544567121545,20.259039113360924,20.259039113360924,-0.21103165743084296,202.0,
2010-01-20,698915.0,22992036.0,20.259039113360924,20.379628631892828,19.595796761435416,19.595796761435416,-0.6632423519255067,359.0,
2010-01-21,1071334.0,34012319.0,19.595796761435416,19.716386279967335,18.872259650243954,19.053143928041823,-0.5426528333935962,449.0,
2010-01-22,756055.0,23380419.0,19.053143928041823,19.053143928041823,18.389901576116316,18.691375372446096,-0.36176855559573073,327.0,
2010-01-25,665588.0,20891612.0,18.389901576116316,19.475207242903508,18.299459437217383,18.721522752079064,0.03014737963297756,308.0,
2010-01-26,776153.0,24076343.0,19.053143928041823,19.17373344657373,18.389901576116316,18.691375372446096,-0.03014737963297756,342.0,
2010-01-27,233030.0,7172463.0,18.751670131712046,18.751670131712046,18.389901576116316,18.389901576116316,-0.30147379632977567,151.0,
2010-01-28,333955.0,10490527.0,18.45019633538227,19.294322965105643,18.45019633538227,19.113438687307774,0.7235371111914615,153.0,
2010-01-29,764744.0,24736230.0,19.20388082620671,19.897270557765193,18.932554409509912,19.475207242903508,0.36176855559573073,358.0,
2010-02-01,509500.0,16263100.0,19.53550200216946,19.806828418866257,18.691375372446096,19.17373344657373,-0.30147379632977567,207.0,
2010-02-02,659155.0,20467781.0,19.234028205839678,19.3546177243716,18.299459437217383,18.32960681685036,-0.8441266297233718,258.0,
2010-02-03,503539.0,15376459.0,18.32960681685036,18.691375372446096,18.08842777978654,18.570785853914185,0.2411790370638205,183.0,
2010-02-04,1966077.0,63925694.0,19.17373344657373,19.867123178132214,19.143586066940752,19.234028205839678,0.6632423519255067,579.0,
2010-02-05,576259.0,17680974.0,18.691375372446096,18.811964890978,18.389901576116316,18.420048955749294,-0.8139792500903943,228.0,
2010-02-06,276150.0,8422450.0,18.480343715015245,18.691375372446096,18.20901729831845,18.570785853914185,0.15073689816488783,143.0,
2010-02-08,216905.0,6661111.0,18.570785853914185,18.63108061318013,18.359754196483337,18.63108061318013,0.06029475926595512,113.0,
2010-02-09,1194972.0,37965305.0,18.389901576116316,19.595796761435416,18.389901576116316,19.3546177243716,0.7235371111914615,221.0,
2010-02-10,411844.0,13273637.0,19.595796761435416,19.595796761435416,19.17373344657373,19.17373344657373,-0.18088427779786537,182.0,
2010-02-22,434876.0,14160177.0,19.294322965105643,19.83697579849924,19.294322965105643,19.746533659600306,0.5728002130265738,198.0,
2010-02-23,752158.0,25051666.0,19.595796761435416,20.500218150424743,19.595796761435416,20.349481252259856,0.6029475926595513,427.0,
2010-02-24,958283.0,32593643.0,20.500218150424743,20.801691946754524,20.017860076297104,20.017860076297104,-0.33162117596275337,437.0,
2010-02-25,403584.0,13395837.0,20.19874435409497,20.259039113360924,19.83697579849924,20.017860076297104,0.0,155.0,
2010-02-26,782305.0,26532354.0,20.620807668956655,20.801691946754524,20.138449594829012,20.19874435409497,0.18088427779786537,340.0,
2010-03-01,431243.0,14594711.0,20.19874435409497,20.5605129096907,20.017860076297104,20.500218150424743,0.30147379632977567,161.0,
2010-03-02,291512.0,9785895.0,20.5605129096907,20.5605129096907,20.017860076297104,20.07815483556306,-0.4220633148616859,140.0,
2010-03-03,119546.0,3985730.0,19.957565317031147,20.19874435409497,19.957565317031147,20.138449594829012,0.06029475926595512,66.0,
2010-03-04,210140.0,6993146.0,20.07815483556306,20.19874435409497,19.867123178132214,20.19874435409497,0.06029475926595512,107.0,
2010-03-05,1484800.0,50926669.0,20.138449594829012,21.012723604185364,20.138449594829012,20.5605129096907,0.36176855559573073,549.0,
2010-03-08,508856.0,17284531.0,20.68110242822261,20.68110242822261,20.31933387262688,20.379628631892828,-0.18088427779786537,198.0,
2010-03-09,262737.0,8804726.0,20.379628631892828,20.379628631892828,20.07815483556306,20.108302215196034,-0.2713264166967981,112.0,
2010-03-10,260423.0,8653063.0,20.108302215196034,20.259039113360924,19.867123178132214,19.897270557765193,-0.21103165743084296,131.0,
2010-03-11,215034.0,7195878.0,20.017860076297104,20.349481252259856,20.017860076297104,20.19874435409497,0.30147379632977567,109.0,
2010-03-12,94342.0,3171104.0,20.19874435409497,20.349481252259856,20.108302215196034,20.259039113360924,0.06029475926595512,51.0,
2010-03-15,236045.0,7886402.0,20.259039113360924,20.379628631892828,20.017860076297104,20.19874435409497,-0.06029475926595512,82.0,
