ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-04,2552092.0,360119564.0,50.82789101224229,52.85364029171573,50.82789101224229,52.11700419008901,2.0257492794734246,1522.0,
2010-01-05,990250.0,137847000.0,52.3011632154957,52.3011632154957,50.64373198683562,50.64373198683562,-1.4732722032533998,714.0,
2010-01-06,471207.0,64884273.0,50.82789101224229,51.38036808846232,50.091254910615596,51.19620906305565,0.552477076220025,346.0,
2010-01-07,740555.0,102123425.0,51.19620906305565,51.56452711386899,49.722936859802246,49.90709588520892,-1.2891131778467246,474.0,
2010-01-08,287613.0,39027594.0,50.091254910615596,50.45957296142895,49.354618808988896,50.091254910615596,0.18415902540667498,221.0,
2010-01-11,604260.0,81430640.0,49.90709588520892,50.091254910615596,49.17045978358222,49.722936859802246,-0.36831805081334995,349.0,
2010-01-12,349537.0,47520262.0,49.90709588520892,50.82789101224229,49.354618808988896,50.091254910615596,0.36831805081334995,255.0,
2010-01-13,297236.0,40378596.0,50.091254910615596,50.45957296142895,49.53877783439558,50.091254910615596,0.0,225.0,
2010-01-14,451751.0,62114387.0,50.091254910615596,51.01205003764897,50.091254910615596,50.64373198683562,0.552477076220025,314.0,
2010-01-15,1680144.0,237025804.0,51.19620906305565,52.669481266309056,50.82789101224229,52.11700419008901,1.4732722032533998,996.0,
2010-01-18,514303.0,72480526.0,52.11700419008901,52.3011632154957,51.38036808846232,51.74868613927568,-0.36831805081334995,345.0,
2010-01-19,1022212.0,145955392.0,51.93284516468235,53.40611736793574,51.38036808846232,51.93284516468235,0.18415902540667498,707.0,
2010-01-20,3161442.0,466894090.0,52.3011632154957,55.43186664740917,52.3011632154957,53.037799317122385,1.10495415244005,1798.0,
2010-01-21,894318.0,126458633.0,52.48532224090238,52.669481266309056,51.56452711386899,51.56452711386899,-1.4732722032533998,602.0,
2010-01-22,429162.0,59280435.0,50.64373198683562,51.19620906305565,50.45957296142895,50.82789101224229,-0.7366361016266999,321.0,
2010-01-25,459113.0,62469481.0,50.64373198683562,50.82789101224229,49.53877783439558,49.53877783439558,-1.2891131778467246,349.0,
2010-01-26,718540.0,94638700.0,49.53877783439558,50.27541393602226,47.144710504108794,47.51302855492215,-2.0257492794734246,534.0,
2010-01-27,424955.0,55146695.0,47.69718758032882,48.43382368195551,47.144710504108794,47.51302855492215,0.0,310.0,
2010-01-28,303583.0,40023913.0,47.8813466057355,49.53877783439558,47.8813466057355,49.53877783439558,2.0257492794734246,262.0,
2010-01-29,319305.0,42099260.0,48.43382368195551,49.17045978358222,48.06550563114218,48.6179827073622,-0.920795127033375,232.0,
2010-02-01,160371.0,20990085.0,48.06550563114218,48.6179827073622,47.8813466057355,48.06550563114218,-0.552477076220025,130.0,
2010-02-02,283185.0,36730642.0,48.249664656548845,48.802141732768874,47.328869529515465,47.328869529515465,-0.7366361016266999,213.0,
2010-02-03,165000.0,21391500.0,47.8813466057355,48.249664656548845,47.144710504108794,48.06550563114218,0.7366361016266999,121.0,
2010-02-04,136790.0,17976092.0,47.69718758032882,48.802141732768874,47.69718758032882,48.06550563114218,0.0,113.0,
2010-02-05,372009.0,46939701.0,46.59223342788878,47.328869529515465,45.6714383008554,46.223915377075414,-1.84159025406675,314.0,
2010-02-06,193200.0,24187000.0,46.77639245329544,46.77639245329544,45.30312025004204,46.59223342788878,0.36831805081334995,150.0,
2010-02-08,116251.0,14660377.0,46.59223342788878,46.960551478702115,46.039756351668736,46.223915377075414,-0.36831805081334995,99.0,
2010-02-09,139352.0,17658704.0,46.223915377075414,47.144710504108794,46.039756351668736,46.960551478702115,0.7366361016266999,116.0,
2010-02-10,569565.0,72159080.0,46.77639245329544,47.51302855492215,45.6714383008554,46.77639245329544,-0.18415902540667498,436.0,
2010-02-22,250055.0,31468375.0,46.960551478702115,46.960551478702115,46.039756351668736,46.223915377075414,-0.552477076220025,202.0,
2010-02-23,171106.0,21456909.0,46.039756351668736,46.59223342788878,45.6714383008554,46.59223342788878,0.36831805081334995,133.0,
2010-02-24,254294.0,31979632.0,46.039756351668736,46.77639245329544,46.039756351668736,46.039756351668736,-0.552477076220025,167.0,
2010-02-25,282350.0,35222750.0,46.59223342788878,46.59223342788878,45.487279275448714,45.6714383008554,-0.36831805081334995,194.0,
2010-02-26,231250.0,28355372.0,45.6714383008554,45.855597326262064,44.75064317382203,44.9348021992287,-0.7366361016266999,192.0,
2010-03-01,152050.0,18740200.0,45.11896122463538,46.039756351668736,44.75064317382203,45.855597326262064,0.920795127033375,134.0,
2010-03-02,362003.0,46027878.0,46.40807440248211,47.144710504108794,46.039756351668736,46.960551478702115,1.10495415244005,265.0,
2010-03-03,264120.0,33418178.0,46.960551478702115,47.144710504108794,46.039756351668736,46.59223342788878,-0.36831805081334995,157.0,
2010-03-04,106200.0,13363300.0,46.77639245329544,46.77639245329544,46.039756351668736,46.40807440248211,-0.18415902540667498,87.0,
2010-03-05,153012.0,19232018.0,46.40807440248211,46.77639245329544,46.039756351668736,46.40807440248211,0.0,115.0,
2010-03-08,179333.0,22689124.0,46.960551478702115,46.960551478702115,46.039756351668736,46.77639245329544,0.36831805081334995,141.0,
2010-03-09,97224.0,12297836.0,46.77639245329544,46.960551478702115,46.40807440248211,46.59223342788878,-0.18415902540667498,86.0,
2010-03-10,195000.0,24587000.0,46.40807440248211,46.960551478702115,46.039756351668736,46.039756351668736,-0.552477076220025,151.0,
2010-03-11,95020.0,11954049.0,46.40807440248211,46.77639245329544,46.223915377075414,46.40807440248211,0.36831805081334995,83.0,
2010-03-12,212521.0,26406362.0,46.40807440248211,46.40807440248211,45.30312025004204,45.30312025004204,-1.10495415244005,183.0,
2010-03-15,165200.0,20495000.0,45.6714383008554,46.039756351668736,45.11896122463538,45.30312025004204,0.0,130.0,
2010-03-16,468000.0,57891700.0,45.30312025004204,45.855597326262064,45.30312025004204,45.6714383008554,0.36831805081334995,44.0,
2010-03-17,137130.0,17252010.0,46.223915377075414,46.59223342788878,45.855597326262064,46.40807440248211,0.7366361016266999,102.0,
2010-03-18,167400.0,21220900.0,46.77639245329544,46.960551478702115,46.40807440248211,46.77639245329544,0.36831805081334995,136.0,
2010-03-19,905126.0,117243880.0,47.51302855492215,48.249664656548845,47.328869529515465,47.69718758032882,0.920795127033375,642.0,
2010-03-22,514420.0,67383020.0,47.69718758032882,48.6179827073622,47.69718758032882,48.249664656548845,0.552477076220025,410.0,
2010-03-23,429639.0,56943209.0,48.249664656548845,49.53877783439558,48.249664656548845,48.249664656548845,0.0,326.0,
2010-03-24,187904.0,24719972.0,48.6179827073622,48.98630075817554,47.8813466057355,47.8813466057355,-0.36831805081334995,153.0,
2010-03-25,165300.0,21592648.0,47.8813466057355,48.43382368195551,47.69718758032882,48.06550563114218,0.18415902540667498,135.0,
2010-03-26,211202.0,27637462.0,48.249664656548845,48.6179827073622,48.06550563114218,48.06550563114218,0.0,154.0,
2010-03-29,233122.0,30287421.0,48.06550563114218,48.249664656548845,47.51302855492215,47.8813466057355,-0.18415902540667498,202.0,
2010-03-30,256200.0,33162500.0,47.8813466057355,48.06550563114218,47.328869529515465,47.328869529515465,-0.552477076220025,212.0,
2010-03-31,154250.0,19988500.0,47.328869529515465,47.8813466057355,47.144710504108794,47.8813466057355,0.552477076220025,135.0,
2010-04-01,485050.0,63409125.0,47.8813466057355,48.6179827073622,47.8813466057355,48.06550563114218,0.18415902540667498,445.0,
2010-04-02,343240.0,45135800.0,48.06550563114218,48.6179827073622,48.06550563114218,48.6179827073622,0.552477076220025,293.0,
2010-04-06,618518.0,81593098.0,48.802141732768874,48.98630075817554,48.06550563114218,48.06550563114218,-0.552477076220025,488.0,
